"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31584,Candidate,"Sipwise C5 NGCP www_csc version 3.6.4 up to and including platform NGCP CE mr3.8.13 allows call/click2dial CSRF attacks for actions with administrative privileges.","MISC:http://lists.sipwise.com/pipermail/spce-user_lists.sipwise.com/2021-September/014708.html   |   MISC:http://packetstormsecurity.com/files/162318/Sipwise-C5-NGCP-CSC-Cross-Site-Request-Forgery.html   |   MISC:https://www.sipwise.com   |   MISC:https://www.zeroscience.mk/en/vulnerabilities   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5649.php",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31585,Candidate,"Accellion Kiteworks before 7.3.1 allows a user with Admin privileges to escalate their privileges by generating SSH passwords that allow local access.","CONFIRM:https://github.com/accellion/CVEs/blob/main/CVE-2021-31585.txt   |   MISC:https://github.com/accellion/CVEs",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31586,Candidate,"Accellion Kiteworks before 7.4.0 allows an authenticated user to perform SQL Injection via LDAPGroup Search.","CONFIRM:https://github.com/accellion/CVEs/blob/main/CVE-2021-31586.txt   |   MISC:https://github.com/accellion/CVEs",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31589,Candidate,"A cross-site scripting (XSS) vulnerability has been reported and confirmed for BeyondTrust Secure Remote Access Base Software version 6.0.1 and older, which allows the injection of unauthenticated, specially-crafted web requests without proper sanitization.","MISC:http://packetstormsecurity.com/files/165408/BeyondTrust-Remote-Support-6.0-Cross-Site-Scripting.html   |   MISC:https://cxsecurity.com/issue/WLB-2022010013   |   MISC:https://www.beyondtrust.com/docs/release-notes/index.htm",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-3159,Candidate,"A stored cross site scripting (XSS) vulnerability in the /sys/attachment/uploaderServlet component of Landray EKP V12.0.9.R.20160325 allows attackers to execute arbitrary web scripts or HTML via a crafted SVG, SHTML, or MHT file.","MISC:https://github.com/fa1c0n1/m01e-wiki/blob/main/my-vulns/landray-ekp.md",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-31590,Candidate,"PwnDoc all versions until 0.4.0 (2021-08-23) has incorrect JSON Webtoken handling, leading to incorrect access control. With a valid JSON Webtoken that is used for authentication and authorization, a user can keep his admin privileges even if he is downgraded to the ""user"" privilege. Even after a user's account is deleted, the user can still access the administration panel (and add or delete users) and has complete access to the system.","MISC:https://github.com/pwndoc/pwndoc/blob/59519735b0d831d8fd96d7c3387f66d28407e583/CHANGELOG.md#040-2021-08-23   |   MISC:https://github.com/pwndoc/pwndoc/commit/15f3dc0e212eda465e05fda0feb002d1bce2939d   |   MISC:https://github.com/pwndoc/pwndoc/commit/ff1b868cec55f5b6c7a91e15a2b0b1f4324121ab   |   MISC:https://github.com/pwndoc/pwndoc/pull/128   |   MISC:https://github.com/pwndoc/pwndoc/pull/74   |   MISC:https://github.com/pwndoc/pwndoc/security/advisories   |   MISC:https://www.dgc.org/responsible_disclosure_pwndoc_jwt",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31597,Candidate,"The xmlhttprequest-ssl package before 1.6.1 for Node.js disables SSL certificate validation by default, because rejectUnauthorized (when the property exists but is undefined) is considered to be false within the https.request function of Node.js. In other words, no certificate is ever rejected.","CONFIRM:https://security.netapp.com/advisory/ntap-20210618-0004/   |   MISC:https://github.com/mjwwit/node-XMLHttpRequest/commit/bf53329b61ca6afc5d28f6b8d2dc2e3ca740a9b2   |   MISC:https://github.com/mjwwit/node-XMLHttpRequest/compare/v1.6.0...1.6.1   |   MISC:https://people.kingsds.network/wesgarland/xmlhttprequest-ssl-vuln.txt",Assigned (20210422),"None (candidate not yet proposed)",""
CVE-2021-31598,Candidate,"An issue was discovered in libezxml.a in ezXML 0.8.6. The function ezxml_decode() performs incorrect memory handling while parsing crafted XML files, leading to a heap-based buffer overflow.","MISC:https://sourceforge.net/p/ezxml/bugs/28/   |   MLIST:[debian-lts-announce] 20210708 [SECURITY] [DLA 2705-1] scilab security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00005.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31599,Candidate,"An issue was discovered in Hitachi Vantara Pentaho through 9.1 and Pentaho Business Intelligence Server through 7.x. A reports (.prpt) file allows the inclusion of BeanShell scripts to ease the production of complex reports. An authenticated user can run arbitrary code.","MISC:http://packetstormsecurity.com/files/164772/Pentaho-Business-Analytics-Pentaho-Business-Server-9.1-Remote-Code-Execution.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3160,Candidate,"Deserialization of untrusted data in the login page of ASSUWEB 359.3 build 1 subcomponent of ACA ASSUREX RENTES product allows a remote attacker to inject unsecure serialized Java object using a specially crafted HTTP request, resulting in an unauthenticated remote code execution on the server.","MISC:https://www.aca.fr/solution/assurex-solution-gestion-des-contrats-assurance/   |   MISC:https://www.digital.security/fr/sites/default/files/advisories/cert-ds_advisory_cve-2021-3160.txt",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-31600,Candidate,"An issue was discovered in Hitachi Vantara Pentaho through 9.1 and Pentaho Business Intelligence Server through 7.x. They implement a series of web services using the SOAP protocol to allow scripting interaction with the backend server. An authenticated user (regardless of privileges) can list all valid usernames.","MISC:http://packetstormsecurity.com/files/164787/Pentaho-Business-Analytics-Pentaho-Business-Server-9.1-User-Enumeration.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31601,Candidate,"An issue was discovered in Hitachi Vantara Pentaho through 9.1 and Pentaho Business Intelligence Server through 7.x. They implement a series of web services using the SOAP protocol to allow scripting interaction with the backend server. An authenticated user (regardless of privileges) can list all databases connection details and credentials.","MISC:http://packetstormsecurity.com/files/164779/Pentaho-Business-Analytics-Pentaho-Business-Server-9.1-Insufficient-Access-Control.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31602,Candidate,"An issue was discovered in Hitachi Vantara Pentaho through 9.1 and Pentaho Business Intelligence Server through 7.x. The Security Model has different layers of Access Control. One of these layers is the applicationContext security, which is defined in the applicationContext-spring-security.xml file. The default configuration allows an unauthenticated user with no previous knowledge of the platform settings to extract pieces of information without possessing valid credentials.","MISC:http://packetstormsecurity.com/files/164784/Pentaho-Business-Analytics-Pentaho-Business-Server-9.1-Authentication-Bypass.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31604,Candidate,"furlongm openvpn-monitor through 1.1.3 allows CSRF to disconnect an arbitrary client.","MISC:http://packetstormsecurity.com/files/164281/OpenVPN-Monitor-1.1.3-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/furlongm/openvpn-monitor/releases",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31605,Candidate,"furlongm openvpn-monitor through 1.1.3 allows %0a command injection via the OpenVPN management interface socket. This can shut down the server via signal%20SIGTERM.","MISC:http://packetstormsecurity.com/files/164278/OpenVPN-Monitor-1.1.3-Command-Injection.html   |   MISC:https://github.com/furlongm/openvpn-monitor/releases",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31606,Candidate,"furlongm openvpn-monitor through 1.1.3 allows Authorization Bypass to disconnect arbitrary clients.","MISC:http://packetstormsecurity.com/files/164274/OpenVPN-Monitor-1.1.3-Authorization-Bypass-Denial-Of-Service.html   |   MISC:https://github.com/furlongm/openvpn-monitor/releases",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31607,Candidate,"In SaltStack Salt 2016.9 through 3002.6, a command injection vulnerability exists in the snapper module that allows for local privilege escalation on a minion. The attack requires that a file is created with a pathname that is backed up by snapper, and that the master calls the snapper.diff function (which executes popen unsafely).","DEBIAN:DSA-5011   |   URL:https://www.debian.org/security/2021/dsa-5011   |   FEDORA:FEDORA-2021-00ada7e667   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MBAHHSGZLEJRCG4DX6J4RBWJAAWH55RQ/   |   FEDORA:FEDORA-2021-158e9c6eb9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6BUWUF5VTENNP2ZYZBVFKPSUHLKLUBD5/   |   FEDORA:FEDORA-2021-5aaebdae8e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LDKMAJXYFHM4USVX3H5V2GCCBGASWUSM/   |   FEDORA:FEDORA-2021-93a7c8b7c6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ACVT7M4YLZRLWWQ6SGRK3C6TOF4FXOXT/   |   MISC:https://sec.stealthcopter.com/saltstack-snapper-minion-privledge-escaltion/   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2815-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00009.html",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31608,Candidate,"Proofpoint Enterprise Protection before 18.8.0 allows a Bypass of a Security Control.","MISC:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0011",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31609,Candidate,"The Bluetooth Classic implementation in Silicon Labs iWRAP 6.3.0 and earlier does not properly handle the reception of an oversized LMP packet greater than 17 bytes, allowing attackers in radio range to trigger a crash in WT32i via a crafted LMP packet.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://www.silabs.com/wireless/bluetooth/bluegiga-classic-legacy-modules/device.wt32i-a",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-31610,Candidate,"The Bluetooth Classic implementation on AB32VG1 devices does not properly handle the reception of continuous unsolicited LMP responses, allowing attackers in radio range to trigger a denial of service (either restart or deadlock the device) by flooding a device with LMP_AU_rand data.","MISC:http://www.bluetrum.com/product/ab5376t.html   |   MISC:http://www.bluetrum.com/product/bt8896a.html   |   MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://www.mi.com/global/mi-true-wireless-earbuds-basic-2/",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31611,Candidate,"The Bluetooth Classic implementation on Zhuhai Jieli AC690X and AC692X devices does not properly handle an out-of-order LMP Setup procedure that is followed by a malformed LMP packet, allowing attackers in radio range to deadlock a device via a crafted LMP packet. The user needs to manually reboot the device to restore communication.","MISC:http://www.zh-jieli.com/product/68-cn.html   |   MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/19746   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/58628",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31612,Candidate,"The Bluetooth Classic implementation on Zhuhai Jieli AC690X devices does not properly handle the reception of an oversized LMP packet greater than 17 bytes during the LMP auto rate procedure, allowing attackers in radio range to trigger a deadlock via a crafted LMP packet.","MISC:http://www.zh-jieli.com/product/68-cn.html   |   MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/19746",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31613,Candidate,"The Bluetooth Classic implementation on Zhuhai Jieli AC690X and AC692X devices does not properly handle the reception of a truncated LMP packet during the LMP auto rate procedure, allowing attackers in radio range to immediately crash (and restart) a device via a crafted LMP packet.","MISC:http://www.zh-jieli.com/product/68-cn.html   |   MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/19746   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/58628",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31615,Candidate,"Unencrypted Bluetooth Low Energy baseband links in Bluetooth Core Specifications 4.0 through 5.2 may permit an adjacent device to inject a crafted packet during the receive window of the listening device before the transmitting device initiates its packet transmission to achieve full MITM status without terminating the link. When applied against devices establishing or using encrypted links, crafted packets may be used to terminate an existing link, but will not compromise the confidentiality or integrity of the link.","MISC:https://bluetooth.com   |   MISC:https://www.bluetooth.com/learn-about-bluetooth/key-attributes/bluetooth-security/injectable/",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31616,Candidate,"Insufficient length checks in the ShapeShift KeepKey hardware wallet firmware before 7.1.0 allow a stack buffer overflow via crafted messages. The overflow in ethereum_extractThorchainSwapData() in ethereum.c can circumvent stack protections and lead to code execution. The vulnerable interface is reachable remotely over WebUSB.","MISC:https://blog.inhq.net/posts/keepkey-CVE-2021-31616/   |   MISC:https://github.com/keepkey/keepkey-firmware/commit/e49d45594002d4d3fbc1f03488e6dfc0a0a65836   |   MISC:https://github.com/keepkey/keepkey-firmware/releases/tag/v7.1.0   |   MISC:https://shapeshift.com/library/keepkey-important-update-issued-april-4-required",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31617,Candidate,"In ASQ in Stormshield Network Security (SNS) 1.0.0 through 2.7.8, 2.8.0 through 2.16.0, 3.0.0 through 3.7.20, 3.8.0 through 3.11.8, and 4.0.1 through 4.2.2, mishandling of memory management can lead to remote code execution.","MISC:https://advisories.stormshield.eu/   |   MISC:https://advisories.stormshield.eu/2021-020/",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31618,Candidate,"Apache HTTP Server protocol handler for the HTTP/2 protocol checks received request headers against the size limitations as configured for the server and used for the HTTP/1 protocol as well. On violation of these restrictions and HTTP response is sent to the client with a status code indicating why the request was rejected. This rejection response was not fully initialised in the HTTP/2 protocol handler if the offending header was the very first one received or appeared in a a footer. This led to a NULL pointer dereference on initialised memory, crashing reliably the child process. Since such a triggering HTTP/2 request is easy to craft and submit, this can be exploited to DoS the server. This issue affected mod_http2 1.15.17 and Apache HTTP Server version 2.4.47 only. Apache HTTP Server 2.4.47 was never released.","CONFIRM:https://security.netapp.com/advisory/ntap-20210727-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210727-0008/   |   DEBIAN:DSA-4937   |   URL:https://www.debian.org/security/2021/dsa-4937   |   FEDORA:FEDORA-2021-051639aad4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2NKJ3ZA3FTSZ2QBBPKS6BYGAWYRABNQQ/   |   FEDORA:FEDORA-2021-181f29c392   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A73QJ4HPUMU26I6EULG6SCK67TUEXZYR/   |   GENTOO:GLSA-202107-38   |   URL:https://security.gentoo.org/glsa/202107-38   |   MISC:http://httpd.apache.org/security/vulnerabilities_24.html   |   URL:http://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://seclists.org/oss-sec/2021/q2/206   |   URL:https://seclists.org/oss-sec/2021/q2/206   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210709 [SECURITY] [DLA 2706-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00006.html   |   MLIST:[httpd-cvs] 20210615 svn commit: r1075782 - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r783b6558abf3305b17ea462bed4bd66d82866438999bf38cef6d11d1@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210615 svn commit: r1890801 - /httpd/site/trunk/content/security/json/CVE-2021-31618.json   |   URL:https://lists.apache.org/thread.html/r14b66ef0f4f569fd515a3f96cd4eb58bd9a8ff525cc326bb0359664f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[oss-security] 20210609 CVE-2021-31618: Apache httpd: NULL pointer dereference on specially crafted HTTP/2 request   |   URL:http://www.openwall.com/lists/oss-security/2021/06/10/9",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3162,Candidate,"Docker Desktop Community before 2.5.0.0 on macOS mishandles certificate checking, leading to local privilege escalation.","MISC:https://docs.docker.com/docker-for-mac/release-notes/#docker-desktop-community-2500   |   MISC:https://twitter.com/_r3ggi",Assigned (20210115),"None (candidate not yet proposed)",""
CVE-2021-31620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31624,Candidate,"Buffer Overflow vulnerability in Tenda AC9 V1.0 through V15.03.05.19(6318), and AC9 V3.0 V15.03.06.42_multi, allows attackers to execute arbitrary code via the urls parameter.","MISC:http://tenda.com   |   MISC:https://github.com/Lyc-heng/routers/blob/main/routers/stack2.md",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31627,Candidate,"Buffer Overflow vulnerability in Tenda AC9 V1.0 through V15.03.05.19(6318), and AC9 V3.0 V15.03.06.42_multi, allows attackers to execute arbitrary code via the index parameter.","MISC:http://tenda.com   |   MISC:https://github.com/Lyc-heng/routers/blob/main/routers/stack3.md",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3163,Candidate,"** DISPUTED ** A vulnerability in the HTML editor of Slab Quill 4.8.0 allows an attacker to execute arbitrary JavaScript by storing an XSS payload (a crafted onloadstart attribute of an IMG element) in a text field. Note: Researchers have claimed that this issue is not within the product itself, but is intended behavior in a web browser.","MISC:https://burninatorsec.blogspot.com/2021/04/cve-2021-3163-xss-slab-quill-js.html   |   MISC:https://github.com/quilljs/quill/issues/3273   |   MISC:https://github.com/quilljs/quill/issues/3364   |   MISC:https://quilljs.com",Assigned (20210117),"None (candidate not yet proposed)",""
CVE-2021-31630,Candidate,"Command Injection in Open PLC Webserver v3 allows remote attackers to execute arbitrary code via the ""Hardware Layer Code Box"" component on the ""/hardware"" page of the application.","MISC:https://packetstormsecurity.com/files/162563/OpenPLC-WebServer-3-Remote-Code-Execution.html   |   MISC:https://www.youtube.com/watch?v=l08DHB08Gow",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31631,Candidate,"b2evolution CMS v7.2.3 was discovered to contain a Cross-Site Request Forgery (CSRF) via the User login page. This vulnerability allows attackers to escalate privileges.","MISC:https://gist.github.com/stacksmasher007/76514ab2b782fb4383f1121e6fc19241",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31632,Candidate,"b2evolution CMS v7.2.3 was discovered to contain a SQL injection vulnerability via the parameter cfqueryparam in the User login section. This vulnerability allows attackers to execute arbitrary code via a crafted input.","MISC:https://gist.github.com/Stacksmashers101/c6b9ea92f42c23473170bb3acc8fc5fe",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
