"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35228,Candidate,"A cross-site scripting (XSS) vulnerability in the administration web panel on NETGEAR JGS516PE/GS116Ev2 v2.6.0.43 devices allows remote attackers to inject arbitrary web script or HTML via the language parameter.","MISC:https://research.nccgroup.com/2021/03/08/technical-advisory-multiple-vulnerabilities-in-netgear-prosafe-plus-jgs516pe-gs116ev2-switches/",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35229,Candidate,"The authentication token required to execute NSDP write requests on NETGEAR JGS516PE/GS116Ev2 v2.6.0.43 devices is not properly invalidated and can be reused until a new token is generated, which allows attackers (with access to network traffic) to effectively gain administrative privileges.","MISC:https://research.nccgroup.com/2021/03/08/technical-advisory-multiple-vulnerabilities-in-netgear-prosafe-plus-jgs516pe-gs116ev2-switches/",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-3523,Candidate,"A vulnerability in the web-based management interface of Cisco Data Center Network Manager (DCNM) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20200819 Cisco Data Center Network Manager Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dcnm-xss-5TdMJRB3",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35230,Candidate,"Multiple integer overflow parameters were found in the web administration panel on NETGEAR JGS516PE/GS116Ev2 v2.6.0.43 devices. Most of the integer parameters sent through the web server can be abused to cause a denial of service attack.","MISC:https://research.nccgroup.com/2021/03/08/technical-advisory-multiple-vulnerabilities-in-netgear-prosafe-plus-jgs516pe-gs116ev2-switches/",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35231,Candidate,"The NSDP protocol implementation on NETGEAR JGS516PE/GS116Ev2 v2.6.0.43 devices was affected by an authentication issue that allows an attacker to bypass access controls and obtain full control of the device.","MISC:https://research.nccgroup.com/2021/03/08/technical-advisory-multiple-vulnerabilities-in-netgear-prosafe-plus-jgs516pe-gs116ev2-switches/",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35232,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-35782. Reason: This candidate is a reservation duplicate of CVE-2020-35782. Notes: All CVE users should reference CVE-2020-35782 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35233,Candidate,"The TFTP server fails to handle multiple connections on NETGEAR JGS516PE/GS116Ev2 v2.6.0.43 devices, and allows external attackers to force device reboots by sending concurrent connections, aka a denial of service attack.","MISC:https://research.nccgroup.com/2021/03/08/technical-advisory-multiple-vulnerabilities-in-netgear-prosafe-plus-jgs516pe-gs116ev2-switches/",Assigned (20201213),"None (candidate not yet proposed)",""
CVE-2020-35234,Candidate,"The easy-wp-smtp plugin before 1.4.4 for WordPress allows Administrator account takeover, as exploited in the wild in December 2020. If an attacker can list the wp-content/plugins/easy-wp-smtp/ directory, then they can discover a log file (such as #############_debug_log.txt) that contains all password-reset links. The attacker can request a reset of the Administrator password and then use a link found there.","MISC:https://blog.nintechnet.com/wordpress-easy-wp-smtp-plugin-fixed-zero-day-vulnerability/   |   MISC:https://wordpress.org/plugins/easy-wp-smtp/#developers",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35235,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** vendor/elfinder/php/connector.minimal.php in the secure-file-manager plugin through 2.5 for WordPress loads elFinder code without proper access control. Thus, any authenticated user can run the elFinder upload command to achieve remote code execution. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://blog.nintechnet.com/authenticated-rce-vulnerability-in-wordpress-secure-file-manager-plugin-unpatched/   |   MISC:https://wordpress.org/plugins/secure-file-manager/#developers",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35236,Candidate,"The GitLab Webhook Handler in amazee.io Lagoon before 1.12.3 has incorrect access control associated with project deletion.","MISC:https://github.com/amazeeio/lagoon/commit/1140289bf9fa98b8602ab4662ae867b210d8476b   |   MISC:https://github.com/amazeeio/lagoon/compare/v1.12.2...v1.12.3   |   MISC:https://github.com/amazeeio/lagoon/tree/master/services/webhook-handler   |   MISC:https://github.com/amazeeio/lagoon/tree/master/services/webhooks2tasks",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35239,Candidate,"A vulnerability exists in CakePHP versions 4.0.x through 4.1.3. The CsrfProtectionMiddleware component allows method override parameters to bypass CSRF checks by changing the HTTP request method to an arbitrary string that is not in the list of request methods that CakePHP checks. Additionally, the route middleware does not verify that this overriden method (which can be an arbitrary string) is actually an HTTP method.","MISC:https://bakery.cakephp.org/2020/12/07/cakephp_4010_released.html",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3524,Candidate,"A vulnerability in the Cisco IOS XE ROM Monitor (ROMMON) Software for Cisco 4000 Series Integrated Services Routers, Cisco ASR 920 Series Aggregation Services Routers, Cisco ASR 1000 Series Aggregation Services Routers, and Cisco cBR-8 Converged Broadband Routers could allow an unauthenticated, physical attacker to break the chain of trust and load a compromised software image on an affected device. The vulnerability is due to the presence of a debugging configuration option in the affected software. An attacker could exploit this vulnerability by connecting to an affected device through the console, forcing the device into ROMMON mode, and writing a malicious pattern using that specific option on the device. A successful exploit could allow the attacker to break the chain of trust and load a compromised software image on the affected device. A compromised software image is any software image that has not been digitally signed by Cisco.","CISCO:20200924 Cisco IOS XE ROM Monitor Software Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-rommon-secboot-7JgVLVYC",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35240,Candidate,"** DISPUTED ** FluxBB 1.5.11 is affected by cross-site scripting (XSS in the Blog Content component. This vulnerability can allow an attacker to inject the XSS payload in ""Blog Content"" and each time any user will visit the blog, the XSS triggers and the attacker can able to steal the cookie according to the crafted payload. NOTE: Third parties were unable to reproduce and closed the issue.","MISC:https://fluxbb.org/downloads/   |   MISC:https://github.com/MioVisman/FluxBB_by_Visman/issues/13   |   MISC:https://github.com/hemantsolo/CVE-Reference/blob/main/CVE-2020-35240.md   |   MISC:https://github.com/hemantsolo/CVE-Reference/issues/1",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35241,Candidate,"FlatPress 1.0.3 is affected by cross-site scripting (XSS) in the Blog Content component. This vulnerability can allow an attacker to inject the XSS payload in Blog content via the admin panel. Each time any user will go to that blog page, the XSS triggers and the attacker can steal the cookie according to the crafted payload.","MISC:https://github.com/hemantsolo/CVE-Reference/blob/main/CVE-2020-35241.md   |   MISC:https://www.flatpress.org/download",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35242,Candidate,"Flamingo (aka FlamingoIM) through 2020-09-29 has a SQL injection vulnerability in UserManager::updateUserTeamInfoInDbAndMemory.","MISC:https://github.com/balloonwj/flamingo/issues/47",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35243,Candidate,"Flamingo (aka FlamingoIM) through 2020-09-29 has a SQL injection vulnerability in UserManager::updateUserInfoInDb.","MISC:https://github.com/balloonwj/flamingo/issues/47",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35244,Candidate,"Flamingo (aka FlamingoIM) through 2020-09-29 has a SQL injection vulnerability in UserManager::addGroup.","MISC:https://github.com/balloonwj/flamingo/issues/47",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35245,Candidate,"Flamingo (aka FlamingoIM) through 2020-09-29 has a SQL injection vulnerability in UserManager::addUser.","MISC:https://github.com/balloonwj/flamingo/issues/47",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35249,Candidate,"Cross Site Scripting (XSS) vulnerability in ElkarBackup 1.3.3, allows attackers to execute arbitrary code via the name parameter to the add client feature.","MISC:https://www.exploit-db.com/exploits/48756",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35252,Candidate,"Cross Site Scripting (XSS) vulnerability via the 'Full Name' parameter in the User Registration section of User Registration & Login System with Admin Panel 1.0.","MISC:https://www.exploit-db.com/exploits/49153",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35257,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35259,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3526,Candidate,"A vulnerability in the Common Open Policy Service (COPS) engine of Cisco IOS XE Software on Cisco cBR-8 Converged Broadband Routers could allow an unauthenticated, remote attacker to crash a device. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by sending a malformed COPS message to the device. A successful exploit could allow the attacker to crash the device.","CISCO:20200924 Cisco IOS XE Software Common Open Policy Service Engine Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-COPS-VLD-MpbTvGEW",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35261,Candidate,"Cross Site Scripting (XSS) vulnerability in sourcecodester Multi Restaurant Table Reservation System 1.0 via the Restaurant Name field to /dashboard/profile.php.","MISC:https://github.com/yunaranyancat/poc-dump/tree/main/MultiRestaurantReservationSystem/1.0   |   MISC:https://packetstormsecurity.com/files/159786/Multi-Restaurant-Table-Reservation-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49135   |   MISC:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html   |   URL:https://www.sourcecodester.com/php/14568/multi-restaurant-table-reservation-system-php-full-source-code.html",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35262,Candidate,"Cross Site Scripting (XSS) vulnerability in Digisol DG-HR3400 can be exploited via the NTP server name in Time and date module and ""Keyword"" in URL Filter.","MISC:http://digisol.com   |   MISC:https://github.com/the-girl-who-lived/CVE-2020-35262   |   MISC:https://youtu.be/E5wEzf-gkOE",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35263,Candidate,"EgavilanMedia User Registration & Login System 1.0 is affected by SQL injection to the admin panel, which may allow arbitrary code execution.","MISC:https://www.exploit-db.com/exploits/49058",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35269,Candidate,"Nagios Core application version 4.2.4 is vulnerable to Site-Wide Cross-Site Request Forgery (CSRF) in many functions, like adding &#8211; deleting for hosts or servers.","MISC:https://gist.github.com/MoSalah20/d1d40b43eafba0bd22ee4cddecad3cbc",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3527,Candidate,"A vulnerability in the Polaris kernel of Cisco Catalyst 9200 Series Switches could allow an unauthenticated, remote attacker to crash the device. The vulnerability is due to insufficient packet size validation. An attacker could exploit this vulnerability by sending jumbo frames or frames larger than the configured MTU size to the management interface of this device. A successful exploit could allow the attacker to crash the device fully before an automatic recovery.","CISCO:20200924 Cisco Catalyst 9200 Series Switches Jumbo Frame Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-JP-DOS-g5FfGm8y",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35270,Candidate,"Student Result Management System In PHP With Source Code is affected by SQL injection. An attacker can able to access of Admin Panel and manage every account of Result.","MISC:https://projectnotes.org/it-projects/student-result-management-system-in-php-with-source-code/   |   MISC:https://www.exploit-db.com/exploits/49152",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35271,Candidate,"Employee Performance Evaluation System in PHP/MySQLi with Source Code 1.0 is affected by cross-site scripting (XSS) in the Employees, First Name and Last Name fields.","MISC:https://riteshgohil-25.medium.com/employee-performance-evaluation-system-1-0-first-and-last-name-persistent-cross-site-scripting-7f319775e96f",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35272,Candidate,"Employee Performance Evaluation System in PHP/MySQLi with Source Code 1.0 is affected by cross-site scripting (XSS) in the Admin Portal in the Task and Description fields.","MISC:https://www.exploit-db.com/exploits/49215",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35273,Candidate,"EgavilanMedia User Registration & Login System with Admin Panel 1.0 is affected by Cross Site Request Forgery (CSRF) to remotely gain privileges in the User Profile panel. An attacker can update any user's account.","MISC:http://egavilanmedia.com   |   MISC:https://www.exploit-db.com/exploits/49151",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35274,Candidate,"DotCMS Add Template with admin panel 20.11 is affected by cross-site Scripting (XSS) to gain remote privileges. An attacker could compromise the security of a website or web application through a stored XSS attack and stealing cookies using XSS.","MISC:http://dotcms.com   |   MISC:https://www.exploit-db.com/exploits/49168",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35275,Candidate,"Coastercms v5.8.18 is affected by cross-site Scripting (XSS). A user can steal a cookie and make the user redirect to any malicious website because it is trigged on the main home page of the product/application.","MISC:http://coastercms.com   |   MISC:http://demo.coastercms.org/admin/home   |   MISC:http://demo.coastercms.org/admin/login   |   MISC:http://demo.coastercms.org/homepage/blog   |   MISC:https://www.exploit-db.com/exploits/49181",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35276,Candidate,"EgavilanMedia ECM Address Book 1.0 is affected by SQL injection. An attacker can bypass the Admin Login panel through SQLi and get Admin access and add or remove any user.","MISC:http://ecm.com   |   MISC:http://egavilanmedia.com   |   MISC:https://hardik-solanki.medium.com/authentication-admin-panel-bypass-which-leads-to-full-admin-access-control-c10ec4ab4255",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3528,Candidate,"A vulnerability in the OSPF Version 2 (OSPFv2) implementation of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerability is due to incomplete input validation when the affected software processes certain OSPFv2 packets with Link-Local Signaling (LLS) data. An attacker could exploit this vulnerability by sending a malformed OSPFv2 packet to an affected device. A successful exploit could allow the attacker to cause an affected device to reload, resulting in a DoS condition.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software OSPFv2 Link-Local Signaling Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-ospflls-37Xy2q6r",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35284,Candidate,"Flamingo (aka FlamingoIM) through 2020-09-29 allows ../ directory traversal because the only ostensibly unpredictable part of a file-transfer request is an MD5 computation; however, this computation occurs on the client side, and the computation details can be easily determined because the product's source code is available.","MISC:https://github.com/balloonwj/flamingo/issues/48",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-3529,Candidate,"A vulnerability in the SSL VPN negotiation process for Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a reload of an affected device, resulting in a denial of service (DoS) condition. The vulnerability is due to inefficient direct memory access (DMA) memory management during the negotiation phase of an SSL VPN connection. An attacker could exploit this vulnerability by sending a steady stream of crafted Datagram TLS (DTLS) traffic to an affected device. A successful exploit could allow the attacker to exhaust DMA memory on the device and cause a DoS condition.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SSL VPN Direct Memory Access Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-sslvpndma-dos-HRrqB9Yx",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
CVE-2020-35294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201214),"None (candidate not yet proposed)",""
