"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2959,Candidate,"Buffer overflow in a certain ActiveX control (vb6skit.dll) in Microsoft Visual Basic Enterprise Edition 6.0 SP6 might allow remote attackers to execute arbitrary code via a long lpstrLinkPath argument to the fCreateShellLink function.","BID:29792   |   URL:http://www.securityfocus.com/bid/29792   |   EXPLOIT-DB:5851   |   URL:https://www.exploit-db.com/exploits/5851   |   XF:visualbasic-vb6skit-bo(43180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43180",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2960,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyAdmin before 2.11.7, when register_globals is enabled and .htaccess support is disabled, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors involving scripts in libraries/.","CONFIRM:http://www.phpmyadmin.net/home_page/downloads.php?relnotes=0   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2008-4   |   MANDRIVA:MDVSA-2008:131   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:131   |   MLIST:[oss-security] 20080716 Re: CVE request: phpmyadmin < 2.11.7.1   |   URL:http://www.openwall.com/lists/oss-security/2008/07/16/11   |   SECUNIA:30813   |   URL:http://secunia.com/advisories/30813   |   SECUNIA:30816   |   URL:http://secunia.com/advisories/30816   |   SECUNIA:33822   |   URL:http://secunia.com/advisories/33822   |   SUSE:SUSE-SR:2009:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00000.html   |   VUPEN:ADV-2008-1904   |   URL:http://www.vupen.com/english/advisories/2008/1904/references   |   XF:phpmyadmin-libraryfiles-xss(43320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43320",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2961,Candidate,"Multiple directory traversal vulnerabilities in view/index.php in CMS Mini 0.2.2 allow remote attackers to read arbitrary local files via a .. (dot dot) in the (1) path and (2) p parameter.","BID:29890   |   URL:http://www.securityfocus.com/bid/29890   |   EXPLOIT-DB:5896   |   URL:https://www.exploit-db.com/exploits/5896   |   XF:cmsmini-index-file-include(43276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43276",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2962,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MyBlog allow remote attackers to inject arbitrary web script or HTML via the (1) s and (2) sort parameters to index.php, and the (3) id parameter to post.php.","BID:29900   |   URL:http://www.securityfocus.com/bid/29900   |   EXPLOIT-DB:5913   |   URL:https://www.exploit-db.com/exploits/5913   |   XF:myblog-index-post-xss(43293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43293",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2963,Candidate,"Multiple SQL injection vulnerabilities in MyBlog allow remote attackers to execute arbitrary SQL commands via the (1) view parameter to (a) index.php, and the (2) id parameter to (b) member.php and (c) post.php.","BID:29900   |   URL:http://www.securityfocus.com/bid/29900   |   EXPLOIT-DB:5913   |   URL:https://www.exploit-db.com/exploits/5913   |   XF:myblog-view-id-sql-injection(43292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43292",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2964,Candidate,"SQL injection vulnerability in guide.php in ResearchGuide 0.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:5911   |   URL:https://www.exploit-db.com/exploits/5911   |   XF:researchguide-guide-sql-injection(43261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43261",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2965,Candidate,"Cross-site scripting (XSS) vulnerability in viewforum.php in JaxUltraBB (JUBB) 2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the forum parameter.","BID:29853   |   URL:http://www.securityfocus.com/bid/29853   |   EXPLOIT-DB:5877   |   URL:https://www.exploit-db.com/exploits/5877   |   XF:jaxultrabb-viewforum-xss(43279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43279",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2966,Candidate,"Directory traversal vulnerability in viewprofile.php in JaxUltraBB 2.0 and earlier allows remote attackers to read arbitrary local files via a .. (dot dot) in the user parameter. party information.","BID:29853   |   URL:http://www.securityfocus.com/bid/29853   |   EXPLOIT-DB:5877   |   URL:https://www.exploit-db.com/exploits/5877   |   XF:jaxultrabb-viewprofile-file-include(43278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43278",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2967,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Academic Web Tools (AWT YEKTA) 1.4.3.1, and 1.4.2.8 and earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) query string to login.php and the (2) glb_sid parameter to hta/htmlarea.js.php, and allow remote authenticated users to inject arbitrary web script or HTML via an unspecified field in room.php.","BID:29813   |   URL:http://www.securityfocus.com/bid/29813   |   BUGTRAQ:20080619 Academic Web Tools CMS <= 1.4.2.8 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493472/100/0/threaded   |   MISC:http://www.bugreport.ir/?/44   |   SECUNIA:30763   |   URL:http://secunia.com/advisories/30763   |   SREASON:3959   |   URL:http://securityreason.com/securityalert/3959   |   XF:academicwebtools-multiple-xss(43178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43178",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2968,Candidate,"SQL injection vulnerability in rating.php in Academic Web Tools (AWT YEKTA) 1.4.3.1, and 1.4.2.8 and earlier, allows remote attackers to execute arbitrary SQL commands via the book_id parameter.","BID:29813   |   URL:http://www.securityfocus.com/bid/29813   |   BUGTRAQ:20080619 Academic Web Tools CMS <= 1.4.2.8 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493472/100/0/threaded   |   MISC:http://www.bugreport.ir/?/44   |   SECUNIA:30763   |   URL:http://secunia.com/advisories/30763   |   SREASON:3959   |   URL:http://securityreason.com/securityalert/3959   |   XF:academicwebtools-rating-sql-injection(43177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43177",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2969,Candidate,"Directory traversal vulnerability in download.php in Academic Web Tools (AWT YEKTA) 1.4.3.1, and 1.4.2.8 and earlier, allows remote attackers to read arbitrary files via a .. (dot dot) in the dfile parameter.","BID:29813   |   URL:http://www.securityfocus.com/bid/29813   |   BUGTRAQ:20080619 Academic Web Tools CMS <= 1.4.2.8 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493472/100/0/threaded   |   MISC:http://www.bugreport.ir/?/44   |   SREASON:3959   |   URL:http://securityreason.com/securityalert/3959   |   XF:academicwebtools-download-dir-traversal(43175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43175",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2970,Candidate,"Multiple session fixation vulnerabilities in Academic Web Tools (AWT YEKTA) 1.4.3.1, and 1.4.2.8 and earlier, allow remote attackers to hijack web sessions by setting the PHPSESSID parameter to (1) index.php and (2) login.php in homepg/.","BID:29813   |   URL:http://www.securityfocus.com/bid/29813   |   BUGTRAQ:20080619 Academic Web Tools CMS <= 1.4.2.8 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493472/100/0/threaded   |   MISC:http://www.bugreport.ir/?/44   |   SREASON:3959   |   URL:http://securityreason.com/securityalert/3959   |   XF:academicwebtools-index-session-hijacking(43179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43179",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2971,Candidate,"SQL injection vulnerability in links-extern.php in CiBlog 3.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:29852   |   URL:http://www.securityfocus.com/bid/29852   |   EXPLOIT-DB:5875   |   URL:https://www.exploit-db.com/exploits/5875   |   SECUNIA:30807   |   URL:http://secunia.com/advisories/30807   |   XF:ciblog-linksextern-sql-injection(43267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43267",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2972,Candidate,"SQL injection vulnerability in index.php in KbLance allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a comment action.","BID:29859   |   URL:http://www.securityfocus.com/bid/29859   |   EXPLOIT-DB:5883   |   URL:https://www.exploit-db.com/exploits/5883   |   SECUNIA:31123   |   URL:http://secunia.com/advisories/31123   |   XF:kblance-index-sql-injection(43272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43272",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2973,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in chathead.php in MM Chat 1.5 allow remote attackers to inject arbitrary web script or HTML via the (1) sitename and (2) wmessage parameters.","BID:29910   |   URL:http://www.securityfocus.com/bid/29910   |   EXPLOIT-DB:5919   |   URL:https://www.exploit-db.com/exploits/5919   |   XF:mmchat-chathead-xss(43331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43331",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2974,Candidate,"Directory traversal vulnerability in chatconfig.php in MM Chat 1.5, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the currentlang parameter.","BID:29910   |   URL:http://www.securityfocus.com/bid/29910   |   EXPLOIT-DB:5919   |   URL:https://www.exploit-db.com/exploits/5919   |   XF:mmchat-chatconfig-file-include(43327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43327",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2975,Candidate,"Cross-site scripting (XSS) vulnerability in admin/objects/obj_image.php in TinX/cms 1.1 allows remote attackers to inject arbitrary web script or HTML via the language parameter.","BID:29907   |   URL:http://www.securityfocus.com/bid/29907   |   EXPLOIT-DB:5917   |   URL:https://www.exploit-db.com/exploits/5917   |   XF:tinx-objimage-xss(43306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43306",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2976,Candidate,"Multiple directory traversal vulnerabilities in TinX/cms 1.1, when register_globals is enabled, allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the (1) language parameter to (a) include_me.php, (b) admin/ajax.php, and (c) admin/objects/catalog.ajaxhandler.php; and the (2) prefix parameter to (d) admin/inc/config.php.","BID:29907   |   URL:http://www.securityfocus.com/bid/29907   |   EXPLOIT-DB:5917   |   URL:https://www.exploit-db.com/exploits/5917   |   XF:tinxcms-language-file-include(43305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43305",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2977,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Ourvideo CMS 9.5 allow remote attackers to execute arbitrary PHP code via a URL in the include_connection parameter to (1) edit_top_feature.php and (2) edit_topics_feature.php in phpi/.","BID:29909   |   URL:http://www.securityfocus.com/bid/29909   |   EXPLOIT-DB:5920   |   URL:https://www.exploit-db.com/exploits/5920   |   XF:ourvideocms-includeconnection-file-include(43311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43311",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2978,Candidate,"Directory traversal vulnerability in phpi/rss.php in Ourvideo CMS 9.5, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the prefix parameter.","BID:29909   |   URL:http://www.securityfocus.com/bid/29909   |   EXPLOIT-DB:5920   |   URL:https://www.exploit-db.com/exploits/5920   |   XF:ourvideocms-rss-file-include(43312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43312",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2979,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpi/login.php in Ourvideo CMS 9.5 allow remote attackers to inject arbitrary web script or HTML via the (1) top_page and (2) end_page parameters.","BID:29909   |   URL:http://www.securityfocus.com/bid/29909   |   EXPLOIT-DB:5920   |   URL:https://www.exploit-db.com/exploits/5920   |   SREASON:3968   |   URL:http://securityreason.com/securityalert/3968   |   XF:ourvideocms-login-xss(43313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43313",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2980,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HomePH Design 2.10 RC2 allow remote attackers to inject arbitrary web script or HTML via the (1) error_meldung parameter to admin/features/register/register.php, the (2) feature_language[ueberschrift] parameter to admin/features/memberlist/memberlist.php, the (3) language_array[ueberschrift] parameter to admin/features/lostpassword/lostpassword.php, the (4) language_feature[titel] parameter to admin/features/kalender/eingabe.php, and the (5) language_feature[bildmenu] parameter to admin/features/fotogalerie/eingabe.php.","EXPLOIT-DB:5903   |   URL:https://www.exploit-db.com/exploits/5903   |   XF:homephdesign-multiple-scripts-xss(43260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43260",Assigned (20080702),"None (candidate not yet proposed)",""
CVE-2008-2981,Candidate,"PHP remote file inclusion vulnerability in admin/templates/template_thumbnail.php in HomePH Design 2.10 RC2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the thumb_template parameter.","EXPLOIT-DB:5903   |   URL:https://www.exploit-db.com/exploits/5903   |   XF:homephdesign-templatethumbnail-file-include(43256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43256",Assigned (20080702),"None (candidate not yet proposed)",""
