"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11556,Candidate,"Pagure before 5.6 allows XSS via the templates/blame.html blame view.","CONFIRM:https://docs.pagure.org/pagure/changelog.html   |   CONFIRM:https://pagure.io/pagure/c/31a0d2950ed409550074ca52ba492f9b87ec3318?branch=ab39e95ed4dc8367e5e146e6d9a9fa6925b75618   |   MISC:https://pagure.io/pagure/commits/master   |   SUSE:openSUSE-SU-2020:1765   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00066.html   |   SUSE:openSUSE-SU-2020:1810   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00007.html",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11557,Candidate,"The WebDorado Contact Form Builder plugin before 1.0.69 for WordPress allows CSRF via the wp-admin/admin-ajax.php action parameter, with resultant local file inclusion via directory traversal, because there can be a discrepancy between the $_POST['action'] value and the $_GET['action'] value, and the latter is unsanitized.","MISC:http://seclists.org/fulldisclosure/2019/Apr/35   |   MISC:https://lists.openwall.net/full-disclosure/2019/04/23/1   |   MISC:https://wordpress.org/plugins/contact-form-builder/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9260",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11559,Candidate,"A reflected Cross-site scripting (XSS) vulnerability in HRworks V 1.16.1 allows remote attackers to inject arbitrary web script or HTML via the URL parameter to the Login component.","FULLDISC:20190920 Reflected XSS - HRworks Login (v1.16.1)   |   URL:http://seclists.org/fulldisclosure/2019/Sep/28   |   MISC:https://twitter.com/gpheheise/status/1173896069769519105?s=21",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-1156,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1146, CVE-2019-1147, CVE-2019-1155, CVE-2019-1157.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1156",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11560,Candidate,"A buffer overflow vulnerability in the streaming server provided by hisilicon in HI3516 models allows an unauthenticated attacker to remotely run arbitrary code by sending a special RTSP over HTTP packet. The vulnerability was found in many cameras using hisilicon's hardware and software, as demonstrated by TENVIS cameras 1.3.3.3, 1.2.7.2, 1.2.1.4, 7.1.20.1.2, and 13.1.1.1.7.2; FDT FD7902 11.3.14.1.3 and 10.3.14.1.3; FOSCAM cameras 3.2.1.1.1_0815 and 3.2.2.2.1_0815; and Dericam cameras V11.3.8.1.12.","MISC:https://gist.github.com/vulnfan1337/e95c2dba75ad93a1a325c6ace950eba9",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11561,Candidate,"The Chuango 433 MHz burglar-alarm product line is vulnerable to a Denial of Service attack. When the condition is triggered, the OV2 base station is unable to process sensor states and effectively prevents the alarm from setting off, as demonstrated by Chuango branded products, and non-Chuango branded products such as the Eminent EM8617 OV2 Wifi Alarm System.","MISC:https://github.com/RiieCco/write-ups/tree/master/CVE-2019-11561",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11563,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11564,Candidate,"A cross-site scripting (XSS) vulnerability in HumHub 1.3.12 allows remote attackers to inject arbitrary web script or HTML via a /protected/vendor/codeception/codeception/tests/data/app/view/index.php POST request.","MISC:https://humhub.org/en/news   |   MISC:https://www.exploit-db.com/exploits/46771/",Assigned (20190426),"None (candidate not yet proposed)",""
CVE-2019-11565,Candidate,"Server Side Request Forgery (SSRF) exists in the Print My Blog plugin before 1.6.7 for WordPress via the site parameter.","MISC:http://dumpco.re/bugs/wp-plugin-print-my-blog-ssrf   |   MISC:https://github.com/mnelson4/printmyblog/commit/8584a2839a541eb29fca64252e388c827af3ec21   |   MISC:https://plugins.trac.wordpress.org/changeset?old_path=%2Fprint-my-blog%2Ftrunk&old=2075667&new_path=%2Fprint-my-blog%2Ftrunk&new=2075667   |   MISC:https://wordpress.org/plugins/print-my-blog/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9263",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11567,Candidate,"An issue was discovered in AikCms v2.0. There is a SQL Injection vulnerability via $_GET['del'], as demonstrated by an admin/page/system/nav.php?del= URI.","MISC:https://github.com/kikulo/DebugOpen/blob/master/Aikcms2.0/main.md",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11568,Candidate,"An issue was discovered in AikCms v2.0. There is a File upload vulnerability, as demonstrated by an admin/page/system/nav.php request with PHP code in a .php file with the application/octet-stream content type.","MISC:https://github.com/kikulo/DebugOpen/blob/master/Aikcms2.0/main.md",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11569,Candidate,"Veeam ONE Reporter 9.5.0.3201 allows CSRF.","EXPLOIT-DB:46765   |   URL:https://www.exploit-db.com/exploits/46765",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-1157,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1146, CVE-2019-1147, CVE-2019-1155, CVE-2019-1156.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1157",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11574,Candidate,"An issue was discovered in Simple Machines Forum (SMF) before release 2.0.17. There is SSRF related to Subs-Package.php and Subs.php because user-supplied data is used directly in curl calls.","MISC:https://pastebin.com/raw/prE3iiLm   |   MISC:https://www.simplemachines.org/community/index.php?board=1.0",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11576,Candidate,"Gitea before 1.8.0 allows 1FA for user accounts that have completed 2FA enrollment. If a user's credentials are known, then an attacker could send them to the API without requiring the 2FA one-time password.","MISC:https://blog.gitea.io/2019/04/gitea-1.8.0-is-released/   |   MISC:https://github.com/go-gitea/gitea/pull/6674",Assigned (20190427),"None (candidate not yet proposed)",""
CVE-2019-11577,Candidate,"dhcpcd before 7.2.1 contains a buffer overflow in dhcp6_findna in dhcp6.c when reading NA/TA addresses.","BID:108090   |   URL:http://www.securityfocus.com/bid/108090   |   MISC:https://roy.marples.name/archives/dhcpcd-discuss/0002415.html   |   MISC:https://roy.marples.name/git/dhcpcd.git/commit/?id=8d11b33f6c60e2db257130fa383ba76b6018bcf6",Assigned (20190428),"None (candidate not yet proposed)",""
CVE-2019-11578,Candidate,"auth.c in dhcpcd before 7.2.1 allowed attackers to infer secrets by performing latency attacks.","BID:108090   |   URL:http://www.securityfocus.com/bid/108090   |   MISC:https://roy.marples.name/archives/dhcpcd-discuss/0002415.html   |   MISC:https://roy.marples.name/git/dhcpcd.git/commit/?id=7121040790b611ca3fbc400a1bbcd4364ef57233   |   MISC:https://roy.marples.name/git/dhcpcd.git/commit/?id=aee631aadeef4283c8a749c1caf77823304acf5e   |   MISC:https://roy.marples.name/git/dhcpcd.git/commit/?id=cfde89ab66cb4e5957b1c4b68ad6a9449e2784da",Assigned (20190428),"None (candidate not yet proposed)",""
CVE-2019-11579,Candidate,"dhcp.c in dhcpcd before 7.2.1 contains a 1-byte read overflow with DHO_OPTSOVERLOADED.","BID:108090   |   URL:http://www.securityfocus.com/bid/108090   |   MISC:https://roy.marples.name/archives/dhcpcd-discuss/0002415.html   |   MISC:https://roy.marples.name/git/dhcpcd.git/commit/?id=4b67f6f1038fd4ad5ca7734eaaeba1b2ec4816b8   |   MLIST:[debian-lts-announce] 20190519 [SECURITY] [DLA 1793-1] dhcpcd5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00024.html",Assigned (20190428),"None (candidate not yet proposed)",""
CVE-2019-1158,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows Graphics Component Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1143, CVE-2019-1154.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1158",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11580,Candidate,"Atlassian Crowd and Crowd Data Center had the pdkinstall development plugin incorrectly enabled in release builds. Attackers who can send unauthenticated or authenticated requests to a Crowd or Crowd Data Center instance can exploit this vulnerability to install arbitrary plugins, which permits remote code execution on systems running a vulnerable version of Crowd or Crowd Data Center. All versions of Crowd from version 2.1.0 before 3.0.5 (the fixed version for 3.0.x), from version 3.1.0 before 3.1.6 (the fixed version for 3.1.x), from version 3.2.0 before 3.2.8 (the fixed version for 3.2.x), from version 3.3.0 before 3.3.5 (the fixed version for 3.3.x), and from version 3.4.0 before 3.4.4 (the fixed version for 3.4.x) are affected by this vulnerability.","BID:108637   |   URL:http://www.securityfocus.com/bid/108637   |   MISC:http://packetstormsecurity.com/files/163810/Atlassian-Crowd-pdkinstall-Remote-Code-Execution.html   |   MISC:https://jira.atlassian.com/browse/CWD-5388",Assigned (20190429),"None (candidate not yet proposed)",""
CVE-2019-11581,Candidate,"There was a server-side template injection vulnerability in Jira Server and Data Center, in the ContactAdministrators and the SendBulkMail actions. An attacker is able to remotely execute code on systems that run a vulnerable version of Jira Server or Data Center. All versions of Jira Server and Data Center from 4.4.0 before 7.6.14, from 7.7.0 before 7.13.5, from 8.0.0 before 8.0.3, from 8.1.0 before 8.1.2, and from 8.2.0 before 8.2.3 are affected by this vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-69532",Assigned (20190429),"None (candidate not yet proposed)",""
CVE-2019-11582,Candidate,"An argument injection vulnerability in Atlassian Sourcetree for Windows's URI handlers, in all versions prior to 3.1.3, allows remote attackers to gain remote code execution through the use of a crafted URI.","MISC:https://jira.atlassian.com/browse/SRCTREEWIN-11917",Assigned (20190429),"None (candidate not yet proposed)",""
CVE-2019-11583,Candidate,"The issue searching component in Jira before version 8.1.0 allows remote attackers to deny access to Jira service via denial of service vulnerability in issue search when ordering by ""Epic Name"".","BID:108901   |   URL:http://www.securityfocus.com/bid/108901   |   MISC:https://jira.atlassian.com/browse/JSWSERVER-20111",Assigned (20190429),"None (candidate not yet proposed)",""
CVE-2019-11584,Candidate,"The MigratePriorityScheme resource in Jira before version 8.3.2 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the priority icon url of an issue priority.","MISC:https://jira.atlassian.com/browse/JRASERVER-69785",Assigned (20190429),"None (candidate not yet proposed)",""
