"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4959,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, there is a Remote Desktop denial of service. A successful exploit of a vulnerable system will result in a kernel null pointer dereference, causing a blue screen crash.","BID:93256   |   URL:http://www.securityfocus.com/bid/93256   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4213   |   CONFIRM:https://support.lenovo.com/us/en/product_security/ps500070   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/warning-this-post-contains-graphic-nvidia-content/",Assigned (20160523),"None (candidate not yet proposed)",""
CVE-2016-4960,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, the NVIDIA NVStreamKMS.sys service component is improperly validating user-supplied data through its API entry points causing an elevation of privilege.","BID:93251   |   URL:http://www.securityfocus.com/bid/93251   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4213   |   CONFIRM:https://support.lenovo.com/us/en/product_security/ps500070",Assigned (20160523),"None (candidate not yet proposed)",""
CVE-2016-4961,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, improper sanitization of parameters in the NVStreamKMS.sys API layer caused a denial of service vulnerability (blue screen crash) within the NVIDIA Windows graphics drivers.","BID:93251   |   URL:http://www.securityfocus.com/bid/93251   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4213   |   CONFIRM:https://support.lenovo.com/us/en/product_security/ps500070",Assigned (20160523),"None (candidate not yet proposed)",""
CVE-2016-4962,Candidate,"The libxl device-handling in Xen 4.6.x and earlier allows local OS guest administrators to cause a denial of service (resource consumption or management facility confusion) or gain host OS privileges by manipulating information in guest controlled areas of xenstore.","BID:91006   |   URL:http://www.securityfocus.com/bid/91006   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-175.html   |   DEBIAN:DSA-3633   |   URL:http://www.debian.org/security/2016/dsa-3633   |   SECTRACK:1036023   |   URL:http://www.securitytracker.com/id/1036023",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4963,Candidate,"The libxl device-handling in Xen through 4.6.x allows local guest OS users with access to the driver domain to cause a denial of service (management tool confusion) by manipulating information in the backend directories in xenstore.","CONFIRM:http://xenbits.xen.org/xsa/advisory-178.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1493-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00006.html   |   SECTRACK:1036024   |   URL:http://www.securitytracker.com/id/1036024",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4964,Candidate,"The mptsas_fetch_requests function in hw/scsi/mptsas.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (infinite loop, and CPU consumption or QEMU process crash) via vectors involving s->state.","MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:[oss-security] 20160524 CVE Request: Qemu: scsi: mptsas infinite loop in mptsas_fetch_requests   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/4   |   MISC:[oss-security] 20160524 Re: CVE Request: Qemu: scsi: mptsas infinite loop in mptsas_fetch_requests   |   URL:http://www.openwall.com/lists/oss-security/2016/05/24/7   |   MISC:[qemu-devel] 20160524 [PATCH] scsi: mptsas: infinite loop while fetching requests   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-05/msg04027.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=06630554ccbdd25780aa03c3548aaff1eb56dffd   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=06630554ccbdd25780aa03c3548aaff1eb56dffd",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4965,Candidate,"Fortinet FortiWan (formerly AscernLink) before 4.2.5 allows remote authenticated users with access to the nslookup functionality to execute arbitrary commands with root privileges via the graph parameter to diagnosis_control.php.","BID:92779   |   URL:http://www.securityfocus.com/bid/92779   |   CERT-VN:VU#724487   |   URL:https://www.kb.cert.org/vuls/id/724487   |   CONFIRM:http://docs.fortinet.com/uploaded/files/3236/fortiwan-v4.2.5-release-notes.pdf   |   CONFIRM:http://fortiguard.com/advisory/fortiwan-multiple-vulnerabilities",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4966,Candidate,"The diagnosis_control.php page in Fortinet FortiWan (formerly AscernLink) before 4.2.5 allows remote authenticated users to download PCAP files via vectors related to the UserName GET parameter.","BID:92781   |   URL:http://www.securityfocus.com/bid/92781   |   CERT-VN:VU#724487   |   URL:https://www.kb.cert.org/vuls/id/724487   |   CONFIRM:http://docs.fortinet.com/uploaded/files/3236/fortiwan-v4.2.5-release-notes.pdf   |   CONFIRM:http://fortiguard.com/advisory/fortiwan-multiple-vulnerabilities",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4967,Candidate,"Fortinet FortiWan (formerly AscernLink) before 4.2.5 allows remote authenticated users to obtain sensitive information from (1) a backup of the device configuration via script/cfg_show.php or (2) PCAP files via script/system/tcpdump.php.","BID:92779   |   URL:http://www.securityfocus.com/bid/92779   |   CERT-VN:VU#724487   |   URL:https://www.kb.cert.org/vuls/id/724487   |   CONFIRM:http://docs.fortinet.com/uploaded/files/3236/fortiwan-v4.2.5-release-notes.pdf   |   CONFIRM:http://fortiguard.com/advisory/fortiwan-multiple-vulnerabilities",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4968,Candidate,"The linkreport/tmp/admin_global page in Fortinet FortiWan (formerly AscernLink) before 4.2.5 allows remote authenticated users to discover administrator cookies via a GET request.","BID:92779   |   URL:http://www.securityfocus.com/bid/92779   |   CERT-VN:VU#724487   |   URL:https://www.kb.cert.org/vuls/id/724487   |   CONFIRM:http://docs.fortinet.com/uploaded/files/3236/fortiwan-v4.2.5-release-notes.pdf   |   CONFIRM:http://fortiguard.com/advisory/fortiwan-multiple-vulnerabilities",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4969,Candidate,"Cross-site scripting (XSS) vulnerability in Fortinet FortiWan (formerly AscernLink) before 4.2.5 allows remote attackers to inject arbitrary web script or HTML via the IP parameter to script/statistics/getconn.php.","BID:92779   |   URL:http://www.securityfocus.com/bid/92779   |   CERT-VN:VU#724487   |   URL:https://www.kb.cert.org/vuls/id/724487   |   CONFIRM:http://docs.fortinet.com/uploaded/files/3236/fortiwan-v4.2.5-release-notes.pdf   |   CONFIRM:http://fortiguard.com/advisory/fortiwan-multiple-vulnerabilities",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4970,Candidate,"handler/ssl/OpenSslEngine.java in Netty 4.0.x before 4.0.37.Final and 4.1.x before 4.1.1.Final allows remote attackers to cause a denial of service (infinite loop).","BID:96540   |   URL:http://www.securityfocus.com/bid/96540   |   CONFIRM:http://netty.io/news/2016/06/07/4-0-37-Final.html   |   CONFIRM:http://netty.io/news/2016/06/07/4-1-1-Final.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343616   |   CONFIRM:https://github.com/netty/netty/pull/5364   |   CONFIRM:https://wiki.opendaylight.org/view/Security_Advisories   |   MLIST:[cassandra-commits] 20191112 [jira] [Created] (CASSANDRA-15412) Security vulnerability CVE-2016-4970 for Netty   |   URL:https://lists.apache.org/thread.html/afaa5860e3a6d327eb96c3d82cbd2f5996de815a16854ed1ad310144@%3Ccommits.cassandra.apache.org%3E   |   REDHAT:RHSA-2017:0179   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0179.html   |   REDHAT:RHSA-2017:1097   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1097.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4971,Candidate,"GNU wget before 1.18 allows remote servers to write to arbitrary files by redirecting a request from HTTP to a crafted FTP resource.","MISC:1036133   |   URL:http://www.securitytracker.com/id/1036133   |   MISC:40064   |   URL:https://www.exploit-db.com/exploits/40064/   |   MISC:91530   |   URL:http://www.securityfocus.com/bid/91530   |   MISC:GLSA-201610-11   |   URL:https://security.gentoo.org/glsa/201610-11   |   MISC:RHSA-2016:2587   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2587.html   |   MISC:USN-3012-1   |   URL:http://www.ubuntu.com/usn/USN-3012-1   |   MISC:[info-gnu] 20160609 GNU wget 1.18 released   |   URL:http://lists.gnu.org/archive/html/info-gnu/2016-06/msg00004.html   |   MISC:http://git.savannah.gnu.org/cgit/wget.git/commit/?id=e996e322ffd42aaa051602da182d03178d0f13e1   |   URL:http://git.savannah.gnu.org/cgit/wget.git/commit/?id=e996e322ffd42aaa051602da182d03178d0f13e1   |   MISC:http://packetstormsecurity.com/files/162395/GNU-wget-Arbitrary-File-Upload-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/162395/GNU-wget-Arbitrary-File-Upload-Code-Execution.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1343666   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1343666   |   MISC:https://security.paloaltonetworks.com/CVE-2016-4971   |   URL:https://security.paloaltonetworks.com/CVE-2016-4971   |   MISC:openSUSE-SU-2016:2027   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00043.html",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4972,Candidate,"OpenStack Murano before 1.0.3 (liberty) and 2.x before 2.0.1 (mitaka), Murano-dashboard before 1.0.3 (liberty) and 2.x before 2.0.1 (mitaka), and python-muranoclient before 0.7.3 (liberty) and 0.8.x before 0.8.5 (mitaka) improperly use loaders inherited from yaml.Loader when parsing MuranoPL and UI files, which allows remote attackers to create arbitrary Python objects and execute arbitrary code via crafted extended YAML tags in UI definitions in packages.","MISC:[oss-security] 20160623 RCE vulnerability in Openstack Murano using insecure YAML tags (CVE-2016-4972)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/23/8   |   MISC:https://bugs.launchpad.net/murano/+bug/1586079   |   URL:https://bugs.launchpad.net/murano/+bug/1586079   |   MISC:https://bugs.launchpad.net/python-muranoclient/+bug/1586078   |   URL:https://bugs.launchpad.net/python-muranoclient/+bug/1586078",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4973,Candidate,"Binaries compiled against targets that use the libssp library in GCC for stack smashing protection (SSP) might allow local users to perform buffer overflow attacks by leveraging lack of the Object Size Checking feature.","MISC:92530   |   URL:http://www.securityfocus.com/bid/92530   |   MISC:[oss-security] 20160817 CVE-2016-4973 gcc: Targets using libssp for SSP are missing -D_FORTIFY_SOURCE functionality   |   URL:http://www.openwall.com/lists/oss-security/2016/08/17/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1324759   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1324759",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4974,Candidate,"Apache Qpid AMQP 0-x JMS client before 6.0.4 and JMS (AMQP 1.0) before 0.10.0 does not restrict the use of classes available on the classpath, which might allow remote authenticated users with permission to send messages to deserialize arbitrary objects and execute arbitrary code by leveraging a crafted serialized object in a JMS ObjectMessage that is handled by the getObject function.","MISC:1036239   |   URL:http://www.securitytracker.com/id/1036239   |   MISC:20160702 [SECURITY] CVE-2016-4974: Apache Qpid: deserialization of untrusted input while using JMS ObjectMessage   |   URL:http://www.securityfocus.com/archive/1/538813/100/0/threaded   |   MISC:91537   |   URL:http://www.securityfocus.com/bid/91537   |   MISC:http://packetstormsecurity.com/files/137749/Apache-Qpid-Untrusted-Input-Deserialization.html   |   URL:http://packetstormsecurity.com/files/137749/Apache-Qpid-Untrusted-Input-Deserialization.html   |   MISC:http://qpid.apache.org/components/jms/security-0-x.html   |   URL:http://qpid.apache.org/components/jms/security-0-x.html   |   MISC:http://qpid.apache.org/components/jms/security.html   |   URL:http://qpid.apache.org/components/jms/security.html   |   MISC:https://issues.apache.org/jira/browse/QPIDJMS-188   |   URL:https://issues.apache.org/jira/browse/QPIDJMS-188",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4975,Candidate,"Possible CRLF injection allowing HTTP response splitting attacks for sites which use mod_userdir. This issue was mitigated by changes made in 2.4.25 and 2.2.32 which prohibit CR or LF injection into the ""Location"" or other outbound header key or value. Fixed in Apache HTTP Server 2.4.25 (Affected 2.4.1-2.4.23). Fixed in Apache HTTP Server 2.2.32 (Affected 2.2.0-2.2.31).","BID:105093   |   URL:http://www.securityfocus.com/bid/105093   |   CONFIRM:https://httpd.apache.org/security/vulnerabilities_22.html#CVE-2016-4975   |   CONFIRM:https://httpd.apache.org/security/vulnerabilities_24.html#CVE-2016-4975   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0006/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03908en_us   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r04e89e873d54116a0635ef2f7061c15acc5ed27ef7500997beb65d6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rb14daf9cc4e28d18cdc15d6a6ca74e565672fabf7ad89541071d008b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [10/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/re1e3a24664d35bcd0a0e793e0b5fc6ca6c107f99a1b2c545c5d4b467@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd336919f655b7ff309385e34a143e41c503e133da80414485b3abcc9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4976,Candidate,"Apache Ambari 2.x before 2.4.0 includes KDC administrator passwords on the kadmin command line, which allows local users to obtain sensitive information via a process listing.","BID:97229   |   URL:http://www.securityfocus.com/bid/97229   |   CONFIRM:https://cwiki.apache.org/confluence/display/AMBARI/Ambari+Vulnerabilities#AmbariVulnerabilities-FixedinAmbari2.4.0",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4977,Candidate,"When processing authorization requests using the whitelabel views in Spring Security OAuth 2.0.0 to 2.0.9 and 1.0.0 to 1.0.5, the response_type parameter value was executed as Spring SpEL which enabled a malicious user to trigger remote code execution via the crafting of the value for response_type.","CONFIRM:https://pivotal.io/security/cve-2016-4977   |   MLIST:[announce] 20191016 [CVE-2016-4977] Apache Fineract remote code execution vulnerabilities fixed in v1.3.0   |   URL:https://lists.apache.org/thread.html/5e6dd946635bbcc9e1f2591599ad0fab54f2dc3714196af3b17893f2@%3Cannounce.apache.org%3E   |   MLIST:[fineract-dev] 20191016 Re: [CVE-2016-4977] Apache Fineract remote code execution vulnerabilities fixed in v1.3.0   |   URL:https://lists.apache.org/thread.html/0841d849c23418c473ccb9183cbf41a317cb0476e44be48022ce3488@%3Cdev.fineract.apache.org%3E   |   MLIST:[fineract-dev] 20191016 [CVE-2016-4977] Apache Fineract remote code execution vulnerabilities fixed in v1.3.0   |   URL:https://lists.apache.org/thread.html/37d7e820fc65a768de3e096e98382d5529a52a039f093e59357d0bc0@%3Cdev.fineract.apache.org%3E   |   MLIST:[fineract-dev] 20191021 Re: [CVE-2016-4977] Apache Fineract remote code execution vulnerabilities fixed in v1.3.0   |   URL:https://lists.apache.org/thread.html/96c017115069408cec5e82ce1e6293facab398011f6db7e1befbe274@%3Cdev.fineract.apache.org%3E   |   MLIST:[oss-security] 20191015 Fwd: [CVE-2016-4977] Apache Fineract remote code execution vulnerabilities fixed in v1.3.0   |   URL:http://www.openwall.com/lists/oss-security/2019/10/16/1",Assigned (20160524),"None (candidate not yet proposed)",""
CVE-2016-4978,Candidate,"The getObject method of the javax.jms.ObjectMessage class in the (1) JMS Core client, (2) Artemis broker, and (3) Artemis REST component in Apache ActiveMQ Artemis before 1.4.0 might allow remote authenticated users with permission to send messages to the Artemis broker to deserialize arbitrary objects and execute arbitrary code by leveraging gadget classes being present on the Artemis classpath.","MISC:93142   |   URL:http://www.securityfocus.com/bid/93142   |   MISC:RHSA-2017:1834   |   URL:https://access.redhat.com/errata/RHSA-2017:1834   |   MISC:RHSA-2017:1835   |   URL:https://access.redhat.com/errata/RHSA-2017:1835   |   MISC:RHSA-2017:1836   |   URL:https://access.redhat.com/errata/RHSA-2017:1836   |   MISC:RHSA-2017:1837   |   URL:https://access.redhat.com/errata/RHSA-2017:1837   |   MISC:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   MISC:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   MISC:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   MISC:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   MISC:RHSA-2018:1447   |   URL:https://access.redhat.com/errata/RHSA-2018:1447   |   MISC:RHSA-2018:1448   |   URL:https://access.redhat.com/errata/RHSA-2018:1448   |   MISC:RHSA-2018:1449   |   URL:https://access.redhat.com/errata/RHSA-2018:1449   |   MISC:RHSA-2018:1450   |   URL:https://access.redhat.com/errata/RHSA-2018:1450   |   MISC:RHSA-2018:1451   |   URL:https://access.redhat.com/errata/RHSA-2018:1451   |   MISC:[activemq-commits] 20210127 [activemq-website] branch master updated: Publish CVE-2021-26117   |   URL:https://lists.apache.org/thread.html/rb2fd3bf2dce042e0ab3f3c94c4767c96bb2e7e6737624d63162df36d%40%3Ccommits.activemq.apache.org%3E   |   MISC:[activemq-commits] 20210127 [activemq-website] branch master updated: Publish CVE-2021-26118   |   URL:https://lists.apache.org/thread.html/rc96ad63f148f784c84ea7f0a178c84a8985c6afccabbcd9847a82088%40%3Ccommits.activemq.apache.org%3E   |   MISC:[activemq-issues] 20190529 [jira] [Closed] (ARTEMIS-2362) activemq-artemis-native-1.0.0.jar is vulnerable to CVE-2016-4978   |   URL:https://lists.apache.org/thread.html/d4ffbc6a43a915324a394b2913ceb7d07bc352f2d08caa19df0aff02%40%3Cissues.activemq.apache.org%3E   |   MISC:[activemq-issues] 20190529 [jira] [Created] (ARTEMIS-2362) activemq-artemis-native-1.0.0.jar is vulnerable to CVE-2016-4978   |   URL:https://lists.apache.org/thread.html/7260bd0955c12aac5bd892039d3356ba3aa0ff4caaf2aa4fd4fe84a2%40%3Cissues.activemq.apache.org%3E   |   MISC:[activemq-users] 20160923 [CVE-2016-4978] Apache ActiveMQ Artemis: Deserialization of untrusted input vunerability   |   URL:http://mail-archives.apache.org/mod_mbox/activemq-users/201609.mbox/%3CCAH6wpnqzeNtpykT7emtDU1-GV7AvjFP5-YroWcCC4UZyQEFvtA%40mail.gmail.com%3E   |   MISC:https://www.blackhat.com/docs/us-16/materials/us-16-Kaiser-Pwning-Your-Java-Messaging-With-Deserialization-Vulnerabilities.pdf   |   URL:https://www.blackhat.com/docs/us-16/materials/us-16-Kaiser-Pwning-Your-Java-Messaging-With-Deserialization-Vulnerabilities.pdf",Assigned (20160524),"None (candidate not yet proposed)",""
