"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23843,Candidate,"The Bosch software tools AccessIPConfig.exe and AmcIpConfig.exe are used to configure certains settings in AMC2 devices. The tool allows putting a password protection on configured devices to restrict access to the configuration of an AMC2. An attacker can circumvent this protection and make unauthorized changes to configuration data on the device. An attacker can exploit this vulnerability to manipulate the device\'s configuration or make it unresponsive in the local network. The attacker needs to have access to the local network, typically even the same subnet.","CONFIRM:https://psirt.bosch.com/security-advisories/BOSCH-SA-940448-BT.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-940448-BT.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23845,Candidate,"This vulnerability could allow an attacker to hijack a session while a user is logged in the configuration web page. This vulnerability was discovered by a security researcher in B426 and found during internal product tests in B426-CN/B429-CN, and B426-M and has been fixed already starting from version 3.08 on, which was released on June 2019.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-196933-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-196933-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23846,Candidate,"When using http protocol, the user password is transmitted as a clear text parameter for which it is possible to be obtained by an attacker through a MITM attack. This will be fixed starting from Firmware version 3.11.5, which will be released on the 30th of June, 2021.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-196933-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-196933-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23847,Candidate,"A Missing Authentication in Critical Function in Bosch IP cameras allows an unauthenticated remote attacker to extract sensitive information or change settings of the camera by sending crafted requests to the device. Only devices of the CPP6, CPP7 and CPP7.3 family with firmware 7.70, 7.72, and 7.80 prior to B128 are affected by this vulnerability. Versions 7.62 or lower and INTEOX cameras are not affected.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23848,Candidate,"An error in the URL handler Bosch IP cameras may lead to a reflected cross site scripting (XSS) in the web-based interface. An attacker with knowledge of the camera address can send a crafted link to a user, which will execute javascript code in the context of the user.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23849,Candidate,"A vulnerability in the web-based interface allows an unauthenticated remote attacker to trigger actions on an affected system on behalf of another user (CSRF - Cross Site Request Forgery). This requires the victim to be tricked into clicking a malicious link or opening a malicious website while being logged in into the camera.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-033305-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-033305-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2385,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Replication). Supported versions that are affected are 5.7.34 and prior and 8.0.25 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server as well as unauthorized update, insert or delete access to some of MySQL Server accessible data. CVSS 3.1 Base Score 5.0 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:L/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   FEDORA:FEDORA-2021-dc4299a8d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OO2Q5PIFURXLLKCIJE6XF6VL4LLMNO5/   |   FEDORA:FEDORA-2021-df40c41094   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPJAGVMRKODR4QIXQSVEM4BLRZUM7P3R/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23850,Candidate,"A specially crafted TCP/IP packet may cause a camera recovery image telnet interface to crash. It may also cause a buffer overflow which could enable remote code execution. The recovery image can only be booted with administrative rights or with physical access to the camera and allows the upload of a new firmware in case of a damaged firmware.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23851,Candidate,"A specially crafted TCP/IP packet may cause the camera recovery image web interface to crash. It may also cause a buffer overflow which could enable remote code execution. The recovery image can only be booted with administrative rights or with physical access to the camera and allows the upload of a new firmware in case of a damaged firmware.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23852,Candidate,"An authenticated attacker with administrator rights Bosch IP cameras can call an URL with an invalid parameter that causes the camera to become unresponsive for a few seconds and cause a Denial of Service (DoS).","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23853,Candidate,"In Bosch IP cameras, improper validation of the HTTP header allows an attacker to inject arbitrary HTTP headers through crafted URLs.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23854,Candidate,"An error in the handling of a page parameter in Bosch IP cameras may lead to a reflected cross site scripting (XSS) in the web-based interface. This issue only affects versions 7.7x and 7.6x. All other versions are not affected.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-478243-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23855,Candidate,"The user and password data base is exposed by an unprotected web server resource. Passwords are hashed with a weak hashing algorithm and therefore allow an attacker to determine the password by using rainbow tables.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23856,Candidate,"The web server is vulnerable to reflected XSS and therefore an attacker might be able to execute scripts on a client&#8217;s computer by sending the client a manipulated URL.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23857,Candidate,"Login with hash: The login routine allows the client to log in to the system not by using the password, but by using the hash of the password. Combined with CVE-2021-23858, this allows an attacker to subsequently login to the system.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23858,Candidate,"Information disclosure: The main configuration, including users and their hashed passwords, is exposed by an unprotected web server resource and can be accessed without authentication. Additionally, device details are exposed which include the serial number and the firmware version by another unprotected web server resource.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-741752.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23859,Candidate,"An unauthenticated attacker is able to send a special HTTP request, that causes a service to crash. In case of a standalone VRM or BVMS with VRM installation this crash also opens the possibility to send further unauthenticated commands to the service. On some products the interface is only local accessible lowering the CVSS base score. For a list of modified CVSS scores, please see the official Bosch Advisory Appendix chapter Modified CVSS Scores for CVE-2021-23859","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2386,Candidate,"Vulnerability in the Primavera P6 Enterprise Project Portfolio Management product of Oracle Construction and Engineering (component: Web Access). Supported versions that are affected are 20.12.0-20.12.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Primavera P6 Enterprise Project Portfolio Management. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Primavera P6 Enterprise Project Portfolio Management accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23860,Candidate,"An error in a page handler of the VRM may lead to a reflected cross site scripting (XSS) in the web-based interface. To exploit this vulnerability an attack must be able to modify the HTTP header that is sent. This issue also affects installations of the DIVAR IP and BVMS with VRM installed.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23861,Candidate,"By executing a special command, an user with administrative rights can get access to extended debug functionality on the VRM allowing an impact on integrity or availability of the installed software. This issue also affects installations of the DIVAR IP and BVMS with VRM installed.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23862,Candidate,"A crafted configuration packet sent by an authenticated administrative user can be used to execute arbitrary commands in system context. This issue also affects installations of the VRM, DIVAR IP, BVMS with VRM installed, the VIDEOJET decoder (VJD-7513 and VJD-8000).","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-043434-bt.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23863,Candidate,"HTML code injection vulnerability in Android Application, Bosch Video Security, version 3.2.3. or earlier, when successfully exploited allows an attacker to inject random HTML code into a component loaded by WebView, thus allowing the Application to display web resources controlled by the attacker.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-844050.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-844050.html",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-23869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
CVE-2021-2387,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210112),"None (candidate not yet proposed)",""
