"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-27810,Candidate,"H3C Magic R100 R100V100R005.bin was discovered to contain a stack overflow via the ipqos_lanip_editlist interface at /goform/aspForm. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted payload.","MISC:https://hackmd.io/@0dayResearch/ipqos_lanip_editlist",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27821,Candidate,"Databasir v1.0.7 was discovered to contain a remote code execution (RCE) vulnerability via the mockDataScript parameter.","MISC:https://github.com/luelueking/Databasir-1.0.7-vuln-poc   |   MISC:https://github.com/vran-dev/databasir/issues/269",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27842,Candidate,"Insecure Permissions vulnerability found in Extplorer File manager eXtplorer v.2.1.15 allows a remote attacker to execute arbitrary code via the index.php compenent","MISC:http://blog.tristaomarinho.com/extplorer-2-1-15-insecure-permissions-following-remote-code-execution/   |   MISC:http://extplorer.net/   |   MISC:http://extplorer.net/attachments/download/99/eXtplorer_2.1.15.zip   |   MISC:https://github.com/tristao-marinho/CVE-2023-27842   |   MISC:https://github.com/tristao-marinho/CVE-2023-27842/blob/main/README.md",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27847,Candidate,"SQL injection vulnerability found in PrestaShop xipblog v.2.0.1 and before allow a remote attacker to gain privileges via the xipcategoryclass and xippostsclass components.","MISC:https://friends-of-presta.github.io/security-advisories/modules/2023/03/23/xipblog.html   |   MISC:https://github.com/xpert-idea/xipblog/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27850,Candidate,"NETGEAR Nighthawk WiFi6 Router prior to V1.0.10.94 contains a file sharing mechanism that allows users with access to this feature to access arbitrary files on the device.","MISC:https://tenable.com/security/research/tra-2023-9   |   URL:https://tenable.com/security/research/tra-2023-9",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27851,Candidate,"NETGEAR Nighthawk WiFi6 Router prior to V1.0.10.94 contains a file sharing mechanism that unintentionally allows users with upload permissions to execute arbitrary code on the device.","MISC:https://tenable.com/security/research/tra-2023-9   |   URL:https://tenable.com/security/research/tra-2023-9",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27852,Candidate,"NETGEAR Nighthawk WiFi6 Router prior to V1.0.10.94 contains a buffer overflow vulnerability in various CGI mechanisms that could allow an attacker to execute arbitrary code on the device.","MISC:https://tenable.com/security/research/tra-2023-9   |   URL:https://tenable.com/security/research/tra-2023-9",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27853,Candidate,"NETGEAR Nighthawk WiFi6 Router prior to V1.0.10.94 contains a format string vulnerability in a SOAP service that could allow an attacker to execute arbitrary code on the device.","MISC:https://tenable.com/security/research/tra-2023-9   |   URL:https://tenable.com/security/research/tra-2023-9",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27855,Candidate,"In affected versions, a path traversal exists when processing a message in Rockwell Automation's ThinManager ThinServer. An unauthenticated remote attacker could potentially exploit this vulnerability to upload arbitrary files to any directory on the disk drive where ThinServer.exe is installed. The attacker could overwrite existing executable files with attacker-controlled, malicious contents, potentially causing remote code execution.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138640   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138640",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27856,Candidate,"In affected versions, path traversal exists when processing a message of type 8 in Rockwell Automation's ThinManager ThinServer. An unauthenticated remote attacker can exploit this vulnerability to download arbitrary files on the disk drive where ThinServer.exe is installed.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138640   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138640",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27857,Candidate,"In affected versions, a heap-based buffer over-read condition occurs when the message field indicates more data than is present in the message field in Rockwell Automation's ThinManager ThinServer. An unauthenticated remote attacker can exploit this vulnerability to crash ThinServer.exe due to a read access violation.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138640   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138640",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27871,Candidate,"IBM Aspera Faspex 4.4.2 could allow a remote attacker to obtain sensitive credential information for an external user, using a specially crafted SQL query. IBM X-Force ID: 249613.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/249613   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/249613   |   MISC:https://www.ibm.com/support/pages/node/6964694   |   URL:https://www.ibm.com/support/pages/node/6964694",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27873,Candidate,"IBM Aspera Faspex 4.4.2 could allow a remote authenticated attacker to obtain sensitive credential information using specially crafted XML input. IBM X-Force ID: 249654.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/249654   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/249654   |   MISC:https://www.ibm.com/support/pages/node/6964694   |   URL:https://www.ibm.com/support/pages/node/6964694",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27874,Candidate,"IBM Aspera Faspex 4.4.2 is vulnerable to an XML external entity injection (XXE) attack when processing XML data. A remote authenticated attacker could exploit this vulnerability to execute arbitrary commands. IBM X-Force ID: 249845.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/249845   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/249845   |   MISC:https://www.ibm.com/support/pages/node/6964694   |   URL:https://www.ibm.com/support/pages/node/6964694",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27875,Candidate,"IBM Aspera Faspex 5.0.4 could allow a user to change other user's credentials due to improper access controls. IBM X-Force ID: 249847.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/249847   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/249847   |   MISC:https://www.ibm.com/support/pages/node/6963662   |   URL:https://www.ibm.com/support/pages/node/6963662",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27876,Candidate,"IBM TRIRIGA 4.0 is vulnerable to an XML external entity injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 249975.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/249975   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/249975   |   MISC:https://www.ibm.com/support/pages/node/6981115   |   URL:https://www.ibm.com/support/pages/node/6981115",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-27882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-27883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-27884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-27886,Candidate,"Osprey Pump Controller version 1.01 is vulnerable to an unauthenticated OS command injection vulnerability. This can be exploited to inject and execute arbitrary shell commands through a HTTP POST parameter called by index.php script.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-27888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-27889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-27890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27891,Candidate,"rami.io pretix before 4.17.1 allows OAuth application authorization from a logged-out session. The fixed versions are 4.15.1, 4.16.1, and 4.17.1.","MISC:https://pretix.eu/about/en/blog/20230306-release-4171/",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-27893,Candidate,"An attacker authenticated as a user with a non-administrative role and a common remote execution authorization in SAP Solution Manager and ABAP managed systems (ST-PI) - versions 2088_1_700, 2008_1_710, 740, can use a vulnerable interface to execute an application function to perform actions which they would not normally be permitted to perform. Depending on the function executed, the attack can read or modify any user or application data and can make the application unavailable.","MISC:https://launchpad.support.sap.com/#/notes/3296476   |   URL:https://launchpad.support.sap.com/#/notes/3296476   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230307),"None (candidate not yet proposed)",""
