"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41990,Candidate,"The gmp plugin in strongSwan before 5.9.4 has a remote integer overflow via a crafted certificate with an RSASSA-PSS signature. For example, this can be triggered by an unrelated self-signed CA certificate sent by an initiator. Remote code execution cannot occur.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-539476.pdf   |   CONFIRM:https://www.strongswan.org/blog/2021/10/18/strongswan-vulnerability-(cve-2021-41990).html   |   DEBIAN:DSA-4989   |   URL:https://www.debian.org/security/2021/dsa-4989   |   FEDORA:FEDORA-2021-0b37146973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FJSATD2R2XHTG4P63GCMQ2N7EWKMME5/   |   FEDORA:FEDORA-2021-95fab6a482   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3TQ32JLJOBJDB2EJKSX2PBPB5NFG2D4/   |   FEDORA:FEDORA-2021-b3df83339e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQSQ3BEC22NF4NCDZVCT4P3Q2ZIAJXGJ/   |   MISC:https://github.com/strongswan/strongswan/releases/tag/5.9.4",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41991,Candidate,"The in-memory certificate cache in strongSwan before 5.9.4 has a remote integer overflow upon receiving many requests with different certificates to fill the cache and later trigger the replacement of cache entries. The code attempts to select a less-often-used cache entry by means of a random number generator, but this is not done correctly. Remote code execution might be a slight possibility.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-539476.pdf   |   CONFIRM:https://www.strongswan.org/blog/2021/10/18/strongswan-vulnerability-(cve-2021-41991).html   |   DEBIAN:DSA-4989   |   URL:https://www.debian.org/security/2021/dsa-4989   |   FEDORA:FEDORA-2021-0b37146973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FJSATD2R2XHTG4P63GCMQ2N7EWKMME5/   |   FEDORA:FEDORA-2021-95fab6a482   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3TQ32JLJOBJDB2EJKSX2PBPB5NFG2D4/   |   FEDORA:FEDORA-2021-b3df83339e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQSQ3BEC22NF4NCDZVCT4P3Q2ZIAJXGJ/   |   MISC:https://github.com/strongswan/strongswan/releases/tag/5.9.4   |   MLIST:[debian-lts-announce] 20211019 [SECURITY] [DLA 2788-1] strongswan security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00014.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41992,Candidate,"A misconfiguration of RSA in PingID Windows Login prior to 2.7 is vulnerable to pre-computed dictionary attacks, leading to an offline MFA bypass.","MISC:https://docs.pingidentity.com/bundle/pingid/page/klc1641469599716.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/klc1641469599716.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41993,Candidate,"A misconfiguration of RSA in PingID Android app prior to 1.19 is vulnerable to pre-computed dictionary attacks, leading to an offline MFA bypass when using PingID Windows Login.","MISC:https://docs.pingidentity.com/bundle/pingid/page/zvy1641459415679.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/zvy1641459415679.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41994,Candidate,"A misconfiguration of RSA in PingID iOS app prior to 1.19 is vulnerable to pre-computed dictionary attacks, leading to an offline MFA bypass when using PingID Windows Login.","MISC:https://docs.pingidentity.com/bundle/pingid/page/ejd1642076304199.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/ejd1642076304199.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41995,Candidate,"A misconfiguration of RSA in PingID Mac Login prior to 1.1 is vulnerable to pre-computed dictionary attacks, leading to an offline MFA bypass.","MISC:https://docs.pingidentity.com/bundle/pingid/page/hnh1653583508549.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/hnh1653583508549.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4200,Candidate,"A Improper Privilege Management vulnerability in SUSE Rancher allows write access to the Catalog for any user when restricted-admin role is enabled. This issue affects: SUSE Rancher Rancher versions prior to 2.5.13; Rancher versions prior to 2.6.4.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1193992   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1193992",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2021-42000,Candidate,"When a password reset or password change flow with an authentication policy is configured and the adapter in the reset or change policy supports multiple parallel reset flows, an existing user can reset another existing users password.","MISC:https://docs.pingidentity.com/bundle/pingfederate-103/page/hhm1634833631515.html   |   URL:https://docs.pingidentity.com/bundle/pingfederate-103/page/hhm1634833631515.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingfederate.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingfederate.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42001,Candidate,"PingID Desktop prior to 1.7.3 has a misconfiguration in the encryption libraries which can lead to sensitive data exposure. An attacker capable of exploiting this vulnerability may be able to successfully complete an MFA challenge via OTP.","MISC:https://docs.pingidentity.com/bundle/pingid/page/dyt1645545885978.html   |   URL:https://docs.pingidentity.com/bundle/pingid/page/dyt1645545885978.html   |   MISC:https://www.pingidentity.com/en/resources/downloads/pingid.html   |   URL:https://www.pingidentity.com/en/resources/downloads/pingid.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42002,Candidate,"Zoho ManageEngine ADManager Plus before 7115 is vulnerable to a filter bypass that leads to file-upload remote code execution.","CONFIRM:https://www.manageengine.com/products/ad-manager/release-notes.html#7115",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42006,Candidate,"An out-of-bounds access in GffLine::GffLine in gff.cpp in GCLib 0.12.7 allows an attacker to cause a segmentation fault or possibly have unspecified other impact via a crafted GFF file.","MISC:https://github.com/gpertea/gclib/issues/11",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42008,Candidate,"The decode_data function in drivers/net/hamradio/6pack.c in the Linux kernel before 5.13.13 has a slab out-of-bounds write. Input from a process that has the CAP_NET_ADMIN capability can lead to root access.","CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.13   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=19d1532a187669ce86d5a2696eb7275310070793   |   MISC:https://www.youtube.com/watch?v=d5f9xLK8Vhw   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-42009,Candidate,"An authenticated Apache Traffic Control Traffic Ops user with Portal-level privileges can send a request with a specially-crafted email subject to the /deliveryservices/request Traffic Ops endpoint to send an email, from the Traffic Ops server, with an arbitrary body to an arbitrary email address. Apache Traffic Control 5.1.x users should upgrade to 5.1.3 or 6.0.0. 4.1.x users should upgrade to 5.1.3.","MISC:https://lists.apache.org/thread.html/re384fd0f44c6d230f31376153c6e8b59e4a669f927c1533d06d702af%40%3Cdev.trafficcontrol.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re384fd0f44c6d230f31376153c6e8b59e4a669f927c1533d06d702af%40%3Cdev.trafficcontrol.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rf0481b9e38ece1ece458d3ce7b2d671df819e3555597f31fc34f084e%40%3Ccommits.trafficcontrol.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rf0481b9e38ece1ece458d3ce7b2d671df819e3555597f31fc34f084e%40%3Ccommits.trafficcontrol.apache.org%3E   |   MLIST:[announce] 20211013 Re: CVE-2021-42009: Apache Traffic Control Arbitrary Email Content Insertion in /deliveryservices/request   |   URL:https://lists.apache.org/thread.html/r7dfa9a89b39d06caeeeb7b5cdc41b3493a9b86cc6cfa059d3f349d87@%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20211012 CVE-2021-42009: Apache Traffic Control Arbitrary Email Content Insertion in /deliveryservices/request   |   URL:http://www.openwall.com/lists/oss-security/2021/10/12/1   |   MLIST:[trafficcontrol-dev] 20211013 Re: CVE-2021-42009: Apache Traffic Control Arbitrary Email Content Insertion in /deliveryservices/request   |   URL:https://lists.apache.org/thread.html/r78d471d8a4fd268a4c5ae6c47327c09d9d4b4467c31da2c97422febb@%3Cdev.trafficcontrol.apache.org%3E",Assigned (20211005),"None (candidate not yet proposed)",""
CVE-2021-4201,Candidate,"Missing access control in ForgeRock Access Management 7.1.0 and earlier versions on all platforms allows remote unauthenticated attackers to hijack sessions, including potentially admin-level sessions. This issue affects: ForgeRock Access Management 7.1 versions prior to 7.1.1; 6.5 versions prior to 6.5.4; all previous versions.","CONFIRM:https://backstage.forgerock.com/knowledge/kb/article/a50037155#x7ZPA0   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a50037155#x7ZPA0",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2021-42010,Candidate,"Heron versions <= 0.20.4-incubating allows CRLF log injection because of the lack of escaping in the log statements. Please update to version 0.20.5-incubating which addresses this issue.","MISC:https://lists.apache.org/thread/j65nwr8n7jchngwqptzh100drcr4ry2q   |   URL:https://lists.apache.org/thread/j65nwr8n7jchngwqptzh100drcr4ry2q   |   MLIST:[oss-security] 20221023 CVE-2021-42010: Apache Heron (Incubating): CRLF log injection   |   URL:http://www.openwall.com/lists/oss-security/2022/10/23/2",Assigned (20211005),"None (candidate not yet proposed)",""
CVE-2021-42011,Candidate,"An incorrect permission assignment vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to load a DLL with escalated privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1220/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1220/",Assigned (20211005),"None (candidate not yet proposed)",""
CVE-2021-42012,Candidate,"A stack-based buffer overflow vulnerability in Trend Micro Apex One, Apex One as a Service and Worry-Free Business Security 10.0 SP1 could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000289229   |   URL:https://success.trendmicro.com/solution/000289229   |   MISC:https://success.trendmicro.com/solution/000289230   |   URL:https://success.trendmicro.com/solution/000289230   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1221/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1221/",Assigned (20211005),"None (candidate not yet proposed)",""
CVE-2021-42013,Candidate,"It was found that the fix for CVE-2021-41773 in Apache HTTP Server 2.4.50 was insufficient. An attacker could use a path traversal attack to map URLs to files outside the directories configured by Alias-like directives. If files outside of these directories are not protected by the usual default configuration ""require all denied"", these requests can succeed. If CGI scripts are also enabled for these aliased pathes, this could allow for remote code execution. This issue only affects Apache 2.4.49 and Apache 2.4.50 and not earlier versions.","CISCO:20211007 Apache HTTP Server Vulnerabilties: October 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-pathtrv-LAzg68cZ   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0009/   |   URL:https://security.netapp.com/advisory/ntap-20211029-0009/   |   FEDORA:FEDORA-2021-2a10bc68a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RMIIEFINL6FUIOPD2A3M5XC6DH45Y3CC/   |   FEDORA:FEDORA-2021-aaf90ef84a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WS5RVHOIIRECG65ZBTZY7IEJVWQSQPG3/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   JVN:JVN#51106450   |   URL:http://jvn.jp/en/jp/JVN51106450/index.html   |   MISC:http://packetstormsecurity.com/files/167397/Apache-2.4.50-Remote-Code-Execution.html   |   MISC:https://www.povilaika.com/apache-2-4-50-exploit/   |   MISC:http://packetstormsecurity.com/files/164501/Apache-HTTP-Server-2.4.50-Path-Traversal-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164501/Apache-HTTP-Server-2.4.50-Path-Traversal-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164609/Apache-HTTP-Server-2.4.50-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164609/Apache-HTTP-Server-2.4.50-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164629/Apache-2.4.49-2.4.50-Traversal-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164629/Apache-2.4.49-2.4.50-Traversal-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164941/Apache-HTTP-Server-2.4.50-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/164941/Apache-HTTP-Server-2.4.50-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165089/Apache-HTTP-Server-2.4.50-CVE-2021-42013-Exploitation.html   |   URL:http://packetstormsecurity.com/files/165089/Apache-HTTP-Server-2.4.50-CVE-2021-42013-Exploitation.html   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[announce] 20211007 CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:https://lists.apache.org/thread.html/r7c795cd45a3384d4d27e57618a215b0ed19cb6ca8eb070061ad5d837@%3Cannounce.apache.org%3E   |   MLIST:[httpd-cvs] 20211008 [httpd-site] branch main updated: * Align with CVE-2021-42013 based on the latest findings   |   URL:https://lists.apache.org/thread.html/r17a4c6ce9aff662efd9459e9d1850ab4a611cb23392fc68264c72cb3@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-users] 20211007 [users@httpd] CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:https://lists.apache.org/thread.html/rb5b0e46f179f60b0c70204656bc52fcb558e961cb4d06a971e9e3efb@%3Cusers.httpd.apache.org%3E   |   MLIST:[oss-security] 20211007 CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/07/6   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/1   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/2   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/3   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/4   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/5   |   MLIST:[oss-security] 20211008 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/08/6   |   MLIST:[oss-security] 20211009 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/09/1   |   MLIST:[oss-security] 20211011 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/11/4   |   MLIST:[oss-security] 20211015 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/15/3   |   MLIST:[oss-security] 20211016 Re: CVE-2021-42013: Path Traversal and Remote Code Execution in Apache HTTP Server 2.4.49 and 2.4.50 (incomplete fix of CVE-2021-41773)   |   URL:http://www.openwall.com/lists/oss-security/2021/10/16/1",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-42015,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.26), Mendix Applications using Mendix 8 (All versions < V8.18.12), Mendix Applications using Mendix 9 (All versions < V9.6.1). Applications built with affected versions of Mendix Studio Pro do not prevent file documents from being cached when files are opened or downloaded using a browser. This could allow a local attacker to read those documents by exploring the browser cache.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-338732.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-338732.pdf",Assigned (20211006),"None (candidate not yet proposed)",""
