"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2777,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository microweber/microweber prior to 1.3.1.","CONFIRM:https://huntr.dev/bounties/13dd2f4d-0c7f-483e-a771-e1ed2ff1c36f   |   URL:https://huntr.dev/bounties/13dd2f4d-0c7f-483e-a771-e1ed2ff1c36f   |   MISC:https://github.com/microweber/microweber/commit/60eef7494211d1c458228c321e986edeaa401a58   |   URL:https://github.com/microweber/microweber/commit/60eef7494211d1c458228c321e986edeaa401a58",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27772,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** spring-boot versions prior to version v2.2.11.RELEASE was vulnerable to temporary directory hijacking. This vulnerability impacted the org.springframework.boot.web.server.AbstractConfigurableWebServerFactory.createTempDir method. NOTE: This vulnerability only affects products and/or versions that are no longer supported by the maintainer.","MISC:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-cm59-pr5q-cw85",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27773,Candidate,"A privilege escalation vulnerability is identified in Ivanti EPM (LANDesk Management Suite) that allows a user to execute commands with elevated privileges.","MISC:https://forums.ivanti.com/s/article/Security-Advisory-for-Ivanti-Endpoint-Manager-Client-CVE-2022-27773?language=en_US   |   URL:https://forums.ivanti.com/s/article/Security-Advisory-for-Ivanti-Endpoint-Manager-Client-CVE-2022-27773?language=en_US",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27774,Candidate,"An insufficiently protected credentials vulnerability exists in curl 4.9 to and include curl 7.82.0 are affected that could allow an attacker to extract credentials when follows HTTP(S) redirects is used with authentication could leak credentials to other services that exist on different protocols or port numbers.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0008/   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1543773   |   URL:https://hackerone.com/reports/1543773   |   MLIST:[debian-lts-announce] 20230128 [SECURITY] [DLA 3288-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00028.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27775,Candidate,"An information disclosure vulnerability exists in curl 7.65.0 to 7.82.0 are vulnerable that by using an IPv6 address that was in the connection pool but with a different zone id it could reuse a connection instead.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0008/   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1546268   |   URL:https://hackerone.com/reports/1546268",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27776,Candidate,"A insufficiently protected credentials vulnerability in fixed in curl 7.83.0 might leak authentication or cookie header data on HTTP redirects to the same host but another port number.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0008/   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2022-bca2c95559   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKKOQXPYLMBSEVDHFS32BPBR3ZQJKY5B/   |   FEDORA:FEDORA-2022-f83aec6d57   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7N5ZBWLNNPZKFK7Q4KEHGCJ2YELQEUJP/   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1547048   |   URL:https://hackerone.com/reports/1547048   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27777,Candidate,"A XSS Vulnerability in Action View tag helpers >= 5.2.0 and < 5.2.0 which would allow an attacker to inject content if able to control input into specific attributes.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://discuss.rubyonrails.org/t/cve-2022-27777-possible-xss-vulnerability-in-action-view-tag-helpers/80534   |   URL:https://discuss.rubyonrails.org/t/cve-2022-27777-possible-xss-vulnerability-in-action-view-tag-helpers/80534   |   MLIST:[debian-lts-announce] 20220903 [SECURITY] [DLA 3093-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00002.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27778,Candidate,"A use of incorrectly resolved name vulnerability fixed in 7.83.1 might remove the wrong file when `--no-clobber` is used together with `--remove-on-error`.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0004/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0009/   |   URL:https://security.netapp.com/advisory/ntap-20220609-0009/   |   MISC:https://hackerone.com/reports/1553598   |   URL:https://hackerone.com/reports/1553598   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27779,Candidate,"libcurl wrongly allows cookies to be set for Top Level Domains (TLDs) if thehost name is provided with a trailing dot.curl can be told to receive and send cookies. curl's ""cookie engine"" can bebuilt with or without [Public Suffix List](https://publicsuffix.org/)awareness. If PSL support not provided, a more rudimentary check exists to atleast prevent cookies from being set on TLDs. This check was broken if thehost name in the URL uses a trailing dot.This can allow arbitrary sites to set cookies that then would get sent to adifferent and unrelated site or domain.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0009/   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1553301   |   URL:https://hackerone.com/reports/1553301",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2778,Candidate,"In affected versions of Octopus Deploy it is possible to bypass rate limiting on login using null bytes.","MISC:https://advisories.octopus.com/post/2022/sa2022-15/   |   URL:https://advisories.octopus.com/post/2022/sa2022-15/",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27780,Candidate,"The curl URL parser wrongly accepts percent-encoded URL separators like '/'when decoding the host name part of a URL, making it a *different* URL usingthe wrong host name when it is later retrieved.For example, a URL like `http://example.com%2F127.0.0.1/`, would be allowed bythe parser and get transposed into `http://example.com/127.0.0.1/`. This flawcan be used to circumvent filters, checks and more.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0009/   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1553841   |   URL:https://hackerone.com/reports/1553841",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27781,Candidate,"libcurl provides the `CURLOPT_CERTINFO` option to allow applications torequest details to be returned about a server's certificate chain.Due to an erroneous function, a malicious server could make libcurl built withNSS get stuck in a never-ending busy-loop when trying to retrieve thatinformation.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0009/   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1555441   |   URL:https://hackerone.com/reports/1555441   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27782,Candidate,"libcurl would reuse a previously created connection even when a TLS or SSHrelated option had been changed that should have prohibited reuse.libcurl keeps previously used connections in a connection pool for subsequenttransfers to reuse if one of them matches the setup. However, several TLS andSSH settings were left out from the configuration match checks, making themmatch too easily.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0009/   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1555796   |   URL:https://hackerone.com/reports/1555796   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html   |   MLIST:[oss-security] 20230320 [SECURITY ADVISORY] curl: CVE-2023-27538: SSH connection too eager reuse still   |   URL:http://www.openwall.com/lists/oss-security/2023/03/20/6",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27783,Candidate,"Adobe After Effects versions 22.2.1 (and earlier) and 18.4.5 (and earlier) are affected by a stack overflow vulnerability due to insecure handling of a crafted file, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file in After Effects.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-19.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-19.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27784,Candidate,"Adobe After Effects versions 22.2.1 (and earlier) and 18.4.5 (and earlier) are affected by a stack overflow vulnerability due to insecure handling of a crafted file, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file in After Effects.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-19.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-19.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27785,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of fonts that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27786,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of fonts that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27787,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27788,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27789,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the acroform event that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2779,Candidate,"A vulnerability classified as critical was found in SourceCodester Gas Agency Management System. Affected by this vulnerability is an unknown functionality of the file /gasmark/assets/myimages/oneWord.php. The manipulation of the argument shell leads to unrestricted upload. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206173 was assigned to this vulnerability.","MISC:https://github.com/Drun1baby/CVE_Pentest/blob/main/Gas%20Agency%20Management%20System%20CMS/images/oneWorld.png   |   URL:https://github.com/Drun1baby/CVE_Pentest/blob/main/Gas%20Agency%20Management%20System%20CMS/images/oneWorld.png   |   MISC:https://vuldb.com/?id.206173   |   URL:https://vuldb.com/?id.206173",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27790,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of fonts that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27791,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) is affected by a stack-based buffer overflow vulnerability due to insecure processing of a font, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted .pdf file","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27792,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27793,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27794,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) is affected by the use of a variable that has not been initialized when processing of embedded fonts, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted .pdf file","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27795,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the acroform event that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27796,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the acroform event that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27797,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27798,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27799,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of the acroform event that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2780,Candidate,"In affected versions of Octopus Server it is possible to use the Git Connectivity test function on the VCS project to initiate an SMB request resulting in the potential for an NTLM relay attack.","MISC:https://advisories.octopus.com/post/2022/sa2022-20/   |   URL:https://advisories.octopus.com/post/2022/sa2022-20/",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27800,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27801,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27802,Candidate,"Acrobat Reader DC versions 22.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability in the processing of annotations that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27803,Candidate,"Improper input validation vulnerability in Space of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to alter the data of Space.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-27804,Candidate,"An os command injection vulnerability exists in the web interface util_set_abode_code functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1567   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1567",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-27805,Candidate,"An authentication bypass vulnerability exists in the GHOME control functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted network request can lead to arbitrary XCMD execution. An attacker can send a malicious XML payload to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1552   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1552",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-27806,Candidate,"On all versions of 16.1.x, 15.1.x, 14.1.x, 13.1.x, 12.1.x, and 11.6.x of F5 BIG-IP Advanced WAF, ASM, and ASM, and F5 BIG-IP Guided Configuration (GC) all versions prior to 9.0, when running in Appliance mode, an authenticated attacker assigned the Administrator role may be able to bypass Appliance mode restrictions, utilizing command injection vulnerabilities in undisclosed URIs in F5 BIG-IP Guided Configuration. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K68647001   |   URL:https://support.f5.com/csp/article/K68647001",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27807,Candidate,"Improper input validation vulnerability in Link of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to disable to add Categories.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-27808,Candidate,"Insufficient control flow management in some Intel(R) Ethernet Controller Administrative Tools drivers for Windows before version 1.5.0.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00761.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00761.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-27809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2781,Candidate,"In affected versions of Octopus Server it was identified that the same encryption process was used for both encrypting session cookies and variables.","MISC:https://advisories.octopus.com/post/2022/sa2022-16/   |   URL:https://advisories.octopus.com/post/2022/sa2022-16/",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27810,Candidate,"It was possible to trigger an infinite recursion condition in the error handler when Hermes executed specific maliciously formed JavaScript. This condition was only possible to trigger in dev-mode (when asserts were enabled). This issue affects Hermes versions prior to v0.12.0.","CONFIRM:https://www.facebook.com/security/advisories/cve-2022-27810   |   URL:https://www.facebook.com/security/advisories/cve-2022-27810",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27811,Candidate,"GNOME OCRFeeder before 0.8.4 allows OS command injection via shell metacharacters in a PDF or image filename.","MISC:https://gitlab.gnome.org/GNOME/ocrfeeder/-/merge_requests/13",Assigned (20220324),"None (candidate not yet proposed)",""
