"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4173,Candidate,"eFiction 1.0, 1.1, and 2.0 allows remote attackers to obtain sensitive information by accessing phpinfo.php, which executes the PHP phpinfo function.","BID:15568   |   URL:http://www.securityfocus.com/bid/15568   |   BUGTRAQ:20051125 eFiction <= 2.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-11/0301.html   |   CONFIRM:http://www.efiction.wallflowergirl.com/forums/viewtopic.php?t=1555   |   MISC:http://rgod.altervista.org/efiction2_xpl.html   |   OSVDB:21126   |   URL:http://www.osvdb.org/21126   |   SECTRACK:1015273   |   URL:http://securitytracker.com/id?1015273   |   SECUNIA:17777   |   URL:http://secunia.com/advisories/17777",Assigned (20051211),"None (candidate not yet proposed)",""
CVE-2005-4174,Candidate,"eFiction 1.0, 1.1, and 2.0, in unspecified environments, might allow remote attackers to conduct unauthorized operations by directly accessing (1) install.php or (2) upgrade.php.  NOTE: it is unclear whether this is a vulnerability in eFiction itself or the result of incorrect system administration practices, e.g. by not removing utility scripts once they have been used.","BID:15568   |   URL:http://www.securityfocus.com/bid/15568   |   BUGTRAQ:20051125 eFiction <= 2.0 multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-11/0301.html   |   CONFIRM:http://www.efiction.wallflowergirl.com/forums/viewtopic.php?t=1555   |   MISC:http://rgod.altervista.org/efiction2_xpl.html   |   SECTRACK:1015273   |   URL:http://securitytracker.com/id?1015273   |   SECUNIA:17777   |   URL:http://secunia.com/advisories/17777   |   SREASON:206   |   URL:http://securityreason.com/securityalert/206",Assigned (20051211),"None (candidate not yet proposed)",""
CVE-2005-4175,Candidate,"Insyde BIOS V190 does not clear the keyboard buffer after reading the BIOS password during system startup, which allows local administrators or users to read the password directly from physical memory.","BID:15751   |   URL:http://www.securityfocus.com/bid/15751   |   BUGTRAQ:20051213 Bios Information Leakage   |   URL:http://www.securityfocus.com/archive/1/419610/100/0/threaded   |   CERT-VN:VU#847537   |   URL:http://www.kb.cert.org/vuls/id/847537   |   MISC:http://www.ivizsecurity.com/preboot-patch.html   |   MISC:http://www.ivizsecurity.com/research/preboot/preboot_whitepaper.pdf   |   MISC:http://www.pulltheplug.org/users/endrazine/Bios.Information.Leakage.txt",Assigned (20051211),"None (candidate not yet proposed)",""
CVE-2005-4176,Candidate,"AWARD Bios Modular 4.50pg does not clear the keyboard buffer after reading the BIOS password during system startup, which allows local administrators or users to read the password directly from physical memory.","BID:15751   |   URL:http://www.securityfocus.com/bid/15751   |   BUGTRAQ:20051213 Bios Information Leakage   |   URL:http://www.securityfocus.com/archive/1/419610/100/0/threaded   |   CERT-VN:VU#847537   |   URL:http://www.kb.cert.org/vuls/id/847537   |   MISC:http://www.ivizsecurity.com/preboot-patch.html   |   MISC:http://www.ivizsecurity.com/research/preboot/preboot_whitepaper.pdf   |   MISC:http://www.pulltheplug.org/users/endrazine/Bios.Information.Leakage.txt",Assigned (20051211),"None (candidate not yet proposed)",""
CVE-2005-4177,Candidate,"Cross-site scripting (XSS) vulnerability in book.cfm in Magic Book Personal and Professional 2.0 allows remote attackers to inject arbitrary web script or HTML via the StartRow parameter.","BID:15805   |   URL:http://www.securityfocus.com/bid/15805   |   MISC:http://pridels0.blogspot.com/2005/12/magic-book-v20-professional-vuln.html   |   OSVDB:21529   |   URL:http://www.osvdb.org/21529   |   SECUNIA:17982   |   URL:http://secunia.com/advisories/17982   |   VUPEN:ADV-2005-2832   |   URL:http://www.vupen.com/english/advisories/2005/2832   |   XF:magicbookprofessional-book-xss(23521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23521",Assigned (20051211),"None (candidate not yet proposed)",""
CVE-2005-4178,Candidate,"Buffer overflow in Dropbear server before 0.47 allows authenticated users to execute arbitrary code via unspecified inputs that cause insufficient memory to be allocated due to an incorrect expression that does not enforce the proper order of operations.","BID:15923   |   URL:http://www.securityfocus.com/bid/15923/   |   DEBIAN:DSA-923   |   URL:http://www.debian.org/security/2005/dsa-923   |   GENTOO:GLSA-200512-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-13.xml   |   MISC:http://matt.ucc.asn.au/dropbear/dropbear.html   |   MLIST:[dropbear] 20051211 Dropbear 0.47 (and security fix)   |   URL:http://lists.ucc.gu.uwa.edu.au/pipermail/dropbear/2005q4/000312.html   |   SECUNIA:18108   |   URL:http://secunia.com/advisories/18108   |   SECUNIA:18109   |   URL:http://secunia.com/advisories/18109   |   SECUNIA:18142   |   URL:http://secunia.com/advisories/18142   |   VUPEN:ADV-2005-2962   |   URL:http://www.vupen.com/english/advisories/2005/2962",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051212),"None (candidate not yet proposed)",""
CVE-2005-4189,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Horde Kronolith H3 before 2.0.6 allow remote authenticated users to inject arbitrary web script or HTML via (1) the Calendar name field when creating calendars, (2) event title field when deleting events, the (3) Category and (4) Location search fields, and the (5) attendees email address fields when editing event attendees, and possibly other vectors.","BID:15808   |   URL:http://www.securityfocus.com/bid/15808   |   DEBIAN:DSA-970   |   URL:http://www.debian.org/security/2006/dsa-970   |   FULLDISC:20051211 SEC Consult SA-20051211-0 :: Several XSS issues in Horde Framework, Kronolith Calendar, Mnemo Notes, Nag Tasks and Turba Addressbook   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/0459.html   |   MISC:http://www.sec-consult.com/245.html   |   MLIST:[horde-announce] 20051211 Kronolith H3 (2.0.6) (final)   |   URL:http://lists.horde.org/archives/announce/2005/000234.html   |   OSVDB:21608   |   URL:http://www.osvdb.org/21608   |   OSVDB:21609   |   URL:http://www.osvdb.org/21609   |   OSVDB:21610   |   URL:http://www.osvdb.org/21610   |   OSVDB:21611   |   URL:http://www.osvdb.org/21611   |   SECUNIA:17971   |   URL:http://secunia.com/advisories/17971   |   SECUNIA:18827   |   URL:http://secunia.com/advisories/18827   |   VUPEN:ADV-2005-2834   |   URL:http://www.vupen.com/english/advisories/2005/2834",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4190,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Horde Application Framework before 3.0.8 allow remote authenticated users to inject arbitrary web script or HTML via multiple vectors, as demonstrated by (1) the identity field, (2) Category and (3) Label search fields, (4) the Mobile Phone field, and (5) Date and (6) Time fields when importing CSV files, as exploited through modules such as (a) Turba Address Book, (b) Kronolith, (c) Mnemo, and (d) Nag.","BID:15802   |   URL:http://www.securityfocus.com/bid/15802   |   BID:15803   |   URL:http://www.securityfocus.com/bid/15803   |   BID:15804   |   URL:http://www.securityfocus.com/bid/15804   |   BID:15806   |   URL:http://www.securityfocus.com/bid/15806   |   BID:15808   |   URL:http://www.securityfocus.com/bid/15808   |   BID:15810   |   URL:http://www.securityfocus.com/bid/15810   |   DEBIAN:DSA-1033   |   URL:http://www.debian.org/security/2006/dsa-1033   |   MISC:http://www.sec-consult.com/245.html   |   MLIST:[horde-announce] 20051211 Horde 3.0.8 (final)   |   URL:http://lists.horde.org/archives/announce/2005/000238.html   |   SECUNIA:17970   |   URL:http://secunia.com/advisories/17970   |   SECUNIA:19619   |   URL:http://secunia.com/advisories/19619   |   SECUNIA:19897   |   URL:http://secunia.com/advisories/19897   |   SECUNIA:20960   |   URL:http://secunia.com/advisories/20960   |   SUSE:SUSE-SR:2006:009   |   URL:http://www.novell.com/linux/security/advisories/2006_04_28.html   |   SUSE:SUSE-SR:2006:016   |   URL:http://www.novell.com/linux/security/advisories/2006_16_sr.html   |   VUPEN:ADV-2005-2835   |   URL:http://www.vupen.com/english/advisories/2005/2835",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4191,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in templates/tasklists/tasklists.inc in Horde Nag Task List Manager H3 before 2.0.4 allow remote authenticated users to inject arbitrary web script or HTML via (1) the tasklist's name or (2) description, when creating a new tasklist.","BID:15804   |   URL:http://www.securityfocus.com/bid/15804   |   CONFIRM:http://cvs.horde.org/diff.php/nag/templates/tasklists/tasklists.inc?r1=1.10&r2=1.11&ty=h   |   MISC:http://www.sec-consult.com/245.html   |   MLIST:[horde-announce] 20051211 Nag H3 (2.0.4) (final)   |   URL:http://lists.horde.org/archives/announce/2005/000236.html   |   SECUNIA:17969   |   URL:http://secunia.com/advisories/17969   |   VUPEN:ADV-2005-2836   |   URL:http://www.vupen.com/english/advisories/2005/2836",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4192,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in templates/notepads/notepads.inc in Horde Mnemo Note Manager H3 before 2.0.3 allow remote authenticated users to inject arbitrary web script or HTML via (1) the notepad's name or (2) description, when creating a new notepad.","BID:15803   |   URL:http://www.securityfocus.com/bid/15803   |   CONFIRM:http://cvs.horde.org/diff.php/mnemo/templates/notepads/notepads.inc?r1=1.9&r2=1.10&ty=h   |   MISC:http://www.sec-consult.com/245.html   |   MLIST:[horde-announce] 20051211 Mnemo H3 (2.0.3) (final)   |   URL:http://lists.horde.org/archives/announce/2005/000237.html   |   SECUNIA:17964   |   URL:http://secunia.com/advisories/17964   |   VUPEN:ADV-2005-2833   |   URL:http://www.vupen.com/english/advisories/2005/2833",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4193,Candidate,"Cross-site scripting (XSS) vulnerability in UseBB before 0.7 allows remote attackers to inject arbitrary web script or HTML via the $_SERVER['PHP_SELF'] variable.","BID:15817   |   URL:http://www.securityfocus.com/bid/15817   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=377496&group_id=93103   |   SECUNIA:17958   |   URL:http://secunia.com/advisories/17958   |   VUPEN:ADV-2005-2843   |   URL:http://www.vupen.com/english/advisories/2005/2843   |   XF:usebb-serverphpself-xss(23544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23544",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4194,Candidate,"Buffer overflow in MediaServerList.exe in Sights 'n Sounds Streaming Media Server 2.0.3.a allows remote attackers to cause a denial of service (application crash) via a long query string.","BID:15809   |   URL:http://www.securityfocus.com/bid/15809   |   MISC:http://www.ipomonis.com/advisories/sws.txt   |   SECUNIA:17998   |   URL:http://secunia.com/advisories/17998   |   VUPEN:ADV-2005-2841   |   URL:http://www.vupen.com/english/advisories/2005/2841",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4195,Candidate,"Multiple SQL injection vulnerabilities in Scout Portal Toolkit (SPT) 1.3.1 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the ParentId parameter in SPT--BrowseResources.php, (2) ResourceId parameter in SPT--FullRecord.php, (3) ResourceOffset parameter in SPT--Home.php, and (4) F_UserName and (5) F_Password in SPT--UserLogin.php.  NOTE: it was later reported that vector 1 is also present in 1.4.0.","BID:15818   |   URL:http://www.securityfocus.com/bid/15818   |   BID:29034   |   URL:http://www.securityfocus.com/bid/29034   |   BUGTRAQ:20080505 Scout Portal Toolkit <= 1.4.0 (ParentId) Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/491611/100/0/threaded   |   EXPLOIT-DB:5540   |   URL:https://www.exploit-db.com/exploits/5540   |   MISC:http://www.x-illusion.com/rs/Scout%20Portal%20Toolkit.txt   |   OSVDB:21625   |   URL:http://www.osvdb.org/21625   |   OSVDB:21626   |   URL:http://www.osvdb.org/21626   |   OSVDB:21627   |   URL:http://www.osvdb.org/21627   |   OSVDB:21628   |   URL:http://www.osvdb.org/21628   |   SECUNIA:17979   |   URL:http://secunia.com/advisories/17979   |   VUPEN:ADV-2005-2844   |   URL:http://www.vupen.com/english/advisories/2005/2844   |   XF:scoutportal-browseresources-sql-injection(42169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42169   |   XF:scoutportal-sql-injection(23547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23547",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4196,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Scout Portal Toolkit (SPT) 1.3.1 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the ss parameter in SPT--QuickSearch.php; (2) ParentId parameter in SPT--BrowseResources.php; (3) the ResourceId parameter in SPT--FullRecord.php; (4) ResourceOffset parameter in SPT--Home.php, (5) F_SearchString parameter in SPT--QuickSearch.php; (6) F_UserName and (7) F_Password parameters in SPT--UserLogin.php; (8) F_SearchCat1, (9) F_TextField1, (10) F_SearchCat2, (11) F_TextField2, (12) F_SearchCat3, (13) F_TextField3, (14) F_SearchCat4, (15) F_TextField4, (16) ResourceType, (17) Language, (18) Audience, (19) Format parameters in SPT--AdvancedSearch.php.","BID:15818   |   URL:http://www.securityfocus.com/bid/15818   |   MISC:http://www.x-illusion.com/rs/Scout%20Portal%20Toolkit.txt   |   OSVDB:21630   |   URL:http://www.osvdb.org/21630   |   OSVDB:21631   |   URL:http://www.osvdb.org/21631   |   OSVDB:21632   |   URL:http://www.osvdb.org/21632   |   OSVDB:21633   |   URL:http://www.osvdb.org/21633   |   OSVDB:21634   |   URL:http://www.osvdb.org/21634   |   OSVDB:21635   |   URL:http://www.osvdb.org/21635   |   OSVDB:21636   |   URL:http://www.osvdb.org/21636   |   SECUNIA:17979   |   URL:http://secunia.com/advisories/17979   |   VUPEN:ADV-2005-2844   |   URL:http://www.vupen.com/english/advisories/2005/2844   |   XF:scoutportal-xss(23545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23545",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4197,Candidate,"tunnelform.yaws in Nortel SSL VPN 4.2.1.6 allows remote attackers to execute arbitrary commands via a link in the a parameter, which is executed with extra privileges in a cryptographically signed Java Applet.","BID:15798   |   URL:http://www.securityfocus.com/bid/15798   |   BUGTRAQ:20051212 SEC Consult SA-20051211-0 :: Nortel SSL VPN Cross Site Scripting/Command Execution   |   URL:http://www.securityfocus.com/archive/1/419263/100/0/threaded   |   MISC:http://www.sec-consult.com/247.html   |   SECTRACK:1015341   |   URL:http://securitytracker.com/id?1015341   |   SECUNIA:17974   |   URL:http://secunia.com/advisories/17974   |   VUPEN:ADV-2005-2845   |   URL:http://www.vupen.com/english/advisories/2005/2845",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4198,Candidate,"SQL injection vulnerability in index.php in Netref 3.0 allows remote attackers to execute arbitrary SQL commands via the cat parameter. NOTE: the provenance of this issue is unknown; the details were obtained solely from third party sources.","BID:15801   |   URL:http://www.securityfocus.com/bid/15801   |   BID:15862   |   URL:http://www.securityfocus.com/bid/15862   |   OSVDB:21623   |   URL:http://www.osvdb.org/21623   |   SECUNIA:17987   |   URL:http://secunia.com/advisories/17987   |   VUPEN:ADV-2005-2838   |   URL:http://www.vupen.com/english/advisories/2005/2838   |   XF:netref-index-sql-injection(23548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23548",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4199,Candidate,"Multiple SQL injection vulnerabilities in MyBulletinBoard (MyBB) before 1.0 allow remote attackers to execute arbitrary SQL commands via the (1) month, (2) day, and (3) year parameters in an addevent action in calendar.php; (4) threadmode and (5) showcodebuttons in an options action in usercp.php; (6) list parameter in an editlists action to usercp.php; (7) rating parameter in a rate action in member.php; and (8) rating parameter in either showthread.php or ratethread.php.","BID:15793   |   URL:http://www.securityfocus.com/bid/15793   |   BUGTRAQ:20051209 [TKPN2005-12-001] Multiple critical vulnerabilities in MyBB   |   URL:http://www.securityfocus.com/archive/1/419067/100/0/threaded   |   BUGTRAQ:20051223 [TKADV2005-12-001] Multiple SQL Injection vulnerabilities in MyBB   |   URL:http://www.securityfocus.com/archive/1/420159/100/0/threaded   |   CONFIRM:http://community.mybboard.net/showthread.php?tid=5184&pid=30964#pid30964   |   FULLDISC:20051209 [TKPN2005-12-001] Multiple critical vulnerabilities in MyBB   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/0379.html   |   MISC:http://www.trapkit.de/advisories/TKADV2005-12-001.txt   |   MISC:http://www.trapkit.de/advisories/TKPN2005-12-001.txt   |   OSVDB:22156   |   URL:http://www.osvdb.org/22156   |   OSVDB:22157   |   URL:http://www.osvdb.org/22157   |   OSVDB:22158   |   URL:http://www.osvdb.org/22158   |   SECTRACK:1015407   |   URL:http://securitytracker.com/id?1015407   |   SECUNIA:18000   |   URL:http://secunia.com/advisories/18000   |   SREASON:246   |   URL:http://securityreason.com/securityalert/246   |   SREASON:294   |   URL:http://securityreason.com/securityalert/294   |   VUPEN:ADV-2005-2842   |   URL:http://www.vupen.com/english/advisories/2005/2842",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4200,Candidate,"Multiple unspecified vulnerabilities in MyBulletinBoard (MyBB) before 1.0 have unknown impact and attack vectors, a different set of vulnerabilities than those identified by CVE-2005-4199.","BID:15793   |   URL:http://www.securityfocus.com/bid/15793   |   CONFIRM:http://community.mybboard.net/showthread.php?tid=5184&pid=30964#pid30964   |   SECUNIA:18000   |   URL:http://secunia.com/advisories/18000   |   VUPEN:ADV-2005-2842   |   URL:http://www.vupen.com/english/advisories/2005/2842",Assigned (20051213),"None (candidate not yet proposed)",""
CVE-2005-4201,Candidate,"Directory traversal vulnerability in My Album Online 1.0 allows remote attackers to access arbitrary files via "".../"" (triple dot) sequences in unspecified vectors.","BID:15800   |   URL:http://www.securityfocus.com/bid/15800   |   MISC:http://www.ipomonis.com/advisories/myAlbumOnline.txt   |   SECUNIA:17951   |   URL:http://secunia.com/advisories/17951   |   VUPEN:ADV-2005-2831   |   URL:http://www.vupen.com/english/advisories/2005/2831   |   XF:myalbumonline-directory-traversal(23557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23557",Assigned (20051213),"None (candidate not yet proposed)",""
