"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2528,Candidate,"Use-after-free vulnerability in Microsoft Word 2003 SP3, 2007 SP2 and SP3, and 2010 SP1; Word Viewer; Office Compatibility Pack SP2 and SP3; Word Automation Services on Microsoft SharePoint Server 2010; and Office Web Apps 2010 SP1 allows remote attackers to execute arbitrary code via a crafted RTF document, aka ""RTF File listid Use-After-Free Vulnerability.""","BID:55781   |   URL:http://www.securityfocus.com/bid/55781   |   CERT:TA12-283A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-283A.html   |   MS:MS12-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-064   |   OVAL:oval:org.mitre.oval:def:15680   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15680",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2529,Candidate,"Integer overflow in the kernel in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages improper handling of objects in memory, aka ""Windows Kernel Integer Overflow Vulnerability.""","CERT:TA12-283A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-283A.html   |   MS:MS12-068   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-068   |   OVAL:oval:org.mitre.oval:def:15867   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15867",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2530,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application, aka ""Win32k Use After Free Vulnerability.""","CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-075   |   OVAL:oval:org.mitre.oval:def:15936   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15936   |   SECTRACK:1027750   |   URL:http://www.securitytracker.com/id?1027750   |   SECUNIA:51239   |   URL:http://secunia.com/advisories/51239",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2531,Candidate,"Microsoft Internet Information Services (IIS) 7.5 uses weak permissions for the Operational log, which allows local users to discover credentials by reading this file, aka ""Password Disclosure Vulnerability.""","BID:56439   |   URL:http://www.securityfocus.com/bid/56439   |   MS:MS12-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-073   |   OVAL:oval:org.mitre.oval:def:15959   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15959",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2532,Candidate,"Microsoft FTP Service 7.0 and 7.5 for Internet Information Services (IIS) processes unspecified commands before TLS is enabled for a session, which allows remote attackers to obtain sensitive information by reading the replies to these commands, aka ""FTP Command Injection Vulnerability.""","BID:56440   |   URL:http://www.securityfocus.com/bid/56440   |   MS:MS12-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-073   |   OVAL:oval:org.mitre.oval:def:15786   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15786",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2533,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2534,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2535,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2536,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Systems Management Server 2003 SP3 and System Center Configuration Manager 2007 SP2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Reflected XSS Vulnerability.""","BID:55430   |   URL:http://www.securityfocus.com/bid/55430   |   CERT:TA12-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-255A.html   |   MS:MS12-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-062   |   OVAL:oval:org.mitre.oval:def:15781   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15781",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2537,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2538,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2539,Candidate,"Microsoft Word 2003 SP3, 2007 SP2 and SP3, and 2010 SP1; Word Viewer; Office Compatibility Pack SP2 and SP3; and Office Web Apps 2010 SP1 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted RTF data, aka ""Word RTF 'listoverridecount' Remote Code Execution Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-079   |   OVAL:oval:org.mitre.oval:def:16073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16073",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2540,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2541,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2542,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2543,Candidate,"Stack-based buffer overflow in Microsoft Excel 2007 SP2 and SP3 and 2010 SP1; Office 2011 for Mac; Excel Viewer; and Office Compatibility Pack SP2 and SP3 allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel Stack Overflow Vulnerability.""","BID:56431   |   URL:http://www.securityfocus.com/bid/56431   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-076   |   OVAL:oval:org.mitre.oval:def:15737   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15737   |   OVAL:oval:org.mitre.oval:def:15908   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15908   |   SECTRACK:1027752   |   URL:http://www.securitytracker.com/id?1027752",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2544,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2545,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2546,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Event Listener Use After Free Vulnerability.""","BID:55645   |   URL:http://www.securityfocus.com/bid/55645   |   CERT:TA12-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-255A.html   |   MS:MS12-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-063   |   OVAL:oval:org.mitre.oval:def:15652   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15652   |   SECTRACK:1027555   |   URL:http://www.securitytracker.com/id?1027555   |   XF:ms-ie-eventlistener-code-exec(78757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78757",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2547,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2548,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Layout Use After Free Vulnerability.""","BID:55646   |   URL:http://www.securityfocus.com/bid/55646   |   CERT:TA12-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-255A.html   |   MS:MS12-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-063   |   OVAL:oval:org.mitre.oval:def:15449   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15449   |   SECTRACK:1027555   |   URL:http://www.securitytracker.com/id?1027555",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2549,Candidate,"The IP-HTTPS server in Windows Server 2008 R2 and R2 SP1 and Server 2012 does not properly validate certificates, which allows remote attackers to bypass intended access restrictions via a revoked certificate, aka ""Revoked Certificate Bypass Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-083   |   OVAL:oval:org.mitre.oval:def:16117   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16117",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2550,Candidate,"Microsoft Works 9 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted Word .doc file, aka ""Works Heap Vulnerability.""","BID:55796   |   URL:http://www.securityfocus.com/bid/55796   |   CERT:TA12-283A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-283A.html   |   MS:MS12-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-065   |   SECTRACK:1027621   |   URL:http://www.securitytracker.com/id?1027621   |   SECUNIA:50844   |   URL:http://secunia.com/advisories/50844",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2551,Candidate,"The server in Kerberos in Microsoft Windows Server 2008 R2 and R2 SP1, and Windows 7 Gold and SP1, allows remote attackers to cause a denial of service (NULL pointer dereference and reboot) via a crafted session request, aka ""Kerberos NULL Dereference Vulnerability.""","BID:55778   |   URL:http://www.securityfocus.com/bid/55778   |   CERT:TA12-283A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-283A.html   |   MS:MS12-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-069   |   OVAL:oval:org.mitre.oval:def:15674   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15674   |   SECTRACK:1027620   |   URL:http://www.securitytracker.com/id?1027620   |   SECUNIA:50867   |   URL:http://secunia.com/advisories/50867",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2552,Candidate,"Cross-site scripting (XSS) vulnerability in the SQL Server Report Manager in Microsoft SQL Server 2000 Reporting Services SP2 and SQL Server 2005 SP4, 2008 SP2 and SP3, 2008 R2 SP1, and 2012 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka ""Reflected XSS Vulnerability.""","BID:55783   |   URL:http://www.securityfocus.com/bid/55783   |   CERT:TA12-283A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-283A.html   |   MS:MS12-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-070   |   OVAL:oval:org.mitre.oval:def:15395   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15395",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2553,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application, aka ""Win32k Use After Free Vulnerability.""","BID:56448   |   URL:http://www.securityfocus.com/bid/56448   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-075   |   OVAL:oval:org.mitre.oval:def:15817   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15817   |   SECTRACK:1027750   |   URL:http://www.securitytracker.com/id?1027750   |   SECUNIA:51239   |   URL:http://secunia.com/advisories/51239",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2554,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2555,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2556,Candidate,"The OpenType Font (OTF) driver in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT allows remote attackers to execute arbitrary code via a crafted OpenType font file, aka ""OpenType Font Parsing Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-078   |   OVAL:oval:org.mitre.oval:def:16067   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16067",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2557,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""cloneNode Use After Free Vulnerability.""","BID:55647   |   URL:http://www.securityfocus.com/bid/55647   |   CERT:TA12-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-255A.html   |   MS:MS12-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-063   |   OVAL:oval:org.mitre.oval:def:15745   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15745   |   SECTRACK:1027555   |   URL:http://www.securitytracker.com/id?1027555",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2559,Candidate,"WellinTech KingHistorian 3.0 allows remote attackers to execute arbitrary code or cause a denial of service (invalid pointer write) via a crafted packet to TCP port 5678.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-185-01.pdf",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2560,Candidate,"Directory traversal vulnerability in WellinTech KingView 6.53 allows remote attackers to read arbitrary files via a crafted HTTP request to port 8001.","CONFIRM:http://www.wellintech.com/index.php/news/33-patch-for-kingview653   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-185-01.pdf",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2561,Candidate,"HP Business Service Management (BSM) 9.12 does not properly restrict the uploading of .war files, which allows remote attackers to execute arbitrary JSP code within the JBOSS Application Server component via a crafted request to TCP port 1098, 1099, or 4444.","BID:53556   |   URL:http://www.securityfocus.com/bid/53556   |   CERT-VN:VU#859230   |   URL:http://www.kb.cert.org/vuls/id/859230   |   HP:HPSBMU02792   |   URL:http://marc.info/?l=bugtraq&m=134013352316810&w=2   |   HP:SSRT100820   |   URL:http://marc.info/?l=bugtraq&m=134013352316810&w=2   |   OSVDB:81981   |   URL:http://osvdb.org/81981   |   SECTRACK:1027075   |   URL:http://www.securitytracker.com/id?1027075   |   SECUNIA:49218   |   URL:http://secunia.com/advisories/49218",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2562,Candidate,"The Xelex MobileTrack application 2.3.7 and earlier for Android does not verify the origin of SMS commands, which allows remote attackers to execute a (1) LOCATE, (2) TRACK, (3) UPDATECFG, (4) UPDATEACCT, (5) STAT, (6) TERM, or (7) WIPE command via an SMS message.","BID:53634   |   URL:http://www.securityfocus.com/bid/53634   |   CERT-VN:VU#464683   |   URL:http://www.kb.cert.org/vuls/id/464683   |   MISC:http://blog.mobiledefense.com/2012/05/mobile-defense-finds-two-security-vulnerabilities-in-xelex-mobiletrack/   |   SECUNIA:49268   |   URL:http://secunia.com/advisories/49268   |   XF:mobiletrack-sms-commands-sec-bypass(75782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75782",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2563,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Bloxx Web Filtering before 5.0.14 allow (1) remote attackers to inject arbitrary web script or HTML via web traffic that is examined within the Bloxx Reports component, and allow (2) remote authenticated administrators to inject arbitrary web script or HTML via vectors involving administrative menu functions.","BID:53715   |   URL:http://www.securityfocus.com/bid/53715   |   CERT-VN:VU#722963   |   URL:http://www.kb.cert.org/vuls/id/722963   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8R9LBY",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2564,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the administrative interface in Bloxx Web Filtering before 5.0.14 allow remote attackers to hijack the authentication of administrators for requests that perform administrative actions.","BID:53715   |   URL:http://www.securityfocus.com/bid/53715   |   CERT-VN:VU#722963   |   URL:http://www.kb.cert.org/vuls/id/722963   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8R9LBY",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2565,Candidate,"Bloxx Web Filtering before 5.0.14 does not use a salt during calculation of a password hash, which makes it easier for context-dependent attackers to determine cleartext passwords via a rainbow-table approach.","BID:53715   |   URL:http://www.securityfocus.com/bid/53715   |   CERT-VN:VU#722963   |   URL:http://www.kb.cert.org/vuls/id/722963   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8R9LBY",Assigned (20120509),"None (candidate not yet proposed)",""
CVE-2012-2566,Candidate,"Bloxx Web Filtering before 5.0.14 does not properly interpret X-Forwarded-For headers during access-control and logging operations for HTTPS connection attempts, which allows remote attackers to bypass intended IP address and domain restrictions, and trigger misleading log entries, via a crafted header.","BID:53715   |   URL:http://www.securityfocus.com/bid/53715   |   CERT-VN:VU#722963   |   URL:http://www.kb.cert.org/vuls/id/722963   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8R9LBY",Assigned (20120509),"None (candidate not yet proposed)",""
