"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5035,Candidate,"An exploitable information disclosure vulnerability exists in the Weave PASE pairing functionality of the Nest Cam IQ Indoor, version 4620002. A set of specially crafted weave packets can brute force a pairing code, resulting in greater Weave access and potentially full device control. An attacker can send specially crafted packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0798   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0798",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5036,Candidate,"An exploitable denial-of-service vulnerability exists in the Weave error reporting functionality of the Nest Cam IQ Indoor, version 4620002. A specially crafted weave packets can cause an arbitrary Weave Exchange Session to close, resulting in a denial of service. An attacker can send a specially crafted packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0799   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0799",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5037,Candidate,"An exploitable denial-of-service vulnerability exists in the Weave certificate loading functionality of Nest Cam IQ Indoor camera, version 4620002. A specially crafted weave packet can cause an integer overflow and an out-of-bounds read on unmapped memory to occur, resulting in a denial of service. An attacker can send a specially crafted packet to trigger.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0800   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0800",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5038,Candidate,"An exploitable command execution vulnerability exists in the print-tlv command of Weave tool. A specially crafted weave TLV can trigger a stack-based buffer overflow, resulting in code execution. An attacker can trigger this vulnerability by convincing the user to open a specially crafted Weave command.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0801   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0801",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5039,Candidate,"An exploitable command execution vulnerability exists in the ASN1 certificate writing functionality of Openweave-core version 4.0.2. A specially crafted weave certificate can trigger a heap-based buffer overflow, resulting in code execution. An attacker can craft a weave certificate to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0802   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0802",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5040,Candidate,"An exploitable information disclosure vulnerability exists in the Weave MessageLayer parsing of Openweave-core version 4.0.2 and Nest Cam IQ Indoor version 4620002. A specially crafted weave packet can cause an integer overflow to occur, resulting in PacketBuffer data reuse. An attacker can send a packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0803   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0803",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5041,Candidate,"An exploitable Stack Based Buffer Overflow vulnerability exists in the EnumMetaInfo function of Aspose Aspose.Words library, version 18.11.0.0. A specially crafted doc file can cause a stack-based buffer overflow, resulting in remote code execution. An attacker needs to provide a malformed file to the victim to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0805   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0805",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5042,Candidate,"An exploitable Use-After-Free vulnerability exists in the way FunctionType 0 PDF elements are processed in Aspose.PDF 19.2 for C++. A specially crafted PDF can cause a dangling heap pointer, resulting in a use-after-free. An attacker can send a malicious PDF to trigger this vulnerability.","CONFIRM:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0809   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0809",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5043,Candidate,"An exploitable denial-of-service vulnerability exists in the Weave daemon of the Nest Cam IQ Indoor, version 4620002. A set of TCP connections can cause unrestricted resource allocation, resulting in a denial of service. An attacker can connect multiple times to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0810   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0810",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5044,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5045,Candidate,"A specifically crafted jpeg2000 file embedded in a PDF file can lead to a heap corruption when opening a PDF document in NitroPDF 12.12.1.522. With careful memory manipulation, this can lead to arbitrary code execution. In order to trigger this vulnerability, the victim would need to open the malicious file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0814   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0814",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5046,Candidate,"A specifically crafted jpeg2000 file embedded in a PDF file can lead to a heap corruption when opening a PDF document in NitroPDF 12.12.1.522. With careful memory manipulation, this can lead to arbitrary code execution. In order to trigger this vulnerability, the victim would need to open the malicious file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0815   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0815",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5047,Candidate,"An exploitable Use After Free vulnerability exists in the CharProcs parsing functionality of NitroPDF. A specially crafted PDF can cause a type confusion, resulting in a Use After Free. An attacker can craft a malicious PDF to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0816   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0816",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5048,Candidate,"A specifically crafted PDF file can lead to a heap corruption when opened in NitroPDF 12.12.1.522. With careful memory manipulation, this can lead to arbitrary code execution. In order to trigger this vulnerability, the victim would need to open the malicious file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0817   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0817",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5049,Candidate,"An exploitable memory corruption vulnerability exists in AMD ATIDXX64.DLL driver, versions 25.20.15031.5004 and 25.20.15031.9002. A specially crafted pixel shader can cause an out-of-bounds memory write. An attacker can provide a specially crafted shader file to trigger this vulnerability. This vulnerability can be triggered from VMware guest, affecting VMware host.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0818",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5050,Candidate,"A specifically crafted PDF file can lead to a heap corruption when opened in NitroPDF 12.12.1.522. With careful memory manipulation, this can lead to arbitrary code execution. In order to trigger this vulnerability, the victim would need to open the malicious file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0819   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0819",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5051,Candidate,"An exploitable heap-based buffer overflow vulnerability exists when loading a PCX file in SDL2_image, version 2.0.4. A missing error handler can lead to a buffer overflow and potential code execution. An attacker can provide a specially crafted image file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0820   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0820   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5052,Candidate,"An exploitable integer overflow vulnerability exists when loading a PCX file in SDL2_image 2.0.4. A specially crafted file can cause an integer overflow, resulting in too little memory being allocated, which can lead to a buffer overflow and potential code execution. An attacker can provide a specially crafted image file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0821   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0821   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5053,Candidate,"An exploitable use-after-free vulnerability exists in the Length parsing function of NitroPDF. A specially crafted PDF can cause a type confusion, resulting in a use-after-free condition. An attacker can craft a malicious PDF to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0830   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0830",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5054,Candidate,"An exploitable denial-of-service vulnerability exists in the session handling functionality of the NETGEAR N300 (WNR2000v5 with Firmware Version V1.0.0.70) HTTP server. An HTTP request with an empty User-Agent string sent to a page requiring authentication can cause a null pointer dereference, resulting in the HTTP service crashing. An unauthenticated attacker can send a specially crafted HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0831   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0831",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5055,Candidate,"An exploitable denial-of-service vulnerability exists in the Host Access Point Daemon (hostapd) on the NETGEAR N300 (WNR2000v5 with Firmware Version V1.0.0.70) wireless router. A SOAP request sent in an invalid sequence to the <WFAWLANConfig:1#PutMessage> service can cause a null pointer dereference, resulting in the hostapd service crashing. An unauthenticated attacker can send a specially-crafted SOAP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0832   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0832",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5057,Candidate,"An exploitable code execution vulnerability exists in the PCX image-rendering functionality of SDL2_image 2.0.4. A specially crafted PCX image can cause a heap overflow, resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0841   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0841   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5058,Candidate,"An exploitable code execution vulnerability exists in the XCF image rendering functionality of SDL2_image 2.0.4. A specially crafted XCF image can cause a heap overflow, resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0842   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0842   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5059,Candidate,"An exploitable code execution vulnerability exists in the XPM image rendering functionality of SDL2_image 2.0.4. A specially crafted XPM image can cause an integer overflow, allocating too small of a buffer. This buffer can then be written out of bounds resulting in a heap overflow, ultimately ending in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0843   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0843   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5060,Candidate,"An exploitable code execution vulnerability exists in the XPM image rendering function of SDL2_image 2.0.4. A specially crafted XPM image can cause an integer overflow in the colorhash function, allocating too small of a buffer. This buffer can then be written out of bounds, resulting in a heap overflow, ultimately ending in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0844   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0844   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5061,Candidate,"An exploitable denial-of-service vulnerability exists in the hostapd 2.6, where an attacker could trigger AP to send IAPP location updates for stations, before the required authentication process has completed. This could lead to different denial of service scenarios, either by causing CAM table attacks, or by leading to traffic flapping if faking already existing clients in other nearby Aps of the same wireless infrastructure. An attacker can forge Authentication and Association Request packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0849   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0849",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5062,Candidate,"An exploitable denial-of-service vulnerability exists in the 802.11w security state handling for hostapd 2.6 connected clients with valid 802.11w sessions. By simulating an incomplete new association, an attacker can trigger a deauthentication against stations using 802.11w, resulting in a denial of service.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0850   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0850",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5063,Candidate,"An exploitable heap buffer overflow vulnerability exists in the data structure persistence functionality of OpenCV 4.1.0. A specially crafted XML file can cause a buffer overflow, resulting in multiple heap corruptions and potential code execution. An attacker can provide a specially crafted file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0852   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0852   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5064,Candidate,"An exploitable heap buffer overflow vulnerability exists in the data structure persistence functionality of OpenCV, before version 4.2.0. A specially crafted JSON file can cause a buffer overflow, resulting in multiple heap corruptions and potentially code execution. An attacker can provide a specially crafted file to trigger this vulnerability.","MISC:https://github.com/opencv/opencv/issues/15857   |   URL:https://github.com/opencv/opencv/issues/15857   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0853   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0853   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5065,Candidate,"An exploitable information disclosure vulnerability exists in the packet-parsing functionality of Blynk-Library v0.6.1. A specially crafted packet can cause an unterminated strncpy, resulting in information disclosure. An attacker can send a packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0854   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0854",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5066,Candidate,"An exploitable use-after-free vulnerability exists in the way LZW-compressed streams are processed in Aspose.PDF 19.2 for C++. A specially crafted PDF can cause a dangling heap pointer, resulting in a use-after-free condition. To trigger this vulnerability, a specifically crafted PDF document needs to be processed by the target application.","CONFIRM:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0855   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0855",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5067,Candidate,"An uninitialized memory access vulnerability exists in the way Aspose.PDF 19.2 for C++ handles invalid parent object pointers. A specially crafted PDF can cause a read and write from uninitialized memory, resulting in memory corruption and possibly arbitrary code execution. To trigger this vulnerability, a specifically crafted PDF document needs to be processed by the target application.","CONFIRM:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0856   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0856",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5068,Candidate,"An exploitable shared memory permissions vulnerability exists in the functionality of X11 Mesa 3D Graphics Library 19.1.2. An attacker can access the shared memory without any specific permissions to trigger this vulnerability.","MISC:https://gitlab.freedesktop.org/mesa/mesa/-/commit/02c3dad0f3b4d26e0faa5cc51d06bc50d693dcdc   |   URL:https://gitlab.freedesktop.org/mesa/mesa/-/commit/02c3dad0f3b4d26e0faa5cc51d06bc50d693dcdc   |   MISC:https://lists.freedesktop.org/pipermail/mesa-dev/2019-October/223704.html   |   URL:https://lists.freedesktop.org/pipermail/mesa-dev/2019-October/223704.html   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0857   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0857   |   MLIST:[debian-lts-announce] 20191115 [SECURITY] [DLA 1993-1] mesa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00013.html   |   SUSE:openSUSE-SU-2020:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00037.html   |   UBUNTU:USN-4271-1   |   URL:https://usn.ubuntu.com/4271-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5069,Candidate,"A code execution vulnerability exists in Epignosis eFront LMS v5.2.12. A specially crafted web request can cause unsafe deserialization potentially resulting in PHP code being executed. An attacker can send a crafted web parameter to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0858   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0858",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5070,Candidate,"An exploitable SQL injection vulnerability exists in the unauthenticated portion of eFront LMS, versions v5.2.12 and earlier. Specially crafted web request to login page can cause SQL injections, resulting in data compromise. An attacker can use a browser to trigger these vulnerabilities, and no special tools are required.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0859   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0859",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5071,Candidate,"An exploitable command injection vulnerability exists in the /goform/WanParameterSetting functionality of Tenda AC9 Router AC1200 Smart Dual-Band Gigabit WiFi Route (AC9V1.0 Firmware V15.03.05.16multiTRU). A specially crafted HTTP POST request can cause a command injection in the DNS1 post parameters, resulting in code execution. An attacker can send HTTP POST request with command to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0861   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0861",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5072,Candidate,"An exploitable command injection vulnerability exists in the /goform/WanParameterSetting functionality of Tenda AC9 Router AC1200 Smart Dual-Band Gigabit WiFi Route (AC9V1.0 Firmware V15.03.05.16multiTRU). A specially crafted HTTP POST request can cause a command injection in the DNS2 post parameters, resulting in code execution. An attacker can send HTTP POST request with command to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0861   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0861",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5073,Candidate,"An exploitable information exposure vulnerability exists in the iocheckd service ""I/O-Check"" functionality of WAGO PFC200 Firmware versions 03.01.07(13) and 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets can cause an external tool to fail, resulting in uninitialized stack data to be copied to the response packet buffer. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0862",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5074,Candidate,"An exploitable stack buffer overflow vulnerability exists in the iocheckd service ''I/O-Check'' functionality of WAGO PFC200 Firmware version 03.01.07(13), WAGO PFC200 Firmware version 03.00.39(12) and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets can cause a stack buffer overflow, resulting in code execution. An attacker can send unauthenticated packets to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0863",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5075,Candidate,"An exploitable stack buffer overflow vulnerability exists in the command line utility getcouplerdetails of WAGO PFC200 Firmware versions 03.01.07(13) and 03.00.39(12), and WAGO PFC100 Firmware version 03.00.39(12). A specially crafted set of packets sent to the iocheckd service ""I/O-Check"" can cause a stack buffer overflow in the sub-process getcouplerdetails, resulting in code execution. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2019-0864",Assigned (20190104),"None (candidate not yet proposed)",""
