"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18466,Candidate,"** DISPUTED ** An issue was discovered in SecurEnvoy SecurAccess 9.3.502. When put in Debug mode and used for RDP connections, the application stores the emergency credentials in cleartext in the logs (present in the DEBUG folder) that can be accessed by anyone. NOTE: The vendor disputes this as a vulnerability since the disclosure of a local account password (actually an alpha numeric passcode) is achievable only when a custom registry key is added to the windows registry. This action requires administrator access and the registry key is only provided by support staff at securenvoy to troubleshoot customer issues.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-18466/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18467,Candidate,"An issue was discovered in Daniel Gultsch Conversations 2.3.4. It is possible to spoof a custom message to an existing opened conversation by sending an intent.","CONFIRM:https://github.com/siacs/Conversations/commit/7177c523a1b31988666b9337249a4f1d0c36f479",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-1847,Candidate,"IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) v2.0.0.0 through 2.0.0.5, v2.1.0.0 through 2.1.0.4, v2.1.1.0 through 2.1.1.4, and v3.0.0.0 through 3.0.0.8 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 150946.","CONFIRM:https://www.ibm.com/support/pages/security-bulletin-path-traversal-exposure-saveexport-function-ftm-oac   |   XF:ibm-ftm-cve20181847-info-disc (150946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150946",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18471,Candidate,"/api/2.0/rest/aggregator/xml in Axentra firmware, used by NETGEAR Stora, Seagate GoFlex Home, and MEDION LifeCloud, has an XXE vulnerability that can be chained with an SSRF bug to gain remote command execution as root. It can be triggered by anyone who knows the IP address of the affected device.","MISC:http://www.axentra.com/en/   |   MISC:https://www.wizcase.com/blog/hack-2018/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18472,Candidate,"Western Digital WD My Book Live and WD My Book Live Duo (all versions) have a root Remote Command Execution bug via shell metacharacters in the /api/1.0/rest/language_configuration language parameter. It can be triggered by anyone who knows the IP address of the affected device, as exploited in the wild in June 2021 for factory reset commands,","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-21008-recommended-security-measures-wd-mybooklive-wd-mybookliveduo   |   MISC:https://community.wd.com/t/action-required-on-my-book-live-and-my-book-live-duo/268147   |   MISC:https://www.wizcase.com/blog/hack-2018/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18473,Candidate,"A hidden backdoor on PATLITE NH-FB Series devices with firmware version 1.45 or earlier, NH-FV Series devices with firmware version 1.10 or earlier, and NBM Series devices with firmware version 1.09 or earlier allow attackers to enable an SSH daemon via the ""kankichi"" or ""kamiyo4"" password to the _secret1.htm URI. Subsequently, the default password of root for the root account allows an attacker to conduct remote code execution and as a result take over the system.","CONFIRM:https://www.patlite.com/support/Security_Informationtest.html   |   MISC:https://herolab.usd.de/wp-content/uploads/sites/4/usd20180020.txt",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18475,Candidate,"Zoho ManageEngine OpManager before 12.3 build 123214 allows Unrestricted Arbitrary File Upload.","FULLDISC:20181019 Zoho ManageEngine OpManager 12.3 allows Unrestricted Arbitrary File Upload   |   URL:http://seclists.org/fulldisclosure/2018/Oct/42   |   MISC:http://packetstormsecurity.com/files/149878/Zoho-ManageEngine-OpManager-12.3-Arbitrary-File-Upload.html",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18476,Candidate,"mysql-binuuid-rails 1.1.0 and earlier allows SQL Injection because it removes default string escaping for affected database columns.","CONFIRM:https://github.com/nedap/mysql-binuuid-rails/pull/18   |   MISC:https://gist.github.com/viraptor/881276ea61e8d56bac6e28454c79f1e6",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18478,Candidate,"Persistent Cross-Site Scripting (XSS) issues in LibreNMS before 1.44 allow remote attackers to inject arbitrary web script or HTML via the dashboard_name parameter in the /ajax_form.php resource, related to html/includes/forms/add-dashboard.inc.php, html/includes/forms/delete-dashboard.inc.php, and html/includes/forms/edit-dashboard.inc.php.","MISC:https://github.com/librenms/librenms/issues/9170   |   MISC:https://github.com/librenms/librenms/pull/9171   |   MISC:https://github.com/librenms/librenms/releases/tag/1.44   |   MISC:https://hackpuntes.com/cve-2018-18478-libre-nms-1-43-cross-site-scripting-persistente/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18479,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-1848,Candidate,"IBM Business Automation Workflow 18.0.0.0 and 18.0.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150947.","BID:106217   |   URL:http://www.securityfocus.com/bid/106217   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10743005   |   XF:ibm-baw-cve20181848-xss(150947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150947",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18480,Candidate,"A heap-based buffer over-read exists in libopencad 0.2.0 in the ReadMCHAR function in lib/dwg/io.cpp, resulting in an application crash.","MISC:https://github.com/sandyre/libopencad/issues/43",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18481,Candidate,"A heap-based buffer over-read exists in libopencad 0.2.0 in the ReadCHAR function in lib/dwg/io.cpp, resulting in an application crash.","MISC:https://github.com/sandyre/libopencad/issues/43   |   URL:https://github.com/sandyre/libopencad/issues/43",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18482,Candidate,"An issue was discovered in libpg_query 10-1.0.2. There is a memory leak in pg_query_raw_parse in pg_query_parse.c, which might lead to a denial of service.","MISC:https://github.com/lfittl/libpg_query/issues/49",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18483,Candidate,"The get_count function in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.31, allows remote attackers to cause a denial of service (malloc called with the result of an integer-overflowing calculation) or possibly have unspecified other impact via a crafted string, as demonstrated by c++filt.","BID:105689   |   URL:http://www.securityfocus.com/bid/105689   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=87602   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23767   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18484,Candidate,"An issue was discovered in cp-demangle.c in GNU libiberty, as distributed in GNU Binutils 2.31. Stack Exhaustion occurs in the C++ demangling functions provided by libiberty, and there is a stack consumption problem caused by recursive stack frames: cplus_demangle_type, d_bare_function_type, d_function_type.","BID:105693   |   URL:http://www.securityfocus.com/bid/105693   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=87636   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18485,Candidate,"An issue was discovered in PHPSHE 1.7. admin.php?mod=db&act=del allows remote attackers to delete arbitrary files via directory traversal sequences in the dbname parameter. This can be leveraged to reload the product by deleting install.lock.","MISC:https://gitee.com/koyshe/phpshe/issues/INOG4",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18486,Candidate,"An issue was discovered in PHPSHE 1.7. SQL injection exists via the admin.php?mod=user&act=del user_id[] parameter.","MISC:https://gitee.com/koyshe/phpshe/issues/INPIT   |   URL:https://gitee.com/koyshe/phpshe/issues/INPIT",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18487,Candidate,"In \lib\admin\action\dataaction.class.php in Gxlcms v2.0, the database backup filename generation uses mt_rand() unsafely, resulting in predictable database backup file locations.","MISC:http://sunu11.com/2018/10/18/glxcms/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18488,Candidate,"In \lib\admin\action\dataaction.class.php in Gxlcms v2.0, SQL Injection exists via the ids[] parameter.","MISC:http://sunu11.com/2018/10/18/glxcms/",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18489,Candidate,"The ping feature in the Diagnostic functionality on TP-LINK WR840N v2 Firmware 3.16.9 Build 150701 Rel.51516n devices allows remote attackers to cause a denial of service (HTTP service termination) by modifying the packet size to be higher than the UI limit of 1472.","MISC:https://youtu.be/VGNEYWR9MgY",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-1849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181018),"None (candidate not yet proposed)",""
CVE-2018-18491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18492,Candidate,"A use-after-free vulnerability can occur after deleting a selection element due to a weak reference to the select element in the options collection. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.4, Firefox ESR < 60.4, and Firefox < 64.","BID:106168   |   URL:http://www.securityfocus.com/bid/106168   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1499861   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-30/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-31/   |   DEBIAN:DSA-4354   |   URL:https://www.debian.org/security/2018/dsa-4354   |   DEBIAN:DSA-4362   |   URL:https://www.debian.org/security/2019/dsa-4362   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   MLIST:[debian-lts-announce] 20181213 [SECURITY] [DLA 1605-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00002.html   |   REDHAT:RHSA-2018:3831   |   URL:https://access.redhat.com/errata/RHSA-2018:3831   |   REDHAT:RHSA-2018:3833   |   URL:https://access.redhat.com/errata/RHSA-2018:3833   |   REDHAT:RHSA-2019:0159   |   URL:https://access.redhat.com/errata/RHSA-2019:0159   |   REDHAT:RHSA-2019:0160   |   URL:https://access.redhat.com/errata/RHSA-2019:0160   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/   |   UBUNTU:USN-3868-1   |   URL:https://usn.ubuntu.com/3868-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18493,Candidate,"A buffer overflow can occur in the Skia library during buffer offset calculations with hardware accelerated canvas 2D actions due to the use of 32-bit calculations instead of 64-bit. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.4, Firefox ESR < 60.4, and Firefox < 64.","BID:106168   |   URL:http://www.securityfocus.com/bid/106168   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1504452   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-30/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-31/   |   DEBIAN:DSA-4354   |   URL:https://www.debian.org/security/2018/dsa-4354   |   DEBIAN:DSA-4362   |   URL:https://www.debian.org/security/2019/dsa-4362   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   MLIST:[debian-lts-announce] 20181213 [SECURITY] [DLA 1605-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00002.html   |   REDHAT:RHSA-2018:3831   |   URL:https://access.redhat.com/errata/RHSA-2018:3831   |   REDHAT:RHSA-2018:3833   |   URL:https://access.redhat.com/errata/RHSA-2018:3833   |   REDHAT:RHSA-2019:0159   |   URL:https://access.redhat.com/errata/RHSA-2019:0159   |   REDHAT:RHSA-2019:0160   |   URL:https://access.redhat.com/errata/RHSA-2019:0160   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/   |   UBUNTU:USN-3868-1   |   URL:https://usn.ubuntu.com/3868-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18494,Candidate,"A same-origin policy violation allowing the theft of cross-origin URL entries when using the Javascript location property to cause a redirection to another site using performance.getEntries(). This is a same-origin policy violation and could allow for data theft. This vulnerability affects Thunderbird < 60.4, Firefox ESR < 60.4, and Firefox < 64.","BID:106168   |   URL:http://www.securityfocus.com/bid/106168   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1487964   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-30/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-31/   |   DEBIAN:DSA-4354   |   URL:https://www.debian.org/security/2018/dsa-4354   |   DEBIAN:DSA-4362   |   URL:https://www.debian.org/security/2019/dsa-4362   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   MLIST:[debian-lts-announce] 20181213 [SECURITY] [DLA 1605-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00002.html   |   REDHAT:RHSA-2018:3831   |   URL:https://access.redhat.com/errata/RHSA-2018:3831   |   REDHAT:RHSA-2018:3833   |   URL:https://access.redhat.com/errata/RHSA-2018:3833   |   REDHAT:RHSA-2019:0159   |   URL:https://access.redhat.com/errata/RHSA-2019:0159   |   REDHAT:RHSA-2019:0160   |   URL:https://access.redhat.com/errata/RHSA-2019:0160   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/   |   UBUNTU:USN-3868-1   |   URL:https://usn.ubuntu.com/3868-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18495,Candidate,"WebExtension content scripts can be loaded into about: pages in some circumstances, in violation of the permissions granted to extensions. This could allow an extension to interfere with the loading and usage of these pages and use capabilities that were intended to be restricted from extensions. This vulnerability affects Firefox < 64.","BID:106167   |   URL:http://www.securityfocus.com/bid/106167   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1427585   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18496,Candidate,"When the RSS Feed preview about:feeds page is framed within another page, it can be used in concert with scripted content for a clickjacking attack that confuses users into downloading and executing an executable file from a temporary directory. *Note: This issue only affects Windows operating systems. Other operating systems are not affected.*. This vulnerability affects Firefox < 64.","BID:106167   |   URL:http://www.securityfocus.com/bid/106167   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1422231   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18497,Candidate,"Limitations on the URIs allowed to WebExtensions by the browser.windows.create API can be bypassed when a pipe in the URL field is used within the extension to load multiple pages as a single argument. This could allow a malicious WebExtension to open privileged about: or file: locations. This vulnerability affects Firefox < 64.","BID:106167   |   URL:http://www.securityfocus.com/bid/106167   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1488180   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18498,Candidate,"A potential vulnerability leading to an integer overflow can occur during buffer size calculations for images when a raw value is used instead of the checked value. This leads to a possible out-of-bounds write. This vulnerability affects Thunderbird < 60.4, Firefox ESR < 60.4, and Firefox < 64.","BID:106168   |   URL:http://www.securityfocus.com/bid/106168   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1500011   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-29/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-30/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-31/   |   DEBIAN:DSA-4354   |   URL:https://www.debian.org/security/2018/dsa-4354   |   DEBIAN:DSA-4362   |   URL:https://www.debian.org/security/2019/dsa-4362   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   MLIST:[debian-lts-announce] 20181213 [SECURITY] [DLA 1605-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00002.html   |   REDHAT:RHSA-2018:3831   |   URL:https://access.redhat.com/errata/RHSA-2018:3831   |   REDHAT:RHSA-2018:3833   |   URL:https://access.redhat.com/errata/RHSA-2018:3833   |   REDHAT:RHSA-2019:0159   |   URL:https://access.redhat.com/errata/RHSA-2019:0159   |   REDHAT:RHSA-2019:0160   |   URL:https://access.redhat.com/errata/RHSA-2019:0160   |   UBUNTU:USN-3844-1   |   URL:https://usn.ubuntu.com/3844-1/   |   UBUNTU:USN-3868-1   |   URL:https://usn.ubuntu.com/3868-1/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-18499,Candidate,"A same-origin policy violation allowing the theft of cross-origin URL entries when using a meta http-equiv=""refresh"" on a page to cause a redirection to another site using performance.getEntries(). This is a same-origin policy violation and could allow for data theft. This vulnerability affects Firefox < 62, Firefox ESR < 60.2, and Thunderbird < 60.2.1.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1468523   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-20/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-25/",Assigned (20181019),"None (candidate not yet proposed)",""
CVE-2018-1850,Candidate,"IBM Security Access Manager Appliance 9.0.3.1, 9.0.4.0 and 9.0.5.0 could allow unauthorized administration operations when Advanced Access Control services are running. IBM X-Force ID: 150998.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10734555   |   SECTRACK:1042036   |   URL:http://www.securitytracker.com/id/1042036   |   XF:ibm-sam-cve20181850-auth-bypass(150998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150998",Assigned (20171213),"None (candidate not yet proposed)",""
