"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3758,Candidate,"Buffer overflow in Apple QuickTime before 7.7.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted transform attribute in a text3GTrack element in a QuickTime TeXML file.","APPLE:APPLE-SA-2012-11-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Nov/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5581   |   OVAL:oval:org.mitre.oval:def:15951   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15951   |   SECUNIA:51226   |   URL:http://secunia.com/advisories/51226   |   XF:quicktime-text3gtrack-bo(79898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79898",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3789,Candidate,"Unspecified vulnerability in bitcoind and Bitcoin-Qt before 0.4.7rc3, 0.5.x before 0.5.6rc3, 0.6.0.x before 0.6.0.9rc1, and 0.6.x before 0.6.3rc1 allows remote attackers to cause a denial of service (process hang) via unknown behavior on a Bitcoin network.","CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3790,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Adiscon LogAnalyzer before 3.4.4 and 3.5.x before 3.5.5 allows remote attackers to inject arbitrary web script or HTML via the highlight parameter in a Search action.","CONFIRM:http://loganalyzer.adiscon.com/downloads/loganalyzer-3-4-4-v3-stable   |   CONFIRM:http://loganalyzer.adiscon.com/downloads/loganalyzer-v3-5-5-v3-beta   |   CONFIRM:http://loganalyzer.adiscon.com/security-advisories/loganalyzer-cross-site-scripting-vulnerability-in-highlight-parameter   |   MISC:http://secpod.org/advisories/SecPod_LogAnalyzer_XSS_Vuln.txt   |   MISC:http://secpod.org/blog/?p=504",Assigned (20120620),"None (candidate not yet proposed)",""
CVE-2012-3791,Candidate,"Multiple SQL injection vulnerabilities in Simple Web Content Management System 1.1 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) item_delete.php, (2) item_status.php, (3) item_detail.php, (4) item_modify.php, or (5) item_position.php in admin/; or (6) status parameter to admin/item_status.php.","BID:53749   |   URL:http://www.securityfocus.com/bid/53749   |   EXPLOIT-DB:18955   |   URL:http://www.exploit-db.com/exploits/18955   |   OSVDB:82412   |   URL:http://osvdb.org/82412   |   OSVDB:82413   |   URL:http://osvdb.org/82413   |   OSVDB:82414   |   URL:http://osvdb.org/82414   |   XF:swcms-multiple-sql-injection(75999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75999",Assigned (20120621),"None (candidate not yet proposed)",""
CVE-2012-3792,Candidate,"Pro-face WinGP PC Runtime 3.1.00 and earlier, and ProServr.exe in Pro-face Pro-Server EX 1.30.000 and earlier, allows remote attackers to cause a denial of service (out-of-bounds read operation) via a crafted packet that triggers a certain Find Node check attempt.","BID:53499   |   URL:http://www.securityfocus.com/bid/53499   |   CONFIRM:https://www.hmisource.com/otasuke/download/update/server_ex/server_ex/Readme_E.txt   |   CONFIRM:https://www.hmisource.com/otasuke/news/2012/0606.html   |   MISC:http://aluigi.org/adv/proservrex_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-179-01   |   SECUNIA:49172   |   URL:http://secunia.com/advisories/49172",Assigned (20120625),"None (candidate not yet proposed)",""
CVE-2012-3793,Candidate,"Integer overflow in Pro-face WinGP PC Runtime 3.1.00 and earlier, and ProServr.exe in Pro-face Pro-Server EX 1.30.000 and earlier, allows remote attackers to cause a denial of service (daemon crash) via a crafted packet with a certain opcode that triggers an incorrect memory allocation and a buffer overflow.","BID:53499   |   URL:http://www.securityfocus.com/bid/53499   |   CONFIRM:https://www.hmisource.com/otasuke/download/update/server_ex/server_ex/Readme_E.txt   |   CONFIRM:https://www.hmisource.com/otasuke/news/2012/0606.html   |   MISC:http://aluigi.org/adv/proservrex_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-179-01   |   SECUNIA:49172   |   URL:http://secunia.com/advisories/49172   |   XF:proserverex-overflow-dos(75547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75547",Assigned (20120625),"None (candidate not yet proposed)",""
CVE-2012-3794,Candidate,"Pro-face WinGP PC Runtime 3.1.00 and earlier, and ProServr.exe in Pro-face Pro-Server EX 1.30.000 and earlier, allows remote attackers to cause a denial of service (unhandled exception and daemon crash) via a crafted packet with a certain opcode that triggers an invalid attempt to allocate a large amount of memory.","BID:53499   |   URL:http://www.securityfocus.com/bid/53499   |   CONFIRM:https://www.hmisource.com/otasuke/download/update/server_ex/server_ex/Readme_E.txt   |   CONFIRM:https://www.hmisource.com/otasuke/news/2012/0606.html   |   MISC:http://aluigi.org/adv/proservrex_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-179-01   |   SECUNIA:49172   |   URL:http://secunia.com/advisories/49172   |   XF:proserverex-exception-dos(75551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75551",Assigned (20120625),"None (candidate not yet proposed)",""
CVE-2012-3795,Candidate,"Pro-face WinGP PC Runtime 3.1.00 and earlier, and ProServr.exe in Pro-face Pro-Server EX 1.30.000 and earlier, allows remote attackers to cause a denial of service (daemon crash) via a crafted packet with a certain opcode and a large value in a size field.","BID:53499   |   URL:http://www.securityfocus.com/bid/53499   |   CONFIRM:https://www.hmisource.com/otasuke/download/update/server_ex/server_ex/Readme_E.txt   |   CONFIRM:https://www.hmisource.com/otasuke/news/2012/0606.html   |   MISC:http://aluigi.org/adv/proservrex_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-179-01   |   SECUNIA:49172   |   URL:http://secunia.com/advisories/49172",Assigned (20120625),"None (candidate not yet proposed)",""
CVE-2012-3796,Candidate,"Pro-face WinGP PC Runtime 3.1.00 and earlier, and ProServr.exe in Pro-face Pro-Server EX 1.30.000 and earlier, allows remote attackers to obtain sensitive information from daemon memory via a crafted packet with a certain opcode.","BID:53499   |   URL:http://www.securityfocus.com/bid/53499   |   CONFIRM:https://www.hmisource.com/otasuke/download/update/server_ex/server_ex/Readme_E.txt   |   CONFIRM:https://www.hmisource.com/otasuke/news/2012/0606.html   |   MISC:http://aluigi.org/adv/proservrex_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-179-01   |   SECUNIA:49172   |   URL:http://secunia.com/advisories/49172",Assigned (20120625),"None (candidate not yet proposed)",""
CVE-2012-3797,Candidate,"Pro-face WinGP PC Runtime 3.1.00 and earlier, and ProServr.exe in Pro-face Pro-Server EX 1.30.000 and earlier, does not properly check packet sizes before reusing packet memory buffers, which allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via a short crafted packet with a certain opcode.","BID:53499   |   URL:http://www.securityfocus.com/bid/53499   |   CONFIRM:https://www.hmisource.com/otasuke/download/update/server_ex/server_ex/Readme_E.txt   |   CONFIRM:https://www.hmisource.com/otasuke/news/2012/0606.html   |   MISC:http://aluigi.org/adv/proservrex_1-adv.txt   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-179-01   |   SECUNIA:49172   |   URL:http://secunia.com/advisories/49172",Assigned (20120625),"None (candidate not yet proposed)",""
CVE-2012-3798,Candidate,"The Janrain Capture module 6.x-1.0 and 7.x-1.0 for Drupal, when creating a local user account, allows attackers to obtain part of the initial input used to generate passwords, which makes it easier to conduct brute force password guessing attacks.","MISC:http://drupal.org/node/1632702   |   MISC:http://drupal.org/node/1632704   |   MISC:http://drupal.org/node/1632734   |   OSVDB:82957   |   URL:http://osvdb.org/82957",Assigned (20120626),"None (candidate not yet proposed)",""
CVE-2012-3799,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Maestro module 7.x-1.x before 7.x-1.2 for Drupal allow remote attackers to hijack the authentication of administrators for requests that (1) change workflows or (2) insert cross-site scripting (XSS) sequences.","BID:53836   |   URL:http://www.securityfocus.com/bid/53836   |   CONFIRM:http://drupal.org/node/1617952   |   CONFIRM:http://drupalcode.org/project/maestro.git/commitdiff/c499971   |   MISC:http://drupal.org/node/1619830   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   OSVDB:82714   |   URL:http://www.osvdb.org/82714   |   SECUNIA:49393   |   URL:http://secunia.com/advisories/49393   |   XF:maestro-unspecified-csrf(76146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76146",Assigned (20120626),"None (candidate not yet proposed)",""
CVE-2012-3800,Candidate,"Cross-site scripting (XSS) vulnerability in og.js in the Organic Groups (OG) module 6.x-2.x before 6.x-2.4 for Drupal, when used with the Vertical Tabs module, allows remote authenticated users to inject arbitrary web script or HTML via vectors related the group title.","BID:53838   |   URL:http://www.securityfocus.com/bid/53838   |   CONFIRM:http://drupal.org/node/1619736   |   CONFIRM:http://drupalcode.org/project/og.git/commitdiff/d48fef5   |   MISC:http://drupal.org/node/1619810   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   OSVDB:82712   |   URL:http://www.osvdb.org/82712   |   SECUNIA:49397   |   URL:http://secunia.com/advisories/49397   |   XF:organicgroups-unspecified-xss(76149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76149",Assigned (20120626),"None (candidate not yet proposed)",""
CVE-2012-3801,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-2704.  Reason: This candidate is a duplicate of CVE-2012-2704.  Notes: All CVE users should reference CVE-2012-2704 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3",Assigned (20120626),"None (candidate not yet proposed)",""
CVE-2012-3802,Candidate,"Unspecified vulnerability in the Post Affiliate Pro (PAP) module for Drupal allows remote authenticated users to read the commissions of other users via unknown attack vectors.","BID:53589   |   URL:http://www.securityfocus.com/bid/53589   |   MISC:http://drupal.org/node/1585648   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   XF:postaffiliatepro-registration-xss(75716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75716",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120627),"None (candidate not yet proposed)",""
CVE-2012-3805,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the getAllPassedParams function in system/functions.php in Kajona before 3.4.2 allow remote attackers to inject arbitrary web script or HTML via the (1) absender_name, (2) absender_email, or (3) absender_nachricht parameter to the content page; (4) comment_name, (5) comment_subject, or (6) comment_message parameter to the postacomment module; (7) module parameter to index.php; (8) action parameter to the admin login page; (9) pv or (10) pe parameter in a list action to the user module; (11) user_username, (12) user_email, (13) user_forename, (14) user_name, (15) user_street, (16) user_postal, (17) user_city, (18) user_tel, or (19) user_mobil parameter in a newUser action to the user module; (20) group_name or (21) group_desc parameter in a groupNew action to the user module; (22) name, (23) browsername, (24) seostring, (25) keywords, or (26) folder_id parameter in a newPage action to the pages module; (27) element_name or (28) element_cachetime parameter in a newElement action in the pages module; (29) aspect_name parameter in a newAspect action in the system module; (30) filemanager_name, (31) filemanager_path, (32) filemanager_upload_filter, or (33) filemanager_view_filter parameter in a NewRepo action to the filemanager module; or (34) archive_title or (35) archive_path parameter in a newArchive action to the downloads module.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20120711 Multiple Cross-Site Scripting (XSS) in Kajona   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0058.html   |   CONFIRM:http://www.kajona.de/changelog_34x.de.html   |   CONFIRM:http://www.kajona.de/newsdetails.Kajona-V3-4-2-available.newsDetail.616decb4fe9b7a5929fb.en.html   |   MISC:https://www.htbridge.com/advisory/HTB23097   |   SECUNIA:49849   |   URL:http://secunia.com/advisories/49849",Assigned (20120627),"None (candidate not yet proposed)",""
