"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-99999,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None.  Reason: This ID is frequently used as an example of the 2014 CVE-ID syntax change, which allows more than 4 digits in the sequence number. Notes: See references.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-999999,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None.  Reason: This ID is frequently used as an example of the 2014 CVE-ID syntax change, which allows more than 4 digits in the sequence number. Notes: See references.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2015-0001,Candidate,"The Windows Error Reporting (WER) component in Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to bypass the Protected Process Light protection mechanism and read the contents of arbitrary process-memory locations by leveraging administrative privileges, aka ""Windows Error Reporting Security Feature Bypass Vulnerability.""","BID:71927   |   URL:http://www.securityfocus.com/bid/71927   |   MISC:http://packetstormsecurity.com/files/134392/Microsoft-Windows-8.1-Ahcache.sys-NtApphelpCacheControl-Privilege-Escalation.html   |   MS:MS15-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-006   |   SECUNIA:62134   |   URL:http://secunia.com/advisories/62134   |   XF:ms-wer-cve20150001-security-bypass(99513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99513   |   XF:win-ms15kb3004365-update(99514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99514",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0002,Candidate,"The AhcVerifyAdminContext function in ahcache.sys in the Application Compatibility component in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not verify that an impersonation token is associated with an administrative account, which allows local users to gain privileges by running AppCompatCache.exe with a crafted DLL file, aka MSRC ID 20544 or ""Microsoft Application Compatibility Infrastructure Elevation of Privilege Vulnerability.""","BID:71972   |   URL:http://www.securityfocus.com/bid/71972   |   MISC:http://twitter.com/sambowne/statuses/550384131683520512   |   MISC:http://www.zdnet.com/article/google-discloses-unpatched-windows-vulnerability/   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=118   |   MS:MS15-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-001   |   SECUNIA:61277   |   URL:http://secunia.com/advisories/61277   |   XF:ms-appcompatcache-cve20150002-priv-esc(99523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99523   |   XF:win-ms15kb3023266-update(99524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99524",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0003,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges or cause a denial of service (NULL pointer dereference) via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","BID:72457   |   URL:http://www.securityfocus.com/bid/72457   |   MS:MS15-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-010   |   XF:ms-kmd-cve20150003-priv-esc(100430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100430",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0004,Candidate,"The User Profile Service (aka ProfSvc) in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges by conducting a junction attack to load another user's UsrClass.dat registry hive, aka MSRC ID 20674 or ""Microsoft User Profile Service Elevation of Privilege Vulnerability.""","BID:71967   |   URL:http://www.securityfocus.com/bid/71967   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=123   |   MS:MS15-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-003   |   SECUNIA:61927   |   URL:http://secunia.com/advisories/61927   |   XF:ms-profsvc-cve20150004-priv-esc(99519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99519   |   XF:win-ms15kb3021674-update(99520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99520",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0005,Candidate,"The NETLOGON service in Microsoft Windows Server 2003 SP2, Windows Server 2008 SP2 and R2 SP1, and Windows Server 2012 Gold and R2, when a Domain Controller is configured, allows remote attackers to spoof the computer name of a secure channel's endpoint, and obtain sensitive session information, by running a crafted application and leveraging the ability to sniff network traffic, aka ""NETLOGON Spoofing Vulnerability.""","CONFIRM:https://www.samba.org/samba/history/samba-4.2.10.html   |   FULLDISC:20150310 [CORE-2015-0005] - Windows Pass-Through Authentication Methods Improper Validation   |   URL:http://seclists.org/fulldisclosure/2015/Mar/60   |   MISC:http://packetstormsecurity.com/files/130773/Windows-Pass-Through-Authentication-Methods-Improper-Validation.html   |   MISC:http://www.coresecurity.com/advisories/windows-pass-through-authentication-methods-improper-validation   |   MS:MS15-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-027   |   SECTRACK:1031891   |   URL:http://www.securitytracker.com/id/1031891",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0006,Candidate,"The Network Location Awareness (NLA) service in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 does not perform mutual authentication to determine a domain connection, which allows remote attackers to trigger an unintended permissive configuration by spoofing DNS and LDAP responses on a local network, aka ""NLA Security Feature Bypass Vulnerability.""","BID:71930   |   URL:http://www.securityfocus.com/bid/71930   |   MS:MS15-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-005   |   SECUNIA:62098   |   URL:http://secunia.com/advisories/62098   |   SECUNIA:62184   |   URL:http://secunia.com/advisories/62184   |   XF:ms-nla-cve20150006-security-bypass(99521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99521   |   XF:win-ms15kb3022777-update(99522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99522",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0007,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0008,Candidate,"The UNC implementation in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not include authentication from the server to the client, which allows remote attackers to execute arbitrary code by making crafted data available on a UNC share, as demonstrated by Group Policy data from a spoofed domain controller, aka ""Group Policy Remote Code Execution Vulnerability.""","BID:72477   |   URL:http://www.securityfocus.com/bid/72477   |   CERT-VN:VU#787252   |   URL:http://www.kb.cert.org/vuls/id/787252   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2015/02/10/ms15-011-amp-ms15-014-hardening-group-policy.aspx   |   MISC:http://packetstormsecurity.com/files/155002/Microsoft-Windows-Server-2012-Group-Policy-Remote-Code-Execution.html   |   MISC:https://www.jasadvisors.com/additonal-jasbug-security-exploit-info/   |   MS:MS15-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-011   |   SECTRACK:1031719   |   URL:http://www.securitytracker.com/id/1031719   |   XF:ms-grouppolicy-cve20150008-code-exec(100426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100426",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0009,Candidate,"The Group Policy Security Configuration policy implementation in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows man-in-the-middle attackers to disable a signing requirement and trigger a revert-to-default action by spoofing domain-controller responses, aka ""Group Policy Security Feature Bypass Vulnerability.""","BID:72476   |   URL:http://www.securityfocus.com/bid/72476   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2015/02/10/ms15-011-amp-ms15-014-hardening-group-policy.aspx   |   MISC:http://packetstormsecurity.com/files/155007/Microsoft-Windows-Server-2012-Group-Policy-Security-Feature-Bypass.html   |   MS:MS15-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-014   |   SECTRACK:1031722   |   URL:http://www.securitytracker.com/id/1031722",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0010,Candidate,"The CryptProtectMemory function in cng.sys (aka the Cryptography Next Generation driver) in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1, when the CRYPTPROTECTMEMORY_SAME_LOGON option is used, does not check an impersonation token's level, which allows local users to bypass intended decryption restrictions by leveraging a service that (1) has a named-pipe planting vulnerability or (2) uses world-readable shared memory for encrypted data, aka ""CNG Security Feature Bypass Vulnerability"" or MSRC ID 20707.","BID:72461   |   URL:http://www.securityfocus.com/bid/72461   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=128   |   MS:MS15-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-010",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0011,Candidate,"mrxdav.sys (aka the WebDAV driver) in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to bypass an impersonation protection mechanism, and obtain privileges for redirection of WebDAV requests, via a crafted application, aka ""WebDAV Elevation of Privilege Vulnerability.""","BID:71960   |   URL:http://www.securityfocus.com/bid/71960   |   MS:MS15-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-008   |   SECTRACK:1031531   |   URL:http://www.securitytracker.com/id/1031531   |   SECUNIA:62154   |   URL:http://secunia.com/advisories/62154   |   XF:ms-webdav-cve20150011-priv-esc(99527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99527   |   XF:win-ms15kb3019215-update(99526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99526",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0012,Candidate,"Microsoft System Center Virtual Machine Manager (VMM) 2012 R2 Update Rollup 4 does not properly validate the roles of users, which allows local users to obtain server and virtual-machine administrative privileges by establishing a server session with Active Directory credentials, aka ""Virtual Machine Manager Elevation of Privilege Vulnerability.""","BID:72473   |   URL:http://www.securityfocus.com/bid/72473   |   MS:MS15-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-017   |   SECTRACK:1031726   |   URL:http://www.securitytracker.com/id/1031726   |   SECTRACK:1034652   |   URL:http://www.securitytracker.com/id/1034652   |   XF:ms-vmmanager-cve20150012-priv-esc(100428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100428",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0013,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0014,Candidate,"Buffer overflow in the Telnet service in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 allows remote attackers to execute arbitrary code via crafted packets, aka ""Windows Telnet Service Buffer Overflow Vulnerability.""","BID:71968   |   URL:http://www.securityfocus.com/bid/71968   |   MS:MS15-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-002   |   SECTRACK:1031523   |   URL:http://www.securitytracker.com/id/1031523   |   SECUNIA:61580   |   URL:http://secunia.com/advisories/61580   |   XF:ms-telnet-cve20150014-code-exec(99517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99517   |   XF:win-ms15kb3020393-update(99518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99518",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0015,Candidate,"Microsoft Windows Server 2003 SP2, Server 2008 SP2 and R2 SP1, and Server 2012 Gold and R2 allow remote attackers to cause a denial of service (system hang and RADIUS outage) via crafted username strings to (1) Internet Authentication Service (IAS) or (2) Network Policy Server (NPS), aka ""Network Policy Server RADIUS Implementation Denial of Service Vulnerability.""","BID:71933   |   URL:http://www.securityfocus.com/bid/71933   |   MS:MS15-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-007   |   SECTRACK:1031532   |   URL:http://www.securitytracker.com/id/1031532   |   SECUNIA:62148   |   URL:http://secunia.com/advisories/62148",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0016,Candidate,"Directory traversal vulnerability in the TS WebProxy (aka TSWbPrxy) component in Microsoft Windows Vista SP2, Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to gain privileges via a crafted pathname in an executable file, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""Directory Traversal Elevation of Privilege Vulnerability.""","BID:71965   |   URL:http://www.securityfocus.com/bid/71965   |   EXPLOIT-DB:35983   |   URL:http://www.exploit-db.com/exploits/35983   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/cve-2015-0016-escaping-the-internet-explorer-sandbox/   |   MISC:http://packetstormsecurity.com/files/130201/MS15-004-Microsoft-Remote-Desktop-Services-Web-Proxy-IE-Sandbox-Escape.html   |   MS:MS15-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-004   |   SECTRACK:1031524   |   URL:http://www.securitytracker.com/id/1031524   |   SECUNIA:62076   |   URL:http://secunia.com/advisories/62076   |   XF:ms-windows-cve20150016-priv-esc(99515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99515   |   XF:win-ms15kb3025421-update(99516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99516",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0017,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0020, CVE-2015-0022, CVE-2015-0026, CVE-2015-0030, CVE-2015-0031, CVE-2015-0036, and CVE-2015-0041.","BID:72402   |   URL:http://www.securityfocus.com/bid/72402   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0018,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0037, CVE-2015-0040, and CVE-2015-0066.","BID:72403   |   URL:http://www.securityfocus.com/bid/72403   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0019,Candidate,"Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:72425   |   URL:http://www.securityfocus.com/bid/72425   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0020,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0017, CVE-2015-0022, CVE-2015-0026, CVE-2015-0030, CVE-2015-0031, CVE-2015-0036, and CVE-2015-0041.","BID:72426   |   URL:http://www.securityfocus.com/bid/72426   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0021,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:72436   |   URL:http://www.securityfocus.com/bid/72436   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0022,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0017, CVE-2015-0020, CVE-2015-0026, CVE-2015-0030, CVE-2015-0031, CVE-2015-0036, and CVE-2015-0041.","BID:72437   |   URL:http://www.securityfocus.com/bid/72437   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0023,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0025.","BID:72438   |   URL:http://www.securityfocus.com/bid/72438   |   IDEFENSE:20150210 Microsoft Internet Explorer CTreeNode Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1090   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0024,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0025,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0023.","BID:72439   |   URL:http://www.securityfocus.com/bid/72439   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0026,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0017, CVE-2015-0020, CVE-2015-0022, CVE-2015-0030, CVE-2015-0031, CVE-2015-0036, and CVE-2015-0041.","BID:72440   |   URL:http://www.securityfocus.com/bid/72440   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0027,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0035, CVE-2015-0039, CVE-2015-0052, and CVE-2015-0068.","BID:72441   |   URL:http://www.securityfocus.com/bid/72441   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0028,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0048.","BID:72442   |   URL:http://www.securityfocus.com/bid/72442   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0029,Candidate,"Microsoft Internet Explorer 6 and 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:72443   |   URL:http://www.securityfocus.com/bid/72443   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0030,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0017, CVE-2015-0020, CVE-2015-0022, CVE-2015-0026, CVE-2015-0031, CVE-2015-0036, and CVE-2015-0041.","BID:72444   |   URL:http://www.securityfocus.com/bid/72444   |   MS:MS15-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-009   |   SECTRACK:1031723   |   URL:http://www.securitytracker.com/id/1031723",Assigned (20141118),"None (candidate not yet proposed)",""
