"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3119,Candidate,"Zetetic SQLCipher 4.x before 4.4.3 has a NULL pointer dereferencing issue related to sqlcipher_export in crypto.c and sqlite3StrICmp in sqlite3.c. This may allow an attacker to perform a remote denial of service attack. For example, an SQL injection can be used to execute the crafted SQL command sequence, which causes a segmentation fault.","MISC:https://github.com/sqlcipher/sqlcipher/commit/cb71f53e8cea4802509f182fa5bead0ac6ab0e7f#diff-9305215a9a0ea69300281fc4af90bc7f3437e34a0e1745d030213152993ddae4   |   MISC:https://www.telekom.com/resource/blob/621186/3fb50ca7a4a97728be18717ed7b0062c/dl-210308-critical-dos-vulnerability-in-sqlcipher-sql-command-processing-data.pdf",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31190,Candidate,"Windows Container Isolation FS Filter Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31190   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31190",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31191,Candidate,"Windows Projected File System FS Filter Driver Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31191   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31191",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31192,Candidate,"Windows Media Foundation Core Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31192   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31192",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31193,Candidate,"Windows SSDP Service Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31193   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31193",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31194,Candidate,"OLE Automation Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31194   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31194",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31195,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31198.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31195   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31195",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31196,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31206, CVE-2021-34473.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31196   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31196",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31198,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31195.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-894/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31198   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31198",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31199,Candidate,"Microsoft Enhanced Cryptographic Provider Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-31201.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31199   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31199",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-3120,Candidate,"An arbitrary file upload vulnerability in the YITH WooCommerce Gift Cards Premium plugin before 3.3.1 for WordPress allows remote attackers to achieve remote code execution on the operating system in the security context of the web server. In order to exploit this vulnerability, an attacker must be able to place a valid Gift Card product into the shopping cart. An uploaded file is placed at a predetermined path on the web server with a user-specified filename and extension. This occurs because the ywgc-upload-picture parameter can have a .php value even though the intention was to only allow uploads of Gift Card images.","MISC:https://github.com/guy-liu/yith-giftdrop   |   MISC:https://yithemes.com/themes/plugins/yith-woocommerce-gift-cards/",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31200,Candidate,"Common Utilities Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31200   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31200",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31201,Candidate,"Microsoft Enhanced Cryptographic Provider Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-31199.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31201   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31201",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31204,Candidate,".NET and Visual Studio Elevation of Privilege Vulnerability","FEDORA:FEDORA-2021-13e3bd248f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6M7KL3KTHJVQNRA3CWFUTESQJARQEHSZ/   |   FEDORA:FEDORA-2021-721731dc86   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4F3VM3RMPE7PNNLLI3BPCSAXITQZCFCA/   |   FEDORA:FEDORA-2021-a3c205f5b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FVMWZPF4FR6JPFSNAIDIUDULHZJBVCW6/   |   FEDORA:FEDORA-2021-c06b64b5ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZWF25Z3CZ6LYCOHZ7FPSFAQ426JUBUZ4/   |   FEDORA:FEDORA-2021-d551431950   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFXJPQUYUITJMV75YN3XIGE3KKN5GOCU/   |   FEDORA:FEDORA-2021-f25eb9e302   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UV4ITB3SUDGR23G7XALUVKFJMZERFUKF/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31204   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31204",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31205,Candidate,"Windows SMB Client Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31205   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31205",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31206,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31196, CVE-2021-34473.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-826/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31206   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31206",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31207,Candidate,"Microsoft Exchange Server Security Feature Bypass Vulnerability","MISC:http://packetstormsecurity.com/files/163895/Microsoft-Exchange-ProxyShell-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-819/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31207   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31207",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31208,Candidate,"Windows Container Manager Service Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-31165, CVE-2021-31167, CVE-2021-31168, CVE-2021-31169.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31208   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31208",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31209,Candidate,"Microsoft Exchange Server Spoofing Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-615/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31209   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31209",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-3121,Candidate,"An issue was discovered in GoGo Protobuf before 1.3.2. plugin/unmarshal/unmarshal.go lacks certain index validation, aka the ""skippy peanut butter"" issue.","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0006/   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-23-consul-exposed-to-denial-of-service-in-gogo-protobuf-dependency/29025   |   MISC:https://github.com/gogo/protobuf/commit/b03c65ea87cdc3521ede29f62fe3ce239267c1bc   |   MISC:https://github.com/gogo/protobuf/compare/v1.3.1...v1.3.2   |   MLIST:[pulsar-commits] 20210121 [GitHub] [pulsar-client-go] hrsakai opened a new pull request #446: Upgrade gogo/protobuf to 1.3.2   |   URL:https://lists.apache.org/thread.html/r88d69555cb74a129a7bf84838073b61259b4a3830190e05a3b87994e@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210122 [GitHub] [pulsar-client-go] hrsakai opened a new pull request #446: Upgrade gogo/protobuf to 1.3.2   |   URL:https://lists.apache.org/thread.html/rc1e9ff22c5641d73701ba56362fb867d40ed287cca000b131dcf4a44@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[skywalking-notifications] 20211018 [GitHub] [skywalking-swck] hanahmily opened a new pull request #37: Fix vulnerabilities   |   URL:https://lists.apache.org/thread.html/r68032132c0399c29d6cdc7bd44918535da54060a10a12b1591328bff@%3Cnotifications.skywalking.apache.org%3E",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31211,Candidate,"Visual Studio Code Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31214.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31211   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31211",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31213,Candidate,"Visual Studio Code Remote Containers Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31213   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31213",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31214,Candidate,"Visual Studio Code Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31211.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31214   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-31214",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2021-31215,Candidate,"SchedMD Slurm before 20.02.7 and 20.03.x through 20.11.x before 20.11.7 allows remote code execution as SlurmUser because use of a PrologSlurmctld or EpilogSlurmctld script leads to environment mishandling.","CONFIRM:https://lists.schedmd.com/pipermail/slurm-announce/2021/000055.html   |   CONFIRM:https://www.schedmd.com/news.php?id=248#OPT_248   |   FEDORA:FEDORA-2021-335cd3eab7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3ODMJQNY4FAV7G3DSKVIO5KY7Q7DKBPU/   |   FEDORA:FEDORA-2021-f75a803ff3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRHTASFAU5FNB2MJOG67YID2ONQS5MCQ/   |   MLIST:[debian-lts-announce] 20220117 [SECURITY] [DLA 2886-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00011.html",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31216,Candidate,"Siren Investigate before 11.1.1 contains a server side request forgery (SSRF) defect in the built-in image proxy route (which is enabled by default). An attacker with access to the Investigate installation can specify an arbitrary URL in the parameters of the image proxy route and fetch external URLs as the Investigate process on the host.","CONFIRM:https://docs.siren.io/siren-platform-user-guide/11.1/release-notes.html   |   MISC:https://community.siren.io/c/announcements",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31217,Candidate,"In SolarWinds DameWare Mini Remote Control Server 12.0.1.200, insecure file permissions allow file deletion as SYSTEM.","MISC:https://documentation.solarwinds.com/en/success_center/dameware/content/release_notes/dameware_12-2_release_notes.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3122,Candidate,"CMCAgent in NCR Command Center Agent 16.3 on Aloha POS/BOH servers permits the submission of a runCommand parameter (within an XML document sent to port 8089) that enables the remote, unauthenticated execution of an arbitrary command as SYSTEM, as exploited in the wild in 2020 and/or 2021. NOTE: the vendor's position is that exploitation occurs only on devices with a certain ""misconfiguration.""","MISC:https://github.com/roughb8722/CVE-2021-3122-Details/blob/main/CVE-2021-3122   |   MISC:https://rdf2.alohaenterprise.com/client/CMCInst.zip   |   MISC:https://www.tetradefense.com/incident-response-services/active-exploit-a-remote-code-execution-rce-vulnerability-for-ncr-aloha-point-of-sale/",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31220,Candidate,"SES Evolution before 2.1.0 allows modifying security policies by leveraging access of a user having read-only access to security policies.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-022/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31221,Candidate,"SES Evolution before 2.1.0 allows deleting some parts of a security policy by leveraging access to a computer having the administration console installed.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-023/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31222,Candidate,"SES Evolution before 2.1.0 allows updating some parts of a security policy by leveraging access to a computer having the administration console installed.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-024/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31223,Candidate,"SES Evolution before 2.1.0 allows reading some parts of a security policy by leveraging access to a computer having the administration console installed.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-025/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31224,Candidate,"SES Evolution before 2.1.0 allows duplicating an existing security policy by leveraging access of a user having read-only access to security policies.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-026/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31225,Candidate,"SES Evolution before 2.1.0 allows deleting some resources not currently in use by any security policy by leveraging access to a computer having the administration console installed.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-027/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31226,Candidate,"An issue was discovered in HCC embedded InterNiche 4.0.1. A potential heap buffer overflow exists in the code that parses the HTTP POST request, due to lack of size validation. This vulnerability requires the attacker to send a crafted HTTP POST request with a URI longer than 50 bytes. This leads to a heap overflow in wbs_post() via an strcpy() call.","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31227,Candidate,"An issue was discovered in HCC embedded InterNiche 4.0.1. A potential heap buffer overflow exists in the code that parses the HTTP POST request, due to an incorrect signed integer comparison. This vulnerability requires the attacker to send a malformed HTTP packet with a negative Content-Length, which bypasses the size checks and results in a large heap overflow in the wbs_multidata buffer copy.","MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/   |   MISC:https://www.kb.cert.org/vuls/id/608209",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31228,Candidate,"An issue was discovered in HCC embedded InterNiche 4.0.1. This vulnerability allows the attacker to predict a DNS query's source port in order to send forged DNS response packets that will be accepted as valid answers to the DNS client's requests (without sniffing the specific request). Data is predictable because it is based on the time of day, and has too few bits.","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31229,Candidate,"An issue was discovered in libezxml.a in ezXML 0.8.6. The function ezxml_internal_dtd() performs incorrect memory handling while parsing crafted XML files, which leads to an out-of-bounds write of a one byte constant.","MISC:https://sourceforge.net/p/ezxml/bugs/26/   |   MLIST:[debian-lts-announce] 20210708 [SECURITY] [DLA 2705-1] scilab security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00005.html",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-3123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210111),"None (candidate not yet proposed)",""
CVE-2021-31230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31231,Candidate,"The Alertmanager in Grafana Enterprise Metrics before 1.2.1 and Metrics Enterprise 1.2.1 has a local file disclosure vulnerability when experimental.alertmanager.enable-api is used. The HTTP basic auth password_file can be used as an attack vector to send any file content via a webhook. The alertmanager templates can be used as an attack vector to send any file content because the alertmanager can load any text file specified in the templates list.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0001/   |   MISC:https://community.grafana.com/c/security-announcements   |   MISC:https://grafana.com/docs/metrics-enterprise/   |   MISC:https://grafana.com/docs/metrics-enterprise/latest/downloads/#v113----april-27-2021   |   MISC:https://grafana.com/docs/metrics-enterprise/latest/downloads/#v121----april-27-2021",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31232,Candidate,"The Alertmanager in CNCF Cortex before 1.8.1 has a local file disclosure vulnerability when -experimental.alertmanager.enable-api is used. The HTTP basic auth password_file can be used as an attack vector to send any file content via a webhook. The alertmanager templates can be used as an attack vector to send any file content because the alertmanager can load any text file specified in the templates list.","MISC:https://community.grafana.com/c/security-announcements   |   MISC:https://github.com/cortexproject/cortex   |   MISC:https://github.com/cortexproject/cortex/pull/4129/files   |   MISC:https://lists.cncf.io/g/cortex-users/message/50",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
CVE-2021-31236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210415),"None (candidate not yet proposed)",""
