"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-2485,Candidate,"Vulnerability in the Oracle Trade Management product of Oracle E-Business Suite (component: Quotes). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Trade Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Trade Management accessible data as well as unauthorized access to critical data or complete access to all Oracle Trade Management accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24850,Candidate,"The Insert Pages WordPress plugin before 3.7.0 adds a shortcode that prints out other pages' content and custom fields. It can be used by users with a role as low as Contributor to perform Cross-Site Scripting attacks by storing the payload/s in another post's custom fields.","MISC:https://wpscan.com/vulnerability/2d6f9be0-b9fd-48e5-bd68-94eeb3822c0a   |   URL:https://wpscan.com/vulnerability/2d6f9be0-b9fd-48e5-bd68-94eeb3822c0a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24851,Candidate,"The Insert Pages WordPress plugin before 3.7.0 allows users with a role as low as Contributor to access content and metadata from arbitrary posts/pages regardless of their author and status (ie private), using a shortcode. Password protected posts/pages are not affected by such issue.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2614442/insert-pages   |   URL:https://plugins.trac.wordpress.org/changeset/2614442/insert-pages   |   MISC:https://wpscan.com/vulnerability/919e67a1-3a50-4940-bb4f-5c5cc2017a83   |   URL:https://wpscan.com/vulnerability/919e67a1-3a50-4940-bb4f-5c5cc2017a83",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24852,Candidate,"The MouseWheel Smooth Scroll WordPress plugin before 5.7 does not have CSRF check in place on its settings page, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/1069fb40-44f0-468e-9fd4-7a0fb8cde5a5   |   URL:https://wpscan.com/vulnerability/1069fb40-44f0-468e-9fd4-7a0fb8cde5a5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24853,Candidate,"The QR Redirector WordPress plugin before 1.6 does not have capability and CSRF checks when saving bulk QR Redirector settings via the qr_save_bulk AJAX action, which could allow any authenticated user, such as subscriber to change the redirect response status code of arbitrary QR Redirects","MISC:https://wpscan.com/vulnerability/240bed24-0315-4bbf-ba17-e4947e5ecacb   |   URL:https://wpscan.com/vulnerability/240bed24-0315-4bbf-ba17-e4947e5ecacb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24854,Candidate,"The QR Redirector WordPress plugin before 1.6.1 does not sanitise and escape some of the QR Redirect fields, which could allow users with a role as low as Contributor perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/0d422397-69ff-4d05-aafa-7a572e460e5f   |   URL:https://wpscan.com/vulnerability/0d422397-69ff-4d05-aafa-7a572e460e5f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24855,Candidate,"The Display Post Metadata WordPress plugin before 1.5.0 adds a shortcode to print out custom fields, however their content is not sanitised or escaped which could allow users with a role as low as Contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/49328498-d3a0-4d27-8a52-24054b5e42f3   |   URL:https://wpscan.com/vulnerability/49328498-d3a0-4d27-8a52-24054b5e42f3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24856,Candidate,"The Shared Files WordPress plugin before 1.6.61 does not sanitise and escape the Download Counter Text settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://mikadmin.fr/tech/XSS-Stored-Shared-Files-a837703ad010d111be11ffdf478aa6114F0lK656bV.pdf   |   URL:https://mikadmin.fr/tech/XSS-Stored-Shared-Files-a837703ad010d111be11ffdf478aa6114F0lK656bV.pdf   |   MISC:https://wpscan.com/vulnerability/8fd483fb-d399-4b4f-b4ef-bbfad1b5cf1b   |   URL:https://wpscan.com/vulnerability/8fd483fb-d399-4b4f-b4ef-bbfad1b5cf1b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24857,Candidate,"The ToTop Link WordPress plugin through 1.7.1 passes base64 encoded user input to the unserialize() PHP function, which could lead to PHP Object injection if a plugin installed on the blog has a suitable gadget chain.","MISC:https://wpscan.com/vulnerability/518204d8-fbf5-4bfa-9db5-835f908f8d8e   |   URL:https://wpscan.com/vulnerability/518204d8-fbf5-4bfa-9db5-835f908f8d8e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24858,Candidate,"The Cookie Notification Plugin for WordPress plugin before 1.0.9 does not sanitise or escape the id GET parameter before using it in a SQL statement, when retrieving the setting to edit in the admin dashboard, leading to an authenticated SQL Injection","MISC:https://wpscan.com/vulnerability/9bd1c040-09cc-4c2d-88c9-8406a653a48b   |   URL:https://wpscan.com/vulnerability/9bd1c040-09cc-4c2d-88c9-8406a653a48b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24859,Candidate,"The User Meta Shortcodes WordPress plugin through 0.5 registers a shortcode that allows any user with a role as low as contributor to access other users metadata by specifying the user login as a parameter. This makes the WP instance vulnerable to data extrafiltration, including password hashes","MISC:https://wpscan.com/vulnerability/958f44a5-07e7-4349-9212-2a039a082ba0   |   URL:https://wpscan.com/vulnerability/958f44a5-07e7-4349-9212-2a039a082ba0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24860,Candidate,"The BSK PDF Manager WordPress plugin before 3.1.2 does not validate and escape the orderby and order parameters before using them in a SQL statement, leading to a SQL injection issue","MISC:https://wpscan.com/vulnerability/d5891973-37d0-48cb-a5a3-a26c771b3369   |   URL:https://wpscan.com/vulnerability/d5891973-37d0-48cb-a5a3-a26c771b3369",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24861,Candidate,"The Quotes Collection WordPress plugin through 2.5.2 does not validate and escape the bulkcheck parameter before using it in a SQL statement, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/9a50d5d0-7a50-47d1-a8f9-e0eb217919d9   |   URL:https://wpscan.com/vulnerability/9a50d5d0-7a50-47d1-a8f9-e0eb217919d9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24862,Candidate,"The RegistrationMagic WordPress plugin before 5.0.1.6 does not escape user input in its rm_chronos_ajax AJAX action before using it in a SQL statement when duplicating tasks in batches, which could lead to a SQL injection issue","MISC:http://packetstormsecurity.com/files/165746/WordPress-RegistrationMagic-V-5.0.1.5-SQL-Injection.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/Wordpress/CVE-2021-24862   |   MISC:https://wpscan.com/vulnerability/7d3af3b5-5548-419d-aa32-1f7b51622615   |   URL:https://wpscan.com/vulnerability/7d3af3b5-5548-419d-aa32-1f7b51622615",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24863,Candidate,"The WP Block and Stop Bad Bots Crawlers and Spiders and Anti Spam Protection Plugin StopBadBots WordPress plugin before 6.67 does not sanitise and escape the User Agent before using it in a SQL statement to save it, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/1e4dd002-6c96-44f9-bd55-61359265f7ae   |   URL:https://wpscan.com/vulnerability/1e4dd002-6c96-44f9-bd55-61359265f7ae",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24864,Candidate,"The WP Cloudy, weather plugin WordPress plugin before 4.4.9 does not escape the post_id parameter before using it in a SQL statement in the admin dashboard, leading to a SQL Injection issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2615400   |   URL:https://plugins.trac.wordpress.org/changeset/2615400   |   MISC:https://wpscan.com/vulnerability/e3b9ee9f-602d-4e9d-810c-e1e3ba604464   |   URL:https://wpscan.com/vulnerability/e3b9ee9f-602d-4e9d-810c-e1e3ba604464",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24865,Candidate,"The Advanced Custom Fields: Extended WordPress plugin before 0.8.8.7 does not validate the order and orderby parameters before using them in a SQL statement, leading to a SQL Injection issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2648200   |   URL:https://plugins.trac.wordpress.org/changeset/2648200   |   MISC:https://wpscan.com/vulnerability/055a2dcf-77ec-4e54-be7d-9c47f7730d1b   |   URL:https://wpscan.com/vulnerability/055a2dcf-77ec-4e54-be7d-9c47f7730d1b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24866,Candidate,"The WP Data Access WordPress plugin before 5.0.0 does not properly sanitise and escape the backup_date parameter before using it a SQL statement, leading to a SQL injection issue and could allow arbitrary table deletion","MISC:https://wpscan.com/vulnerability/a9073616-ffd6-4956-b2e7-0fb2eac6e9b5   |   URL:https://wpscan.com/vulnerability/a9073616-ffd6-4956-b2e7-0fb2eac6e9b5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24867,Candidate,"Numerous Plugins and Themes from the AccessPress Themes (aka Access Keys) vendor are backdoored due to their website being compromised. Only plugins and themes downloaded via the vendor website are affected, and those hosted on wordpress.org are not. However, all of them were updated or removed to avoid any confusion","MISC:https://jetpack.com/2022/01/18/backdoor-found-in-themes-and-plugins-from-accesspress-themes/   |   URL:https://jetpack.com/2022/01/18/backdoor-found-in-themes-and-plugins-from-accesspress-themes/   |   MISC:https://wpscan.com/vulnerability/9c76bada-fa32-4c2f-9855-d0efd1e63eff   |   URL:https://wpscan.com/vulnerability/9c76bada-fa32-4c2f-9855-d0efd1e63eff",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24868,Candidate,"The Document Embedder WordPress plugin before 1.7.9 contains a AJAX action endpoint, which could allow any authenticated user, such as subscriber to enumerate the title of arbitrary private and draft posts.","MISC:https://wpscan.com/vulnerability/45a43927-a427-46bc-9c61-e0b8532c8138   |   URL:https://wpscan.com/vulnerability/45a43927-a427-46bc-9c61-e0b8532c8138",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24871,Candidate,"The Get Custom Field Values WordPress plugin before 4.0.1 does not escape custom fields before outputting them in the page, which could allow users with a role as low as contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/28007c80-dc14-4987-a52c-f2a05cfe5905   |   URL:https://wpscan.com/vulnerability/28007c80-dc14-4987-a52c-f2a05cfe5905",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24872,Candidate,"The Get Custom Field Values WordPress plugin before 4.0 allows users with a role as low as Contributor to access other posts metadata without validating the permissions. Eg. contributors can access admin posts metadata.","MISC:https://wpscan.com/vulnerability/ec23734a-5ea7-4e46-aba9-3dee4e6dffb6   |   URL:https://wpscan.com/vulnerability/ec23734a-5ea7-4e46-aba9-3dee4e6dffb6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24873,Candidate,"The Tutor LMS WordPress plugin before 1.9.11 does not sanitise and escape user input before outputting back in attributes in the Student Registration page, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2615802/tutor   |   URL:https://plugins.trac.wordpress.org/changeset/2615802/tutor   |   MISC:https://wpscan.com/vulnerability/19980b57-1954-4a29-b2c2-43eadf758ed3   |   URL:https://wpscan.com/vulnerability/19980b57-1954-4a29-b2c2-43eadf758ed3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24874,Candidate,"The Newsletter, SMTP, Email marketing and Subscribe forms by Sendinblue WordPress plugin before 3.1.31 does not escape the lang and pid parameter before outputting them back in attributes, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/28d34cc1-2294-4409-a60f-c8c441eb3f2d   |   URL:https://wpscan.com/vulnerability/28d34cc1-2294-4409-a60f-c8c441eb3f2d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24875,Candidate,"The eCommerce Product Catalog Plugin for WordPress plugin before 3.0.39 does not escape the ic-settings-search parameter before outputting it back in the page in an attribute, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/652efc4a-f931-4668-ae74-a58b288a5715   |   URL:https://wpscan.com/vulnerability/652efc4a-f931-4668-ae74-a58b288a5715",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24876,Candidate,"The Registrations for the Events Calendar WordPress plugin before 2.7.5 does not escape the v parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/e77c2493-993d-418d-9629-a1f07b5a2b6f   |   URL:https://wpscan.com/vulnerability/e77c2493-993d-418d-9629-a1f07b5a2b6f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24877,Candidate,"The MainWP Child WordPress plugin before 4.1.8 does not validate the orderby and order parameter before using them in a SQL statement, leading to an SQL injection exploitable by high privilege users such as admin when the Backup and Staging by WP Time Capsule plugin is installed","MISC:https://wpscan.com/vulnerability/b09fe120-ab9b-44f2-b50d-3b4b299d6d15   |   URL:https://wpscan.com/vulnerability/b09fe120-ab9b-44f2-b50d-3b4b299d6d15",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24878,Candidate,"The SupportCandy WordPress plugin before 2.2.7 does not sanitise and escape the query string before outputting it back in pages with the [wpsc_create_ticket] shortcode embed, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/d2f1fd60-5e5e-4e38-9559-ba2d14ae37bf   |   URL:https://wpscan.com/vulnerability/d2f1fd60-5e5e-4e38-9559-ba2d14ae37bf",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24879,Candidate,"The SupportCandy WordPress plugin before 2.2.7 does not have CSRF check in the wpsc_tickets AJAX action, nor has any sanitisation or escaping in some of the filter fields which could allow attackers to make a logged in user having access to the ticket lists dashboard set an arbitrary filter (stored in their cookies) with an XSS payload in it.","MISC:https://wpscan.com/vulnerability/6dfb4f61-c8cb-40ad-812f-139482be0fb4   |   URL:https://wpscan.com/vulnerability/6dfb4f61-c8cb-40ad-812f-139482be0fb4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24880,Candidate,"The SupportCandy WordPress plugin before 2.2.7 does not validate and escape the page attribute of its shortcode, which could allow users with a role as low as Contributor to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/09226067-0289-4d4f-9450-6f2c2ba058a0   |   URL:https://wpscan.com/vulnerability/09226067-0289-4d4f-9450-6f2c2ba058a0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24881,Candidate,"The Passster WordPress plugin before 3.5.5.9 does not properly check for password, as well as that the post to be viewed is public, allowing unauthenticated users to bypass the protection offered by the plugin, and access arbitrary posts (such as private) content, by sending a specifically crafted request.","MISC:https://wpscan.com/vulnerability/0967303d-ea49-4993-84eb-a7ec97240071   |   URL:https://wpscan.com/vulnerability/0967303d-ea49-4993-84eb-a7ec97240071",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24882,Candidate,"The Slideshow Gallery WordPress plugin before 1.7.4 does not sanitise and escape the Slide ""Title"", ""Description"", and Gallery ""Title"" fields, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/6d71816c-8267-4b84-9087-191fbb976e72   |   URL:https://wpscan.com/vulnerability/6d71816c-8267-4b84-9087-191fbb976e72",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24883,Candidate,"The Popup Anything WordPress plugin before 2.0.4 does not escape the Link Text and Button Text fields of Popup, which could allow users with a role as low as Contributor to perform Cross-Site Scripting attacks","CONFIRM:https://plugins.trac.wordpress.org/changeset/2610975   |   URL:https://plugins.trac.wordpress.org/changeset/2610975   |   MISC:https://wpscan.com/vulnerability/c5dd3812-ea20-4e05-a5d3-84830b452822   |   URL:https://wpscan.com/vulnerability/c5dd3812-ea20-4e05-a5d3-84830b452822   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-069   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-069",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24884,Candidate,"The Formidable Form Builder WordPress plugin before 4.09.05 allows to inject certain HTML Tags like <audio>,<video>,<img>,<a> and<button>.This could allow an unauthenticated, remote attacker to exploit a HTML-injection byinjecting a malicous link. The HTML-injection may trick authenticated users to follow the link. If the Link gets clicked, Javascript code can be executed. The vulnerability is due to insufficient sanitization of the ""data-frmverify"" tag for links in the web-based entry inspection page of affected systems. A successful exploitation incomibantion with CSRF could allow the attacker to perform arbitrary actions on an affected system with the privileges of the user. These actions include stealing the users account by changing their password or allowing attackers to submit their own code through an authenticated user resulting in Remote Code Execution. If an authenticated user who is able to edit Wordpress PHP Code in any kind, clicks the malicious link, PHP code can be edited.","MISC:https://github.com/S1lkys/XSS-in-Formidable-4.09.04/blob/main/XSS-in-Formidable-4.09.04.pdf   |   URL:https://github.com/S1lkys/XSS-in-Formidable-4.09.04/blob/main/XSS-in-Formidable-4.09.04.pdf   |   MISC:https://github.com/Strategy11/formidable-forms/pull/335/files   |   URL:https://github.com/Strategy11/formidable-forms/pull/335/files   |   MISC:https://wpscan.com/vulnerability/b57dacdd-43c2-48f8-ac1e-eb8306b22533   |   URL:https://wpscan.com/vulnerability/b57dacdd-43c2-48f8-ac1e-eb8306b22533",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24885,Candidate,"The YOP Poll WordPress plugin before 6.1.2 does not escape the perpage parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2227747/   |   URL:https://plugins.trac.wordpress.org/changeset/2227747/   |   MISC:https://wpscan.com/vulnerability/d0b312f8-8b16-45be-b5e5-bf9d4b3e9b1e   |   URL:https://wpscan.com/vulnerability/d0b312f8-8b16-45be-b5e5-bf9d4b3e9b1e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24888,Candidate,"The ImageBoss WordPress plugin before 3.0.6 does not sanitise and escape its Source Name setting, which could allow high privilege users to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/19bffa71-705c-42fc-b2ca-bf62fabb70a0   |   URL:https://wpscan.com/vulnerability/19bffa71-705c-42fc-b2ca-bf62fabb70a0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24889,Candidate,"The Ninja Forms Contact Form WordPress plugin before 3.6.4 does not escape keys of the fields POST parameter, which could allow high privilege users to perform SQL injections attacks","MISC:https://wpscan.com/vulnerability/55008a42-eb56-436c-bce0-10ee616d0495   |   URL:https://wpscan.com/vulnerability/55008a42-eb56-436c-bce0-10ee616d0495",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24890,Candidate,"The Scripts Organizer WordPress plugin before 3.0 does not have capability and CSRF checks in the saveScript AJAX action, available to both unauthenticated and authenticated users, and does not validate user input in any way, which could allow unauthenticated users to put arbitrary PHP code in a file","CONFIRM:https://wpscan.com/vulnerability/f3b450d2-84ce-4c13-ad6a-b60785dee7e7   |   URL:https://wpscan.com/vulnerability/f3b450d2-84ce-4c13-ad6a-b60785dee7e7   |   MISC:https://dplugins.com/products/scripts-organizer/   |   URL:https://dplugins.com/products/scripts-organizer/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24891,Candidate,"The Elementor Website Builder WordPress plugin before 3.4.8 does not sanitise or escape user input appended to the DOM via a malicious hash, resulting in a DOM Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/fbed0daa-007d-4f91-8d87-4bca7781de2d   |   URL:https://wpscan.com/vulnerability/fbed0daa-007d-4f91-8d87-4bca7781de2d   |   MISC:https://www.jbelamor.com/xss-elementor-lightox.html   |   URL:https://www.jbelamor.com/xss-elementor-lightox.html",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24892,Candidate,"Insecure Direct Object Reference in edit function of Advanced Forms (Free & Pro) before 1.6.9 allows authenticated remote attacker to change arbitrary user's email address and request for reset password, which could lead to take over of WordPress's administrator account. To exploit this vulnerability, an attacker must register to obtain a valid WordPress's user and use such user to authenticate with WordPress in order to exploit the vulnerable edit function.","MISC:https://github.com/advancedforms/advanced-forms/commit/2ce3ab6985c3a909eefb01c562995bc6a994d3a2   |   URL:https://github.com/advancedforms/advanced-forms/commit/2ce3ab6985c3a909eefb01c562995bc6a994d3a2   |   MISC:https://wpscan.com/vulnerability/364b0843-a990-4204-848a-60c928cc5bc0   |   URL:https://wpscan.com/vulnerability/364b0843-a990-4204-848a-60c928cc5bc0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24893,Candidate,"The Stars Rating WordPress plugin before 3.5.1 does not validate the submitted rating, allowing submission of long integer, causing a Denial of Service in the comments section, or pending comment dashboard depending if the user sent it as unauthenticated or authenticated.","MISC:https://wpscan.com/vulnerability/05d3af69-20b4-499a-8322-2b53674d6a58   |   URL:https://wpscan.com/vulnerability/05d3af69-20b4-499a-8322-2b53674d6a58",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24894,Candidate,"The Reviews Plus WordPress plugin before 1.2.14 does not validate the submitted rating, allowing submission of long integer, causing a Denial of Service in the review section when an authenticated user submit such rating and the reviews are set to be displayed on the post/page","CONFIRM:https://plugins.trac.wordpress.org/changeset/2618234   |   URL:https://plugins.trac.wordpress.org/changeset/2618234   |   MISC:https://wpscan.com/vulnerability/79bb5acb-ea56-41a9-83a1-28a181ae41e2   |   URL:https://wpscan.com/vulnerability/79bb5acb-ea56-41a9-83a1-28a181ae41e2",Assigned (20210114),"None (candidate not yet proposed)",""
