"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12243,Candidate,"In filter.c in slapd in OpenLDAP before 2.4.50, LDAP search filters with nested boolean expressions can result in denial of service (daemon crash).","CONFIRM:https://git.openldap.org/openldap/openldap/-/blob/OPENLDAP_REL_ENG_2_4/CHANGES   |   URL:https://git.openldap.org/openldap/openldap/-/blob/OPENLDAP_REL_ENG_2_4/CHANGES   |   CONFIRM:https://git.openldap.org/openldap/openldap/-/commit/98464c11df8247d6a11b52e294ba5dd4f0380440   |   URL:https://git.openldap.org/openldap/openldap/-/commit/98464c11df8247d6a11b52e294ba5dd4f0380440   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0003/   |   URL:https://security.netapp.com/advisory/ntap-20200511-0003/   |   CONFIRM:https://support.apple.com/kb/HT211289   |   URL:https://support.apple.com/kb/HT211289   |   DEBIAN:DSA-4666   |   URL:https://www.debian.org/security/2020/dsa-4666   |   MISC:https://bugs.openldap.org/show_bug.cgi?id=9202   |   URL:https://bugs.openldap.org/show_bug.cgi?id=9202   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20200502 [SECURITY] [DLA 2199-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00001.html   |   SUSE:openSUSE-SU-2020:0647   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00016.html   |   UBUNTU:USN-4352-1   |   URL:https://usn.ubuntu.com/4352-1/   |   UBUNTU:USN-4352-2   |   URL:https://usn.ubuntu.com/4352-2/",Assigned (20200424),"None (candidate not yet proposed)",""
CVE-2020-12244,Candidate,"An issue has been found in PowerDNS Recursor 4.1.0 through 4.3.0 where records in the answer section of a NXDOMAIN response lacking an SOA were not properly validated in SyncRes::processAnswer, allowing an attacker to bypass DNSSEC validation.","CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2020-02.html   |   DEBIAN:DSA-4691   |   URL:https://www.debian.org/security/2020/dsa-4691   |   FEDORA:FEDORA-2020-c0ff3df740   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NMP72NJGKBWR5WEBXAWX5KSLQUDFTG6S/   |   FEDORA:FEDORA-2020-d9abb0c06d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PS4ZN5XGENYNFKX7QIIOUCQQHXE37GJF/   |   MLIST:[oss-security] 20200519 PowerDNS Recursor 4.3.1, 4.2.2. and 4.1.16 released fixing multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/3   |   SUSE:openSUSE-SU-2020:0698   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00052.html",Assigned (20200424),"None (candidate not yet proposed)",""
CVE-2020-12245,Candidate,"Grafana before 6.7.3 allows table-panel XSS via column.title or cellLinkTooltip.","CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0001/   |   MISC:https://community.grafana.com/t/release-notes-v6-7-x/27119   |   MISC:https://github.com/grafana/grafana/blob/master/CHANGELOG.md#673-2020-04-23   |   MISC:https://github.com/grafana/grafana/pull/23816   |   SUSE:openSUSE-SU-2020:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00060.html   |   SUSE:openSUSE-SU-2020:1105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00083.html   |   SUSE:openSUSE-SU-2020:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00009.html   |   SUSE:openSUSE-SU-2020:1646   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00017.html",Assigned (20200424),"None (candidate not yet proposed)",""
CVE-2020-12246,Candidate,"Beeline Smart Box 2.0.38 routers allow ""Advanced settings > Other > Diagnostics"" OS command injection via the Ping ping_ipaddr parameter, the Nslookup nslookup_ipaddr parameter, or the Traceroute traceroute_ipaddr parameter.","MISC:https://medium.com/@Pavel.Step/security-analysis-of-the-smart-box-router-932f86dc8a9e   |   MISC:https://yadi.sk/i/YdfXr-ofAN2ZWA   |   MISC:https://yadi.sk/i/iIUCJVaGEuSaAw   |   MISC:https://yadi.sk/i/jXV87yn4ZJfSHA",Assigned (20200424),"None (candidate not yet proposed)",""
CVE-2020-12247,Candidate,"In Foxit Reader and PhantomPDF before 10.0.1, and PhantomPDF before 9.7.3, attackers can obtain sensitive information from an out-of-bounds read because a text-string index continues to be used after splitting a string into two parts. A crash may also occur.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200425),"None (candidate not yet proposed)",""
CVE-2020-12248,Candidate,"In Foxit Reader and PhantomPDF before 10.0.1, and PhantomPDF before 9.7.3, attackers can execute arbitrary code via a heap-based buffer overflow because dirty image-resource data is mishandled.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200425),"None (candidate not yet proposed)",""
CVE-2020-12249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-1225,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1226.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1225   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1045",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12251,Candidate,"An issue was discovered in Gigamon GigaVUE 5.5.01.11. The upload functionality allows an authenticated user to change the filename value (in the POST method) from the original filename to achieve directory traversal via a ../ sequence and, for example, obtain a complete directory listing of the machine.","MISC:http://packetstormsecurity.com/files/157484/Gigamon-GigaVUE-5.5.01.11-Directory-Traversal-File-Upload.html   |   MISC:https://seclists.org/fulldisclosure/2020/Apr/56",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12252,Candidate,"An issue was discovered in Gigamon GigaVUE 5.5.01.11. The upload functionality allows an arbitrary file upload for an authenticated user. If an executable file is uploaded into the www-root directory, then it could yield remote code execution via the filename parameter.","MISC:http://packetstormsecurity.com/files/157484/Gigamon-GigaVUE-5.5.01.11-Directory-Traversal-File-Upload.html   |   MISC:https://seclists.org/fulldisclosure/2020/Apr/56",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12254,Candidate,"Avira Antivirus before 5.0.2003.1821 on Windows allows privilege escalation or a denial of service via abuse of a symlink.","MISC:http://web.archive.org/web/20200429193852/https://support.avira.com/hc/en-us/articles/360000109798-Avira-Antivirus-for-Windows   |   MISC:https://support.avira.com/hc/en-us/articles/360000109798-Avira-Antivirus-for-Windows",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12255,Candidate,"rConfig 3.9.4 is vulnerable to remote code execution due to improper validation in the file upload functionality. vendor.crud.php accepts a file upload by checking content-type without considering the file extension and header. Thus, an attacker can exploit this by uploading a .php file to vendor.php that contains arbitrary PHP code and changing the content-type to image/gif.","MISC:https://gist.github.com/farid007/9f6ad063645d5b1550298c8b9ae953ff",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12256,Candidate,"rConfig 3.9.4 is vulnerable to reflected XSS. The devicemgmnt.php file improperly validates user input. An attacker can exploit this by crafting arbitrary JavaScript in the deviceId GET parameter to devicemgmnt.php.","MISC:https://gist.github.com/farid007/8855031bad0e497264e4879efb5bc9f8",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12257,Candidate,"rConfig 3.9.4 is vulnerable to cross-site request forgery (CSRF) because it lacks implementation of CSRF protection such as a CSRF token. An attacker can leverage this vulnerability by creating a form (add a user, delete a user, or edit a user).","MISC:https://gist.github.com/farid007/eb7310749520fb8cdf5942573c9954ef",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12258,Candidate,"rConfig 3.9.4 is vulnerable to session fixation because session expiry and randomization are mishandled. The application can reuse a session via PHPSESSID. Also, an attacker can exploit this vulnerability in conjunction with CVE-2020-12256 or CVE-2020-12259.","MISC:https://gist.github.com/farid007/8855031bad0e497264e4879efb5bc9f8",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-12259,Candidate,"rConfig 3.9.4 is vulnerable to reflected XSS. The configDevice.php file improperly validates user input. An attacker can exploit this vulnerability by crafting arbitrary JavaScript in the rid GET parameter of devicemgmnt.php.","MISC:https://gist.github.com/farid007/8855031bad0e497264e4879efb5bc9f8",Assigned (20200426),"None (candidate not yet proposed)",""
CVE-2020-1226,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1225.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1226   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1027",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200426),"None (candidate not yet proposed)",""
