"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-21504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2023-21519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2023-21520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2023-21521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2023-21522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2023-21523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2023-21524,Candidate,"Windows Local Security Authority (LSA) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21524   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21524",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21525,Candidate,"Remote Procedure Call Runtime Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21525   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21525",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21527,Candidate,"Windows iSCSI Service Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21527   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21527",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21528,Candidate,"Microsoft SQL Server Remote Code Execution Vulnerability","MISC:Microsoft SQL Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21528",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21529,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability","MISC:Microsoft Exchange Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21529",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21531,Candidate,"Azure Service Fabric Container Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21531   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21531",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21532,Candidate,"Windows GDI Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21552.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21532   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21532",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21535,Candidate,"Windows Secure Socket Tunneling Protocol (SSTP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21548.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21535   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21535",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21536,Candidate,"Event Tracing for Windows Information Disclosure Vulnerability. This CVE ID is unique from CVE-2023-21753.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21536   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21536",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21537,Candidate,"Microsoft Message Queuing (MSMQ) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21537   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21537",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21538,Candidate,".NET Denial of Service Vulnerability.","FEDORA:FEDORA-2023-4d5f7e5cb0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZI27LYW5C4Z4644WYIQWOXBZL7WIP2X6/   |   FEDORA:FEDORA-2023-f9368f7fea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GV5QDWYJ4C26JB7RTI55Z4O76WSH4FMV/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21538   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21538",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21539,Candidate,"Windows Authentication Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21539   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21539",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21540,Candidate,"Windows Cryptographic Information Disclosure Vulnerability. This CVE ID is unique from CVE-2023-21550, CVE-2023-21559.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21540   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21540",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21541,Candidate,"Windows Task Scheduler Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21541   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21541",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21542,Candidate,"Windows Installer Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21542   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21542",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21543,Candidate,"Windows Layer 2 Tunneling Protocol (L2TP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21546, CVE-2023-21555, CVE-2023-21556, CVE-2023-21679.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21543   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21543",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21546,Candidate,"Windows Layer 2 Tunneling Protocol (L2TP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21543, CVE-2023-21555, CVE-2023-21556, CVE-2023-21679.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21546   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21546",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21547,Candidate,"Internet Key Exchange (IKE) Protocol Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21547   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21547",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21548,Candidate,"Windows Secure Socket Tunneling Protocol (SSTP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21535.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21548   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21548",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21549,Candidate,"Windows SMB Witness Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21549   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21549",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21550,Candidate,"Windows Cryptographic Information Disclosure Vulnerability. This CVE ID is unique from CVE-2023-21540, CVE-2023-21559.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21550   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21550",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21551,Candidate,"Microsoft Cryptographic Services Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21561, CVE-2023-21730.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21551   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21551",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21552,Candidate,"Windows GDI Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21532.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21552   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21552",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21553,Candidate,"Azure DevOps Server Remote Code Execution Vulnerability","MISC:Azure DevOps Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21553",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21555,Candidate,"Windows Layer 2 Tunneling Protocol (L2TP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21543, CVE-2023-21546, CVE-2023-21556, CVE-2023-21679.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21555   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21555",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21556,Candidate,"Windows Layer 2 Tunneling Protocol (L2TP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21543, CVE-2023-21546, CVE-2023-21555, CVE-2023-21679.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21556   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21556",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21557,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21557   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21557",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21558,Candidate,"Windows Error Reporting Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21558   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21558",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21559,Candidate,"Windows Cryptographic Information Disclosure Vulnerability. This CVE ID is unique from CVE-2023-21540, CVE-2023-21550.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21559   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21559",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21560,Candidate,"Windows Boot Manager Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21560   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21560",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21561,Candidate,"Microsoft Cryptographic Services Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21551, CVE-2023-21730.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21561   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21561",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21563,Candidate,"BitLocker Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21563   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21563",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21564,Candidate,"Azure DevOps Server Cross-Site Scripting Vulnerability","MISC:Azure DevOps Server Cross-Site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21564",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21566,Candidate,"Visual Studio Elevation of Privilege Vulnerability","MISC:Visual Studio Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21566",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21567,Candidate,"Visual Studio Denial of Service Vulnerability","MISC:Visual Studio Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21567",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21568,Candidate,"Microsoft SQL Server Integration Service (VS extension) Remote Code Execution Vulnerability","MISC:Microsoft SQL Server Integration Service (VS extension) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21568",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21570,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21570",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21571,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21571",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21572,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21572",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21573,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21573",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21574,Candidate,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21575,Candidate,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21576,Candidate,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21577,Candidate,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21578,Candidate,"Photoshop version 23.5.3 (and earlier), 24.1 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb23-11.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21579,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an Integer Overflow or Wraparound vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21581,Candidate,"Adobe Acrobat Reader versions 22.003.20282 (and earlier), 22.003.20281 (and earlier) and 20.005.30418 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb23-01.html",Assigned (20221201),"None (candidate not yet proposed)",""
CVE-2023-21582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221201),"None (candidate not yet proposed)",""
