"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2644,Candidate,"Race condition in the Solaris Auditing subsystem in Sun Solaris 9 and 10 and OpenSolaris before snv_121, when extended file attributes are used, allows local users to cause a denial of service (panic) via vectors related to ""pathnames for invalid fds.""","BID:35835   |   URL:http://www.securityfocus.com/bid/35835   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-122300-42-1   |   OVAL:oval:org.mitre.oval:def:6168   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6168   |   SECUNIA:36042   |   URL:http://secunia.com/advisories/36042   |   SUNALERT:1020766   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020766.1-1   |   SUNALERT:264429   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-264429-1   |   VUPEN:ADV-2009-2022   |   URL:http://www.vupen.com/english/advisories/2009/2022",Assigned (20090729),"None (candidate not yet proposed)",""
CVE-2009-2645,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-2408.  Reason: This candidate is a duplicate of CVE-2009-2408.  Notes: All CVE users should reference CVE-2009-2408 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2646,Candidate,"Multiple unspecified vulnerabilities in the PDF distiller in the Attachment Service component in Research In Motion (RIM) BlackBerry Enterprise Server (BES) software 4.1.3 through 4.1.6 and BlackBerry Professional Software 4.1.4 allow user-assisted remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted .pdf file attachment, a different vulnerability than CVE-2008-3246 and CVE-2009-0219.","CONFIRM:http://www.blackberry.com/btsc/KB17953",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2647,Candidate,"Unspecified vulnerability in Kaspersky Anti-Virus 2010 and Kaspersky Internet Security 2010 before Critical Fix 9.0.0.463 allows remote attackers to disable the Kaspersky application via unknown attack vectors unrelated to ""an external script.""","BID:35789   |   URL:http://www.securityfocus.com/bid/35789   |   CONFIRM:http://www.kaspersky.com/technews?id=203038755   |   OSVDB:56351   |   URL:http://osvdb.org/56351   |   SECUNIA:35978   |   URL:http://secunia.com/advisories/35978   |   VUPEN:ADV-2009-1998   |   URL:http://www.vupen.com/english/advisories/2009/1998   |   XF:kaspersky-av-is-sec-bypass(51986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51986",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2648,Candidate,"FlashDen Guestbook allows remote attackers to obtain configuration information via a direct request to amfphp/phpinfo.php, which calls the phpinfo function.","MISC:http://packetstormsecurity.org/0907-exploits/flashden-disclose.txt   |   OSVDB:56548   |   URL:http://osvdb.org/56548   |   SECUNIA:36000   |   URL:http://secunia.com/advisories/36000   |   XF:flashdenguestbook-phpinfo-info-disclosure(52001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52001",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2649,Candidate,"The IATA (ata) driver in FreeBSD 6.0 and 8.0, when read access to /dev is available, allows local users to cause a denial of service (kernel panic) via a certain IOCTL request with a large count, which triggers a malloc call with a large value.","BID:35645   |   URL:http://www.securityfocus.com/bid/35645   |   EXPLOIT-DB:9134   |   URL:https://www.exploit-db.com/exploits/9134   |   SECTRACK:1022538   |   URL:http://www.securitytracker.com/id?1022538",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2650,Candidate,"Heap-based buffer overflow in Sorcerer Software MultiMedia Jukebox 4.0 Build 020124 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted (1) .m3u or possibly (2) .pst file.","EXPLOIT-DB:9173   |   URL:http://www.exploit-db.com/exploits/9173   |   SECUNIA:35860   |   URL:http://secunia.com/advisories/35860",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2651,Candidate,"main/rtp.c in Asterisk Open Source 1.6.1 before 1.6.1.2 allows remote attackers to cause a denial of service (crash) via an RTP text frame without a certain delimiter, which triggers a NULL pointer dereference and the subsequent calculation of an invalid pointer.","BID:35837   |   URL:http://www.securityfocus.com/bid/35837   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2009-004.html   |   MISC:http://downloads.digium.com/pub/security/AST-2009-004-1.6.1.diff.txt   |   OSVDB:56571   |   URL:http://osvdb.org/56571   |   SECTRACK:1022608   |   URL:http://www.securitytracker.com/id?1022608   |   SECUNIA:36039   |   URL:http://secunia.com/advisories/36039   |   VUPEN:ADV-2009-2067   |   URL:http://www.vupen.com/english/advisories/2009/2067   |   XF:asterisk-rtp-dos(52046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52046",Assigned (20090730),"None (candidate not yet proposed)",""
CVE-2009-2652,Candidate,"Unspecified vulnerability in Solaris Trusted Extensions in Sun Solaris 10, and OpenSolaris snv_37 through snv_120, allows remote attackers to cause a denial of service (panic) via vectors involving the parsing of labeled packets.","BID:35882   |   URL:http://www.securityfocus.com/bid/35882   |   SECTRACK:1022628   |   URL:http://securitytracker.com/id?1022628   |   SECUNIA:36040   |   URL:http://secunia.com/advisories/36040   |   SUNALERT:264808   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-264808-1   |   VUPEN:ADV-2009-2089   |   URL:http://www.vupen.com/english/advisories/2009/2089   |   XF:solaris-trustedextensions-dos(52129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52129",Assigned (20090803),"None (candidate not yet proposed)",""
CVE-2009-2653,Candidate,"** DISPUTED **  The NtUserConsoleControl function in win32k.sys in Microsoft Windows XP SP2 and SP3, and Server 2003 before SP1, allows local administrators to bypass unspecified ""security software"" and gain privileges via a crafted call that triggers an overwrite of an arbitrary memory location.  NOTE: the vendor disputes the significance of this report, stating that 'the Administrator to SYSTEM ""escalation"" is not a security boundary we defend.'","EXPLOIT-DB:9301   |   URL:http://www.exploit-db.com/exploits/9301   |   MISC:http://blogs.technet.com/srd/archive/2009/06/11/latest-baidu-public-posting-requires-adminisrator-to-elevate.aspx   |   MISC:http://hi.baidu.com/azy0922/blog/item/f950cbc2890729130ef47783.html   |   MISC:http://www.ntinternals.org/index.html#09_07_30   |   OSVDB:56780   |   URL:http://osvdb.org/56780   |   SECTRACK:1022630   |   URL:http://securitytracker.com/id?1022630",Assigned (20090803),"None (candidate not yet proposed)",""
CVE-2009-2654,Candidate,"Mozilla Firefox before 3.0.13, and 3.5.x before 3.5.2, allows remote attackers to spoof the address bar, and possibly conduct phishing attacks, via a crafted web page that calls window.open with an invalid character in the URL, makes document.write calls to the resulting object, and then calls the stop method during the loading of the error page.","BID:35803   |   URL:http://www.securityfocus.com/bid/35803   |   BUGTRAQ:20090724 URL spoofing bug involving Firefox's error pages and document.write   |   URL:http://www.securityfocus.com/archive/1/505242/30/0/threaded   |   BUGTRAQ:20090727 Re: URL spoofing bug involving Firefox's error pages and document.write   |   URL:http://www.securityfocus.com/archive/1/505265   |   CONFIRM:http://blog.mozilla.com/security/2009/07/28/url-bar-spoofing-vulnerability/   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-44.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=451898   |   DEBIAN:DSA-1873   |   URL:http://www.debian.org/security/2009/dsa-1873   |   FEDORA:FEDORA-2009-8279   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00198.html   |   FEDORA:FEDORA-2009-8288   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00261.html   |   MISC:http://es.geocities.com/jplopezy/firefoxspoofing.html   |   OSVDB:56717   |   URL:http://osvdb.org/56717   |   OVAL:oval:org.mitre.oval:def:9686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9686   |   REDHAT:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   REDHAT:RHSA-2009:1431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1431.html   |   REDHAT:RHSA-2009:1432   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1432.html   |   SECTRACK:1022603   |   URL:http://www.securitytracker.com/id?1022603   |   SECUNIA:36001   |   URL:http://secunia.com/advisories/36001   |   SECUNIA:36126   |   URL:http://secunia.com/advisories/36126   |   SECUNIA:36141   |   URL:http://secunia.com/advisories/36141   |   SECUNIA:36435   |   URL:http://secunia.com/advisories/36435   |   SECUNIA:36669   |   URL:http://secunia.com/advisories/36669   |   SECUNIA:36670   |   URL:http://secunia.com/advisories/36670   |   SUNALERT:266148   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-266148-1   |   UBUNTU:USN-811-1   |   URL:https://usn.ubuntu.com/811-1/   |   VUPEN:ADV-2009-2006   |   URL:http://www.vupen.com/english/advisories/2009/2006   |   VUPEN:ADV-2009-2142   |   URL:http://www.vupen.com/english/advisories/2009/2142",Assigned (20090803),"None (candidate not yet proposed)",""
CVE-2009-2655,Candidate,"mshtml.dll in Microsoft Internet Explorer 7 and 8 on Windows XP SP3 allows remote attackers to cause a denial of service (application crash) by calling the JavaScript findText method with a crafted Unicode string in the first argument, and only one additional argument, as demonstrated by a second argument of -1.","BID:35799   |   URL:http://www.securityfocus.com/bid/35799   |   EXPLOIT-DB:9253   |   URL:http://www.exploit-db.com/exploits/9253   |   OVAL:oval:org.mitre.oval:def:12700   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12700   |   XF:ms-ie-mshtml-dos(52249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52249",Assigned (20090803),"None (candidate not yet proposed)",""
CVE-2009-2656,Candidate,"Unspecified vulnerability in the com.android.phone process in Android 1.0, 1.1, and 1.5 allows remote attackers to cause a denial of service (network disconnection) via a crafted SMS message, as demonstrated by Collin Mulliner and Charlie Miller at Black Hat USA 2009.","BID:35886   |   URL:http://www.securityfocus.com/bid/35886   |   MISC:http://www.blackhat.com/presentations/bh-usa-09/MILLER/BHUSA09-Miller-FuzzingPhone-PAPER.pdf   |   OSVDB:56750   |   URL:http://osvdb.org/56750",Assigned (20090803),"None (candidate not yet proposed)",""
CVE-2009-2657,Candidate,"nilfs-utils before 2.0.14 installs multiple programs with unnecessary setuid privileges, which allows local users to execute arbitrary commands via the device string in a -c command line option to mkfs.nilfs2.","CONFIRM:http://www.nilfs.org/git/?p=nilfs2-utils.git;a=commitdiff;h=5c95a57102e23e6982467cbe23e922450d3f38ed   |   CONFIRM:http://www.nilfs.org/git/?p=nilfs2-utils.git;a=commitdiff;h=a5cb60e624e4863c8d6feaf2ea8791abb48d6f15   |   CONFIRM:http://www.nilfs.org/git/?p=nilfs2-utils.git;a=commitdiff;h=d807e1c968c1f288486fb7d6f817434838fc12f7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=505374   |   MLIST:[oss-security] 20090724 nilfs-utils privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2009/07/24/4",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2658,Candidate,"Directory traversal vulnerability in ZNC before 0.072 allows remote attackers to overwrite arbitrary files via a crafted DCC SEND request.","CONFIRM:http://en.znc.in/w/index.php?title=ZNC&oldid=3209#WARNING   |   CONFIRM:http://en.znc.in/wiki/ChangeLog/0.072   |   CONFIRM:http://znc.svn.sourceforge.net/viewvc/znc?view=rev&sortby=rev&sortdir=down&revision=1570   |   DEBIAN:DSA-1848   |   URL:http://www.debian.org/security/2009/dsa-1848   |   FEDORA:FEDORA-2009-7937   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00965.html   |   MLIST:[oss-security] 20090721 CVE Request -- znc   |   URL:http://www.openwall.com/lists/oss-security/2009/07/21/5   |   SECUNIA:35916   |   URL:http://secunia.com/advisories/35916",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2659,Candidate,"The Admin media handler in core/servers/basehttp.py in Django 1.0 and 0.96 does not properly map URL requests to expected ""static media files,"" which allows remote attackers to conduct directory traversal attacks and read arbitrary files via a crafted URL.","BID:35859   |   URL:http://www.securityfocus.com/bid/35859   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=539134   |   CONFIRM:http://code.djangoproject.com/changeset/11353   |   CONFIRM:http://www.djangoproject.com/weblog/2009/jul/28/security/   |   FEDORA:FEDORA-2009-8169   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00055.html   |   FEDORA:FEDORA-2009-8177   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00069.html   |   MLIST:[oss-security] 20090729 CVE Request (django)   |   URL:http://www.openwall.com/lists/oss-security/2009/07/29/2   |   SECUNIA:36137   |   URL:http://secunia.com/advisories/36137   |   SECUNIA:36153   |   URL:http://secunia.com/advisories/36153",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2660,Candidate,"Multiple integer overflows in CamlImages 2.2 might allow context-dependent attackers to execute arbitrary code via images containing large width and height values that trigger a heap-based buffer overflow, related to (1) crafted GIF files (gifread.c) and (2) crafted JPEG files (jpegread.c), a different vulnerability than CVE-2009-2295.","BID:35999   |   URL:http://www.securityfocus.com/bid/35999   |   CONFIRM:ftp://ftp.debian.org/debian/pool/main/c/camlimages/camlimages_2.2.0-4+lenny2.diff.gz   |   CONFIRM:ftp://ftp.debian.org/debian/pool/main/c/camlimages/camlimages_2.20-8+etch2.diff.gz   |   CONFIRM:ftp://ftp.debian.org/debian/pool/main/c/camlimages/camlimages_3.0.1-3.diff.gz   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=540146   |   CONFIRM:http://camlcvs.inria.fr/cgi-bin/cvsweb.cgi/bazar-ocaml/camlimages/src/jpegread.c.diff?r1=1.3;r2=1.4;sortby=date;f=h   |   CONFIRM:http://security.debian.org/pool/updates/main/c/camlimages/camlimages_2.2.0-4+lenny3.diff.gz   |   CONFIRM:http://security.debian.org/pool/updates/main/c/camlimages/camlimages_2.20-8+etch3.diff.gz   |   CONFIRM:https://bugs.gentoo.org/attachment.cgi?id=199108   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=276235   |   DEBIAN:DSA-1857   |   URL:http://www.debian.org/security/2009/dsa-1857   |   DEBIAN:DSA-1912   |   URL:http://www.debian.org/security/2009/dsa-1912   |   MLIST:[oss-security] 20090725 camlimages: Integer overflows in GIF and JPEG readers   |   URL:http://www.openwall.com/lists/oss-security/2009/07/25/2   |   SECUNIA:37067   |   URL:http://secunia.com/advisories/37067   |   XF:camlimages-gifread-jpegread-bo(52649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52649",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2661,Candidate,"The asn1_length function in strongSwan 2.8 before 2.8.11, 4.2 before 4.2.17, and 4.3 before 4.3.3 does not properly handle X.509 certificates with crafted Relative Distinguished Names (RDNs), which allows remote attackers to cause a denial of service (pluto IKE daemon crash) via malformed ASN.1 data.  NOTE: this is due to an incomplete fix for CVE-2009-2185.","CONFIRM:http://download.strongswan.org/patches/07_asn1_length_patch/strongswan-4.3.x_asn1_length.patch   |   CONFIRM:http://download.strongswan.org/patches/07_asn1_length_patch/strongswan-4.x.x_asn1_length.patch   |   CONFIRM:http://up2date.astaro.com/2009/08/up2date_7505_released.html   |   DEBIAN:DSA-1899   |   URL:http://www.debian.org/security/2009/dsa-1899   |   MLIST:[Announce] 20090723 ANNOUNCE: strongswan-2.8.11 and strongswan-4.2.17 released   |   URL:https://lists.strongswan.org/pipermail/announce/2009-July/000056.html   |   MLIST:[oss-security] 20090727 CVE id request: strongswan   |   URL:http://www.openwall.com/lists/oss-security/2009/07/27/1   |   SECUNIA:36922   |   URL:http://secunia.com/advisories/36922   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   SUSE:SUSE-SR:2009:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00004.html   |   VUPEN:ADV-2009-2247   |   URL:http://www.vupen.com/english/advisories/2009/2247",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2662,Candidate,"The browser engine in Mozilla Firefox 3.5.x before 3.5.2 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to the TraceRecorder::snapshot function in js/src/jstracer.cpp, and unspecified other vectors.","BID:35927   |   URL:http://www.securityfocus.com/bid/35927   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-45.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=502832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=503144   |   FEDORA:FEDORA-2009-8279   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00198.html   |   FEDORA:FEDORA-2009-8288   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00261.html   |   SECUNIA:36126   |   URL:http://secunia.com/advisories/36126   |   SUNALERT:266148   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-266148-1   |   VUPEN:ADV-2009-2142   |   URL:http://www.vupen.com/english/advisories/2009/2142",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2663,Candidate,"libvorbis before r16182, as used in Mozilla Firefox 3.5.x before 3.5.2 and other products, allows context-dependent attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted .ogg file.","BID:35927   |   URL:http://www.securityfocus.com/bid/35927   |   BID:36018   |   URL:http://www.securityfocus.com/bid/36018   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-45.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=500254   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=516259   |   FEDORA:FEDORA-2009-8279   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00198.html   |   FEDORA:FEDORA-2009-8288   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00261.html   |   FEDORA:FEDORA-2009-8445   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00481.html   |   OVAL:oval:org.mitre.oval:def:9506   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9506   |   SECUNIA:36126   |   URL:http://secunia.com/advisories/36126   |   SECUNIA:36230   |   URL:http://secunia.com/advisories/36230   |   SECUNIA:36263   |   URL:http://secunia.com/advisories/36263   |   SECUNIA:36463   |   URL:http://secunia.com/advisories/36463   |   SUNALERT:266148   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-266148-1   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   UBUNTU:USN-825-1   |   URL:https://usn.ubuntu.com/825-1/   |   VUPEN:ADV-2009-2142   |   URL:http://www.vupen.com/english/advisories/2009/2142   |   VUPEN:ADV-2009-2223   |   URL:http://www.vupen.com/english/advisories/2009/2223   |   XF:libvorbis-codec-dos(52397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52397",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2664,Candidate,"The js_watch_set function in js/src/jsdbgapi.cpp in the JavaScript engine in Mozilla Firefox before 3.0.12 allows remote attackers to cause a denial of service (assertion failure and application exit) or possibly execute arbitrary code via a crafted .js file, related to a ""memory safety bug."" NOTE: this was originally reported as affecting versions before 3.0.13.","BID:35927   |   URL:http://www.securityfocus.com/bid/35927   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-45.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=501270   |   FEDORA:FEDORA-2009-8279   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00198.html   |   FEDORA:FEDORA-2009-8288   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00261.html   |   OVAL:oval:org.mitre.oval:def:9806   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9806   |   SECUNIA:36126   |   URL:http://secunia.com/advisories/36126   |   SUNALERT:266148   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-266148-1   |   VUPEN:ADV-2009-2142   |   URL:http://www.vupen.com/english/advisories/2009/2142",Assigned (20090804),"None (candidate not yet proposed)",""
CVE-2009-2665,Candidate,"The nsDocument::SetScriptGlobalObject function in content/base/src/nsDocument.cpp in Mozilla Firefox 3.5.x before 3.5.2, when certain add-ons are enabled, does not properly handle a Link HTTP header, which allows remote attackers to execute arbitrary JavaScript with chrome privileges via a crafted web page, related to an incorrect security wrapper.","BID:35928   |   URL:http://www.securityfocus.com/bid/35928   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-46.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=498897   |   FEDORA:FEDORA-2009-8279   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00198.html   |   FEDORA:FEDORA-2009-8288   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00261.html   |   SECUNIA:36126   |   URL:http://secunia.com/advisories/36126   |   SUNALERT:266148   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-266148-1   |   VUPEN:ADV-2009-2142   |   URL:http://www.vupen.com/english/advisories/2009/2142",Assigned (20090804),"None (candidate not yet proposed)",""
