"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1907,Candidate,"Cross-site scripting (XSS) vulnerability in claroline/linker/notfound.php in Claroline 1.8.11 allows remote attackers to inject arbitrary web script or HTML via the Referer HTTP header.","BID:34883   |   URL:http://www.securityfocus.com/bid/34883   |   BUGTRAQ:20090508 Claroline v.1.8.11 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/503365/100/0/threaded   |   CONFIRM:http://forum.claroline.net/viewtopic.php?f=69&t=16193&p=42102#p42099   |   MISC:http://gsasec.blogspot.com/2009/05/claroline-v1811-cross-site-scripting.html   |   SECTRACK:1022198   |   URL:http://www.securitytracker.com/id?1022198   |   SECUNIA:35019   |   URL:http://secunia.com/advisories/35019   |   XF:claroline-notfound-xss(50404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50404",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1908,Candidate,"Cross-site scripting (XSS) vulnerability in Skip 1.0.2 and earlier, and 1.1RC2 and earlier 1.1RC versions, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:34898   |   URL:http://www.securityfocus.com/bid/34898   |   CONFIRM:http://dev.openskip.org/redmine/issues/show/677   |   CONFIRM:http://portal.openskip.org/top/releasenote-ver1-0-0   |   JVN:JVN#43233160   |   URL:http://jvn.jp/en/jp/JVN43233160/index.html   |   JVNDB:JVNDB-2009-000025   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000025.html   |   SECUNIA:35041   |   URL:http://secunia.com/advisories/35041",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1909,Candidate,"SQL injection vulnerability in Skip 1.0.2 and earlier, and 1.1RC2 and earlier 1.1RC versions, allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:34898   |   URL:http://www.securityfocus.com/bid/34898   |   CONFIRM:http://dev.openskip.org/redmine/issues/show/677   |   CONFIRM:http://portal.openskip.org/top/releasenote-ver1-0-0   |   JVN:JVN#03114223   |   URL:http://jvn.jp/en/jp/JVN03114223/index.html   |   JVNDB:JVNDB-2009-000026   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000026.html   |   SECUNIA:35041   |   URL:http://secunia.com/advisories/35041",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1910,Candidate,"SQL injection vulnerability in index.php in RTWebalbum 1.0.462 allows remote attackers to execute arbitrary SQL commands via the AlbumId parameter.","BID:34888   |   URL:http://www.securityfocus.com/bid/34888   |   BUGTRAQ:20090508 BLIND SQL INJECTION exploit (GET var 'AlbumID')--RTWebalbum 1.0.462-->   |   URL:http://www.securityfocus.com/archive/1/503374/100/0/threaded   |   CONFIRM:http://rtwebalbum.svn.sourceforge.net/viewvc/rtwebalbum/   |   CONFIRM:http://rtwebalbum.svn.sourceforge.net/viewvc/rtwebalbum/index.php?view=log   |   EXPLOIT-DB:8648   |   URL:https://www.exploit-db.com/exploits/8648   |   SECUNIA:35022   |   URL:http://secunia.com/advisories/35022   |   XF:rtwebalbum-index-sql-injection(50406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50406",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1911,Candidate,"Directory traversal vulnerability in .include/init.php (aka admin/_include/init.php) in QuiXplorer 2.3.2 and earlier, as used in TinyWebGallery (TWG) 1.7.6 and earlier, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter to admin/index.php.","BID:34892   |   URL:http://www.securityfocus.com/bid/34892   |   BUGTRAQ:20090510 TinyWebGallery <= 1.7.6 LFI / Remote Code Execution Exploit   |   URL:http://www.securityfocus.com/archive/1/503396/100/0/threaded   |   CONFIRM:http://www.tinywebgallery.com/forum/viewtopic.php?t=1653   |   EXPLOIT-DB:8649   |   URL:https://www.exploit-db.com/exploits/8649   |   SECUNIA:35020   |   URL:http://secunia.com/advisories/35020   |   SECUNIA:35060   |   URL:http://secunia.com/advisories/35060   |   XF:tinywebgallery-init-file-include(50408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50408",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1912,Candidate,"Directory traversal vulnerability in src/func/language.php in webSPELL 4.2.0e and earlier allows remote attackers to include and execute arbitrary local .php files via a .. (dot dot) in a language cookie. NOTE: this can be leveraged for SQL injection by including awards.php.","BID:34862   |   URL:http://www.securityfocus.com/bid/34862   |   CONFIRM:http://www.webspell.org/   |   CONFIRM:http://www.webspell.org/index.php?site=files&file=30   |   CONFIRM:http://www.webspell.org/index.php?site=news_comments&newsID=130   |   EXPLOIT-DB:8622   |   URL:https://www.exploit-db.com/exploits/8622   |   OSVDB:54295   |   URL:http://osvdb.org/54295   |   OSVDB:54296   |   URL:http://www.osvdb.org/54296   |   SECUNIA:35016   |   URL:http://secunia.com/advisories/35016   |   XF:webspell-awards-sql-injection(50395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50395",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1913,Candidate,"SQL injection vulnerability in manager.php in LuxBum 0.5.5, when magic_quotes_gpc is disabled and dotclear authentication is used, allows remote attackers to execute arbitrary SQL commands via the username parameter in a login action.","BID:34889   |   URL:http://www.securityfocus.com/bid/34889   |   EXPLOIT-DB:8645   |   URL:https://www.exploit-db.com/exploits/8645   |   SECUNIA:35032   |   URL:http://secunia.com/advisories/35032   |   VUPEN:ADV-2009-1281   |   URL:http://www.vupen.com/english/advisories/2009/1281   |   XF:luxbum-manager-sql-injection(50405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50405",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1914,Candidate,"The pci_register_iommu_region function in arch/sparc/kernel/pci_common.c in the Linux kernel before 2.6.29 on the sparc64 platform allows local users to cause a denial of service (system crash) by reading the /proc/iomem file, related to uninitialized pointers and the request_resource function.","BID:35415   |   URL:http://www.securityfocus.com/bid/35415   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=192d7a4667c6d11d1a174ec4cad9a3c5d5f9043c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.29   |   DEBIAN:DSA-1844   |   URL:http://www.debian.org/security/2009/dsa-1844   |   MLIST:[oss-security] 20090603 CVE request: kernel: sparc64: Fix crash with /proc/iomem   |   URL:http://www.openwall.com/lists/oss-security/2009/06/03/3   |   OSVDB:54908   |   URL:http://osvdb.org/54908   |   SECUNIA:35656   |   URL:http://secunia.com/advisories/35656   |   SECUNIA:36051   |   URL:http://secunia.com/advisories/36051   |   UBUNTU:USN-793-1   |   URL:http://www.ubuntu.com/usn/usn-793-1   |   XF:kernel-pciregister-dos(51196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51196",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1915,Candidate,"Stack-based buffer overflow in the URL Search Hook (ICQToolBar.dll) in ICQ 6.5 allows remote attackers to cause a denial of service (persistent crash) and possibly execute arbitrary code via an Internet shortcut .URL file containing a long URL parameter, which triggers a crash when browsing a folder that contains this file.","BID:35150   |   URL:http://www.securityfocus.com/bid/35150   |   BUGTRAQ:20090530 ICQ 6.5 URL Search Hook/ICQToolBar.dll .URL file processing Windows Explorer remote buffer overflow poc   |   URL:http://www.securityfocus.com/archive/1/503935/100/0/threaded   |   EXPLOIT-DB:8832   |   URL:https://www.exploit-db.com/exploits/8832   |   OSVDB:54893   |   URL:http://osvdb.org/54893   |   XF:icq-icqtoolbar-bo(50858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50858",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1916,Candidate,"dig.php in GScripts.net DNS Tools allows remote attackers to execute arbitrary commands via shell metacharacters in the ns parameter.","BID:34559   |   URL:http://www.securityfocus.com/bid/34559   |   EXPLOIT-DB:8454   |   URL:https://www.exploit-db.com/exploits/8454   |   SECUNIA:34773   |   URL:http://secunia.com/advisories/34773",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1917,Candidate,"Microsoft Internet Explorer 6 SP1; Internet Explorer 6 for Windows XP SP2 and SP3 and Server 2003 SP2; and Internet Explorer 7 and 8 for Windows XP SP2 and SP3, Server 2003 SP2, Vista Gold, SP1, and SP2, and Server 2008 Gold and SP2 do not properly handle attempts to access deleted objects in memory, which allows remote attackers to execute arbitrary code via a crafted HTML document that triggers memory corruption, aka ""Memory Corruption Vulnerability.""","BID:35831   |   URL:http://www.securityfocus.com/bid/35831   |   CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=953693   |   MS:MS09-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-034   |   OVAL:oval:org.mitre.oval:def:6072   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6072   |   SECTRACK:1022611   |   URL:http://www.securitytracker.com/id?1022611   |   VUPEN:ADV-2009-2033   |   URL:http://www.vupen.com/english/advisories/2009/2033",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1918,Candidate,"Microsoft Internet Explorer 5.01 SP4 and 6 SP1; Internet Explorer 6 for Windows XP SP2 and SP3 and Server 2003 SP2; and Internet Explorer 7 and 8 for Windows XP SP2 and SP3, Server 2003 SP2, Vista Gold, SP1, and SP2, and Server 2008 Gold and SP2 do not properly handle table operations, which allows remote attackers to execute arbitrary code via a crafted HTML document that triggers memory corruption by adding malformed elements to an empty DIV element, related to the getElementsByTagName method, aka ""HTML Objects Memory Corruption Vulnerability.""","BID:35826   |   URL:http://www.securityfocus.com/bid/35826   |   BUGTRAQ:20090805 ZDI-09-047: Microsoft Internet Explorer getElementsByTagName Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/505523/100/0/threaded   |   CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=953693   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-047   |   MS:MS09-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-034   |   OVAL:oval:org.mitre.oval:def:5524   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5524   |   SECTRACK:1022611   |   URL:http://www.securitytracker.com/id?1022611   |   VUPEN:ADV-2009-2033   |   URL:http://www.vupen.com/english/advisories/2009/2033",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1919,Candidate,"Microsoft Internet Explorer 5.01 SP4 and 6 SP1; Internet Explorer 6 for Windows XP SP2 and SP3 and Server 2003 SP2; and Internet Explorer 7 and 8 for Windows XP SP2 and SP3, Server 2003 SP2, Vista Gold, SP1, and SP2, and Server 2008 Gold and SP2 do not properly handle attempts to access deleted objects in memory, which allows remote attackers to execute arbitrary code via an HTML document containing embedded style sheets that modify unspecified rule properties that cause the behavior element to be ""improperly processed,"" aka ""Uninitialized Memory Corruption Vulnerability.""","BUGTRAQ:20090805 ZDI-09-048: Microsoft Internet Explorer CSS Behavior Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/505524/100/0/threaded   |   CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-048   |   MS:MS09-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-034   |   OVAL:oval:org.mitre.oval:def:5660   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5660   |   SECTRACK:1022611   |   URL:http://www.securitytracker.com/id?1022611   |   VUPEN:ADV-2009-2033   |   URL:http://www.vupen.com/english/advisories/2009/2033",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1920,Candidate,"The JScript scripting engine 5.1, 5.6, 5.7, and 5.8 in JScript.dll in Microsoft Windows, as used in Internet Explorer, does not properly load decoded scripts into memory before execution, which allows remote attackers to execute arbitrary code via a crafted web site that triggers memory corruption, aka ""JScript Remote Code Execution Vulnerability.""","CERT:TA09-251A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-251A.html   |   MS:MS09-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-045   |   OVAL:oval:org.mitre.oval:def:6316   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6316",Assigned (20090604),"None (candidate not yet proposed)",""
CVE-2009-1921,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090604),"None (candidate not yet proposed)",""
