"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13148,Candidate,"A denial of service vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-65717533.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13149,Candidate,"An information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-65719872.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1315,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125727.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171315-xss(125727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125727",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13150,Candidate,"An information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-38328132.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13151,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-63874456.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13152,Candidate,"An information disclosure vulnerability in the Android media framework (libmedia drm). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-62872384.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13153,Candidate,"An elevation of privilege vulnerability in the Android media framework (libaudioservice). Product: Android. Versions: 8.0. Android ID A-65280854.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13154,Candidate,"An elevation of privilege vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-63666573.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13156,Candidate,"An elevation of privilege vulnerability in the Android system (art). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-64211847.","BID:102109   |   URL:http://www.securityfocus.com/bid/102109   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01   |   MISC:http://packetstormsecurity.com/files/155189/Android-Janus-APK-Signature-Bypass.html",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13157,Candidate,"An information disclosure vulnerability in the Android system (activitymanagerservice). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-32990341.","BID:102109   |   URL:http://www.securityfocus.com/bid/102109   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13158,Candidate,"An information disclosure vulnerability in the Android system (activitymanagerservice). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-32879915.","BID:102109   |   URL:http://www.securityfocus.com/bid/102109   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13159,Candidate,"An information disclosure vulnerability in the Android system (activitymanagerservice). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-32879772.","BID:102109   |   URL:http://www.securityfocus.com/bid/102109   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1316,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125728.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171316-xss(125728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125728",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13160,Candidate,"A remote code execution vulnerability in the Android system (bluetooth). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-37160362.","BID:102109   |   URL:http://www.securityfocus.com/bid/102109   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13161,Candidate,"An elevation of privilege vulnerability in the Broadcom wireless driver. Product: Android. Versions: Android kernel. Android ID A-63930471. References: BC-V2017092501.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13162,Candidate,"An elevation of privilege vulnerability in the kernel binder. Product: Android. Versions: Android kernel. Android ID A-64216036.","BID:102107   |   URL:http://www.securityfocus.com/bid/102107   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13163,Candidate,"An elevation of privilege vulnerability in the kernel mtp usb driver. Product: Android. Versions: Android kernel. Android ID A-37429972.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13164,Candidate,"An information disclosure vulnerability in the kernel binder driver. Product: Android. Versions: Android kernel. Android ID A-36007193.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13165,Candidate,"An elevation of privilege vulnerability in the kernel file system. Product: Android. Versions: Android kernel. Android ID A-31269937.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13166,Candidate,"An elevation of privilege vulnerability in the kernel v4l2 video driver. Product: Android. Versions: Android kernel. Android ID A-34624167.","CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01   |   DEBIAN:DSA-4120   |   URL:https://www.debian.org/security/2018/dsa-4120   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   REDHAT:RHSA-2018:1130   |   URL:https://access.redhat.com/errata/RHSA-2018:1130   |   REDHAT:RHSA-2018:1170   |   URL:https://access.redhat.com/errata/RHSA-2018:1170   |   REDHAT:RHSA-2018:1319   |   URL:https://access.redhat.com/errata/RHSA-2018:1319   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13167,Candidate,"An elevation of privilege vulnerability in the kernel sound timer. Product: Android. Versions: Android kernel. Android ID A-37240993.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13168,Candidate,"An elevation of privilege vulnerability in the kernel scsi driver. Product: Android. Versions: Android kernel. Android ID A-65023233.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01   |   UBUNTU:USN-3753-1   |   URL:https://usn.ubuntu.com/3753-1/   |   UBUNTU:USN-3753-2   |   URL:https://usn.ubuntu.com/3753-2/   |   UBUNTU:USN-3820-1   |   URL:https://usn.ubuntu.com/3820-1/   |   UBUNTU:USN-3820-2   |   URL:https://usn.ubuntu.com/3820-2/   |   UBUNTU:USN-3820-3   |   URL:https://usn.ubuntu.com/3820-3/   |   UBUNTU:USN-3822-1   |   URL:https://usn.ubuntu.com/3822-1/   |   UBUNTU:USN-3822-2   |   URL:https://usn.ubuntu.com/3822-2/",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13169,Candidate,"An information disclosure vulnerability in the kernel camera server. Product: Android. Versions: Android kernel. Android ID A-37512375.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1317,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125729.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171317-xss(125729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125729",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13170,Candidate,"An elevation of privilege vulnerability in the MediaTek display driver. Product: Android. Versions: Android kernel. Android ID A-36102397. References: M-ALPS03359280.","BID:102108   |   URL:http://www.securityfocus.com/bid/102108   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13171,Candidate,"An elevation of privilege vulnerability in the MediaTek performance service. Product: Android. Versions: Android kernel. Android ID A-64316572. References: M-ALPS03479086.","BID:102108   |   URL:http://www.securityfocus.com/bid/102108   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13172,Candidate,"An elevation of privilege vulnerability in the MediaTek bluetooth driver. Product: Android. Versions: Android kernel. Android ID A-36493287. References: M-ALPS03495791.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13173,Candidate,"An elevation of privilege vulnerability in the MediaTek system server. Product: Android. Versions: Android kernel. Android ID A-28067350. References: M-ALPS02672361.","BID:102108   |   URL:http://www.securityfocus.com/bid/102108   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13174,Candidate,"An elevation of privilege vulnerability in the kernel edl. Product: Android. Versions: Android kernel. Android ID A-63100473.","BID:102107   |   URL:http://www.securityfocus.com/bid/102107   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13175,Candidate,"An information disclosure vulnerability in the NVIDIA libwilhelm. Product: Android. Versions: Android kernel. Android ID A-64339309. References: N-CVE-2017-13175.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13176,Candidate,"In the parseURL function of URLStreamHandler, there is improper input validation of the host field. This could lead to a remote elevation of privilege that could enable bypassing user interaction requirements with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68341964.","BID:102422   |   URL:http://www.securityfocus.com/bid/102422   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13177,Candidate,"In several functions of libhevc, NEON registers are not preserved. This could lead to remote code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68320413.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13178,Candidate,"In the initDecoder function of SoftAVCDec, there is a possible out-of-bounds write to mCodecCtx due to a use after free when buffer allocation fails. This could lead to remote code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-66969281.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13179,Candidate,"In the ihevcd_allocate_static_bufs and ihevcd_create functions of SoftHEVC, there is a possible out-of-bounds write due to a use after free. Both ps_codec_obj and ps_create_op->s_ivd_create_op_t.pv_handle point to the same memory and ps_codec_obj could be freed without clearing ps_create_op->s_ivd_create_op_t.pv_handle. This could lead to remote code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-66969193.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1318,Candidate,"IBM MQ Appliance 8.0 and 9.0 could allow an authenticated messaging administrator to execute arbitrary commands on the system, caused by command execution. IBM X-Force ID: 125730.","BID:99594   |   URL:http://www.securityfocus.com/bid/99594   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003815   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125730",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13180,Candidate,"In the onQueueFilled function of SoftAVCDec, there is a possible out-of-bounds write due to a use after free if a bad header causes the decoder to get caught in a loop while another thread frees the memory it's accessing. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-66969349.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13181,Candidate,"In the doGetThumb and getThumbnail functions of MtpServer, there is a possible double free due to not NULLing out a freed pointer. This could lead to an local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-67864232.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13182,Candidate,"In the sendFormatChange function of ACodec, there is a possible integer overflow which could lead to an out-of-bounds write. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-67737022.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13183,Candidate,"In the OMXNodeInstance::useBuffer and IOMX::freeBuffer functions, there is a possible use after free due to a race condition if the user frees the buffer while it's being used in another thread. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 8.1. Android ID: A-38118127.","BID:102421   |   URL:http://www.securityfocus.com/bid/102421   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13184,Candidate,"In the enableVSyncInjections function of SurfaceFlinger, there is a possible use after free of mVSyncInjector. This could lead to a local elevation of privilege enabling code execution as a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-65483324.","BID:102414   |   URL:http://www.securityfocus.com/bid/102414   |   CONFIRM:https://source.android.com/security/bulletin/2018-01-01   |   SECTRACK:1040106   |   URL:http://www.securitytracker.com/id/1040106",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13185,Candidate,"An information disclosure vulnerability in the Android media framework (libhevc). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-65123471.","CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/2b9fb0c2074d370a254b35e2489de2d94943578d   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13186,Candidate,"A vulnerability in the Android media framework (libavc) related to incorrect use of mmco parameters. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65735716.","CONFIRM:https://android.googlesource.com/platform/external/libavc/+/6c327afb263837bc90760c55c6605b26161a4eb9   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13187,Candidate,"An information disclosure vulnerability in the Android media framework (libhevc). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65034175.","CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/7c9be319a279654e55a6d757265f88c61a16a4d5   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13188,Candidate,"An information disclosure vulnerability in the Android media framework (aac). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65280786.","CONFIRM:https://android.googlesource.com/platform/external/aac/+/8e3be529372892e20ccf196809bc73276c822189   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13189,Candidate,"A vulnerability in the Android media framework (libavc) related to handling dec_hdl memory allocation failures. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68300072.","CONFIRM:https://android.googlesource.com/platform/external/libavc/+/5acaa6fc86c73a750e5f4900c4e2d44bf22f683a   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1319,Candidate,"IBM Tivoli Federated Identity Manager 6.2 is affected by a vulnerability due to a missing secure attribute in encrypted session (SSL) cookie. IBM X-Force ID: 125731.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22002871   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125731   |   SECTRACK:1038504   |   URL:http://www.securitytracker.com/id/1038504",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13190,Candidate,"A vulnerability in the Android media framework (libhevc) related to handling ps_codec_obj memory allocation failures. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68299873.","CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/3ed3c6b79a7b9a60c475dd4936ad57b0b92fd600   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20170823),"None (candidate not yet proposed)",""
