"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2346,Candidate,"vpopmail 5.4.14 and 5.4.15, with cleartext passwords enabled, allows remote attackers to authenticate to an account that does not have a cleartext password set by using a blank password to (1) SMTP AUTH or (2) APOP.","BID:17894   |   URL:http://www.securityfocus.com/bid/17894   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=415350   |   OSVDB:25445   |   URL:http://www.osvdb.org/25445   |   SECUNIA:19987   |   URL:http://secunia.com/advisories/19987   |   VUPEN:ADV-2006-1698   |   URL:http://www.vupen.com/english/advisories/2006/1698   |   XF:vpopmail-auth-bypass(26333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26333",Assigned (20060512),"None (candidate not yet proposed)",""
CVE-2006-2347,Candidate,"E-Business Designer (eBD) 3.1.4 and earlier allows remote attackers to obtain the full path of the web server via ""'"" characters, and possibly other invalid values, in (1) the id parameter to form_grupo.html, or requests to the (2) archivos/ and (3) files/ directories.  NOTE: this issue might be resultant from SQL injection.","BID:17933   |   URL:http://www.securityfocus.com/bid/17933   |   BUGTRAQ:20060511 Several flaws in e-business designer (eBD)   |   URL:http://www.securityfocus.com/archive/1/433807/100/0/threaded   |   FULLDISC:20060511 Several flaws in e-business designer (eBD)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/045980.html   |   SECUNIA:20071   |   URL:http://secunia.com/advisories/20071   |   SREASON:891   |   URL:http://securityreason.com/securityalert/891   |   VUPEN:ADV-2006-1784   |   URL:http://www.vupen.com/english/advisories/2006/1784   |   XF:ebd-multiple-path-disclosure(26476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26476",Assigned (20060512),"None (candidate not yet proposed)",""
CVE-2006-2348,Candidate,"Cross-site scripting (XSS) vulnerability in form_grupo.html in E-Business Designer (eBD) 3.1.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the id parameter.  NOTE: this issue might be resultant from SQL injection.","BID:17933   |   URL:http://www.securityfocus.com/bid/17933   |   BUGTRAQ:20060511 Several flaws in e-business designer (eBD)   |   URL:http://www.securityfocus.com/archive/1/433807/100/0/threaded   |   FULLDISC:20060511 Several flaws in e-business designer (eBD)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/045980.html   |   SECUNIA:20071   |   URL:http://secunia.com/advisories/20071   |   SREASON:891   |   URL:http://securityreason.com/securityalert/891   |   VUPEN:ADV-2006-1784   |   URL:http://www.vupen.com/english/advisories/2006/1784   |   XF:ebd-formgrupo-xss(26475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26475",Assigned (20060512),"None (candidate not yet proposed)",""
CVE-2006-2349,Candidate,"E-Business Designer (eBD) 3.1.4 and earlier allows remote attackers to upload or modify arbitrary files, and execute arbitrary code, via a direct request to (1) common/html_editor/image_browser.upload.html, (2) common/html_editor/image_browser.html, or (3) common/html_editor/html_editor.html.  NOTE: this can also be used for cross-site scripting (XSS) attacks by uploading cascading style sheet (.CSS) files.","BID:17933   |   URL:http://www.securityfocus.com/bid/17933   |   BUGTRAQ:20060511 Several flaws in e-business designer (eBD)   |   URL:http://www.securityfocus.com/archive/1/433807/100/0/threaded   |   BUGTRAQ:20060616 Re: Several flaws in e-business designer (eBD)   |   URL:http://marc.info/?l=bugtraq&m=115047779610633&w=2   |   FULLDISC:20060511 Several flaws in e-business designer (eBD)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/045980.html   |   MLIST:[ebd-devel] 20060502 actualizaci�n de seguridad   |   URL:http://lists.oasyssoft.com/ebd-devel/200605/msg00000.html   |   SECTRACK:1016326   |   URL:http://securitytracker.com/id?1016326   |   SECUNIA:20071   |   URL:http://secunia.com/advisories/20071   |   SREASON:891   |   URL:http://securityreason.com/securityalert/891   |   VUPEN:ADV-2006-1784   |   URL:http://www.vupen.com/english/advisories/2006/1784   |   XF:ebd-multiple-auth-bypass(26474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26474",Assigned (20060512),"None (candidate not yet proposed)",""
CVE-2006-2350,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-2344.  Reason: This candidate is a duplicate of CVE-2006-2344.  Notes: All CVE users should reference CVE-2006-2344 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","BID:17945   |   URL:http://www.securityfocus.com/bid/17945   |   OSVDB:25492   |   URL:http://www.osvdb.org/25492   |   VUPEN:ADV-2006-1773   |   URL:http://www.vupen.com/english/advisories/2006/1773",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2351,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IPswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium allow remote attackers to inject arbitrary web script or HTML via the (1) sDeviceView or (2) nDeviceID parameter to (a) NmConsole/Navigation.asp or (3) sHostname parameter to (b) NmConsole/ToolResults.asp.","BID:17964   |   URL:http://www.securityfocus.com/bid/17964   |   BUGTRAQ:20060511 Ipswitch WhatsUp Professional multiple flaws   |   URL:http://www.securityfocus.com/archive/1/433808   |   OSVDB:25469   |   URL:http://www.osvdb.org/25469   |   OSVDB:25470   |   URL:http://www.osvdb.org/25470   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   SREASON:897   |   URL:http://securityreason.com/securityalert/897   |   VUPEN:ADV-2006-1787   |   URL:http://www.vupen.com/english/advisories/2006/1787   |   XF:whatsup-navigation-toolresults-xss(26500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26500",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2352,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IPswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium allow remote attackers to inject arbitrary web script or HTML via unknown vectors in (1) NmConsole/Tools.asp and (2) NmConsole/DeviceSelection.asp.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:25471   |   URL:http://www.osvdb.org/25471   |   OSVDB:25472   |   URL:http://www.osvdb.org/25472   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   VUPEN:ADV-2006-1787   |   URL:http://www.vupen.com/english/advisories/2006/1787   |   XF:whatsup-tools-deviceselection-xss(26501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26501",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2353,Candidate,"NmConsole/DeviceSelection.asp in Ipswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium allows remote attackers to redirect users to other websites via the (1) sCancelURL and possibly (2) sRedirectUrl parameters.","BUGTRAQ:20060511 Ipswitch WhatsUp Professional multiple flaws   |   URL:http://www.securityfocus.com/archive/1/433808   |   OSVDB:25473   |   URL:http://www.osvdb.org/25473   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   SREASON:897   |   URL:http://securityreason.com/securityalert/897   |   VUPEN:ADV-2006-1787   |   URL:http://www.vupen.com/english/advisories/2006/1787   |   XF:whatsup-deviceselection-user-redirect(26502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26502",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2354,Candidate,"NmConsole/Login.asp in Ipswitch WhatsUp Professional 2006 and Ipswitch WhatsUp Professional 2006 Premium generates different error messages in a way that allows remote attackers to enumerate valid usernames. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:25476   |   URL:http://www.osvdb.org/25476   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   XF:whatsup-login-username-enumeration(26503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26503",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2355,Candidate,"Ipswitch WhatsUp Professional 2006 and Ipswitch WhatsUp Professional 2006 Premium allows remote attackers to obtain full path information via 404 error messages.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:25477   |   URL:http://www.osvdb.org/25477   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   XF:whatsup-404error-path-disclosure(26504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26504",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2356,Candidate,"NmConsole/utility/RenderMap.asp in Ipswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium allows remote attackers to obtain sensitive information about network nodes via a modified nDeviceGroupID parameter.","BUGTRAQ:20060511 Ipswitch WhatsUp Professional multiple flaws   |   URL:http://www.securityfocus.com/archive/1/433808   |   OSVDB:25475   |   URL:http://www.osvdb.org/25475   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   SREASON:897   |   URL:http://securityreason.com/securityalert/897   |   VUPEN:ADV-2006-1787   |   URL:http://www.vupen.com/english/advisories/2006/1787   |   XF:whatsup-rendermap-information-disclosure(26505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26505",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2357,Candidate,"Ipswitch WhatsUp Professional 2006 and WhatsUp Professional 2006 Premium allows remote attackers to obtain source code for scripts via a trailing dot in a request to NmConsole/Login.asp.","BUGTRAQ:20060511 Ipswitch WhatsUp Professional multiple flaws   |   URL:http://www.securityfocus.com/archive/1/433808   |   SECUNIA:20075   |   URL:http://secunia.com/advisories/20075   |   SREASON:897   |   URL:http://securityreason.com/securityalert/897   |   VUPEN:ADV-2006-1787   |   URL:http://www.vupen.com/english/advisories/2006/1787   |   XF:whatsup-login-source-disclosure(26506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26506",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2358,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in various scripts in Web-Labs CMS allow remote attackers to inject arbitrary web script or HTML via (1) the search parameter and (2) unspecified fields related to e-mail alerts.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17956   |   URL:http://www.securityfocus.com/bid/17956   |   SECUNIA:20060   |   URL:http://secunia.com/advisories/20060   |   VUPEN:ADV-2006-1783   |   URL:http://www.vupen.com/english/advisories/2006/1783   |   XF:weblabscms-multiple-xss(26421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26421",Assigned (20060514),"None (candidate not yet proposed)",""
CVE-2006-2359,Candidate,"Cross-site scripting (XSS) vulnerability in charts.php in the Chart mod for phpBB allows remote attackers to inject arbitrary web script or HTML via the id parameter.  NOTE: this issue might be resultant from SQL injection.","BID:17952   |   URL:http://www.securityfocus.com/bid/17952   |   BUGTRAQ:20060511 phpBB ""charts.php"" XSS and SQL-Injection   |   URL:http://www.securityfocus.com/archive/1/433715/100/0/threaded   |   BUGTRAQ:20060512 Re: phpBB ""charts.php"" XSS and SQL-Injection   |   URL:http://www.securityfocus.com/archive/1/433848/100/0/threaded   |   BUGTRAQ:20060516 Re: phpBB ""charts.php"" XSS and SQL-Injection   |   URL:http://www.securityfocus.com/archive/1/434461/100/0/threaded   |   XF:phpbb-charts-xss(26414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26414",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2360,Candidate,"SQL injection vulnerability in charts.php in the Chart mod for phpBB allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:17952   |   URL:http://www.securityfocus.com/bid/17952   |   BUGTRAQ:20060511 phpBB ""charts.php"" XSS and SQL-Injection   |   URL:http://www.securityfocus.com/archive/1/433715/100/0/threaded   |   BUGTRAQ:20060512 Re: phpBB ""charts.php"" XSS and SQL-Injection   |   URL:http://www.securityfocus.com/archive/1/433848/100/0/threaded   |   BUGTRAQ:20060516 Re: phpBB ""charts.php"" XSS and SQL-Injection   |   URL:http://www.securityfocus.com/archive/1/434461/100/0/threaded   |   XF:phpbb-charts-sql-injection(26415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26415",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2361,Candidate,"PHP remote file inclusion vulnerability in pafiledb_constants.php in Download Manager (mxBB pafiledb) integration, as used with phpBB, allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:17930   |   URL:http://www.securityfocus.com/bid/17930   |   EXPLOIT-DB:1774   |   URL:https://www.exploit-db.com/exploits/1774   |   OSVDB:25507   |   URL:http://www.osvdb.org/25507   |   SECUNIA:20062   |   URL:http://secunia.com/advisories/20062   |   VUPEN:ADV-2006-1776   |   URL:http://www.vupen.com/english/advisories/2006/1776   |   XF:pafiledb-pafiledbconstants-file-include(26496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26496",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2362,Candidate,"Buffer overflow in getsym in tekhex.c in libbfd in Free Software Foundation GNU Binutils before 20060423, as used by GNU strings, allows context-dependent attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a file with a crafted Tektronix Hex Format (TekHex) record in which the length character is not a valid hexadecimal character.","APPLE:APPLE-SA-2007-10-30   |   URL:http://lists.apple.com/archives/security-announce/2007/Oct/msg00001.html   |   BID:17950   |   URL:http://www.securityfocus.com/bid/17950   |   CONFIRM:http://sourceware.org/bugzilla/show_bug.cgi?id=2584   |   MLIST:[bug-binutils] 20060418 [Bug binutils/2584] New: SIGSEGV in strings tool when the file is crafted.   |   URL:http://www.mail-archive.com/bug-binutils@gnu.org/msg01516.html   |   SECTRACK:1018872   |   URL:http://www.securitytracker.com/id?1018872   |   SECUNIA:20188   |   URL:http://secunia.com/advisories/20188   |   SECUNIA:20531   |   URL:http://secunia.com/advisories/20531   |   SECUNIA:20550   |   URL:http://secunia.com/advisories/20550   |   SECUNIA:22932   |   URL:http://secunia.com/advisories/22932   |   SECUNIA:27441   |   URL:http://secunia.com/advisories/27441   |   SUSE:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   TRUSTIX:2006-0034   |   URL:http://www.trustix.org/errata/2006/0034/   |   UBUNTU:USN-292-1   |   URL:http://www.ubuntu.com/usn/usn-292-1   |   VUPEN:ADV-2006-1924   |   URL:http://www.vupen.com/english/advisories/2006/1924   |   VUPEN:ADV-2007-3665   |   URL:http://www.vupen.com/english/advisories/2007/3665   |   XF:binutils-libbfd-bo(26644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26644",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2363,Candidate,"SQL injection vulnerability in the weblinks option (weblinks.html.php) in Limbo CMS allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BUGTRAQ:20060507 Limbo CMS (option=weblinks) SQL injection exploit   |   URL:http://www.securityfocus.com/archive/1/433221/100/0/threaded   |   CONFIRM:http://forum.limboforge.org/index.php?topic=6.0   |   EXPLOIT-DB:1751   |   URL:https://www.exploit-db.com/exploits/1751   |   SECUNIA:19891   |   URL:http://secunia.com/advisories/19891   |   SREASON:893   |   URL:http://securityreason.com/securityalert/893   |   XF:limbocms-index-sql-injection(26366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26366",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2364,Candidate,"Cross-site scripting (XSS) vulnerability in the validation feature in Macromedia ColdFusion 5 and earlier allows remote attackers to inject arbitrary web script or HTML via a ""_required"" field when the associated normal field is missing or empty, which is not sanitized before being presented in an error message.","BID:17938   |   URL:http://www.securityfocus.com/bid/17938   |   BUGTRAQ:20060510 yet more XSS in older versions of ColdFusion   |   URL:http://www.securityfocus.com/archive/1/433819   |   SREASON:894   |   URL:http://securityreason.com/securityalert/894   |   XF:coldfusion-error-message-xss(26508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26508",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2365,Candidate,"Cross-site scripting (XSS) vulnerability in a_login.php in Vizra allows remote attackers to inject arbitrary web script or HTML via the message parameter.","BID:17949   |   URL:http://www.securityfocus.com/bid/17949   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/Vizra-0511-xss.txt",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2366,Candidate,"ircp_io.c in libopenobex for ircp 1.2, when ircp is run with the -r option, does not prompt the user when overwriting files, which allows user-assisted remote attackers to overwrite dangerous files via an arbitrary destination file name in an OBEX File Transfer session.","BID:17921   |   URL:http://www.securityfocus.com/bid/17921   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=366484   |   SECUNIA:20302   |   URL:http://secunia.com/advisories/20302   |   XF:openobex-ircp-file-overwrite(26686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26686",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2367,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Clansys (aka Clanpage System) 1.0 and 1.1 allows remote attackers to inject arbitrary web script or HTML via the func parameter in a search function.","BUGTRAQ:20060412 Clansys v.1.1 Multiple Xss Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-04/0238.html   |   MISC:http://soot.shabgard.org/bugs/Clansys.txt   |   SECTRACK:1015934   |   URL:http://securitytracker.com/id?1015934   |   SECUNIA:19609   |   URL:http://secunia.com/advisories/19609   |   SREASON:892   |   URL:http://securityreason.com/securityalert/892   |   XF:clansys-index-xss(25783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25783",Assigned (20060515),"None (candidate not yet proposed)",""
CVE-2006-2368,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Clansys (aka Clanpage System) 1.1 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BUGTRAQ:20060412 Clansys v.1.1 Multiple Xss Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-04/0238.html   |   MISC:http://soot.shabgard.org/bugs/Clansys.txt   |   SECTRACK:1015934   |   URL:http://securitytracker.com/id?1015934   |   SECUNIA:19609   |   URL:http://secunia.com/advisories/19609   |   SREASON:892   |   URL:http://securityreason.com/securityalert/892   |   XF:clansys-index-xss(25783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25783",Assigned (20060515),"None (candidate not yet proposed)",""
