"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22617,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. An application may be able to gain elevated privileges.","CONFIRM:https://support.apple.com/kb/HT213257   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22618,Candidate,"This issue was addressed with improved checks. This issue is fixed in watchOS 8.5, iOS 15.4 and iPadOS 15.4. A user may be able to bypass the Emergency SOS passcode prompt.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2262,Candidate,"A vulnerability has been found in Online Hotel Booking System 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file edit_all_room.php of the component Room Handler. The manipulation of the argument id with the input 2828%27%20AND%20(SELECT%203766%20FROM%20(SELECT(SLEEP(5)))BmIK)%20AND%20%27YLPl%27=%27YLPl leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Online%20Hotel%20Booking%20System/Online%20Hotel%20Booking%20System%20edit_all_room.php%20id%20SQL%20inject.md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Online%20Hotel%20Booking%20System/Online%20Hotel%20Booking%20System%20edit_all_room.php%20id%20SQL%20inject.md   |   MISC:https://vuldb.com/?id.202981   |   URL:https://vuldb.com/?id.202981",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22620,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Monterey 12.2.1, iOS 15.3.1 and iPadOS 15.3.1, Safari 15.3 (v. 16612.4.9.1.8 and 15612.4.9.1.8). Processing maliciously crafted web content may lead to arbitrary code execution. Apple is aware of a report that this issue may have been actively exploited..","GENTOO:GLSA-202208-39   |   URL:https://security.gentoo.org/glsa/202208-39   |   MISC:https://support.apple.com/en-us/HT213091   |   URL:https://support.apple.com/en-us/HT213091   |   MISC:https://support.apple.com/en-us/HT213092   |   URL:https://support.apple.com/en-us/HT213092   |   MISC:https://support.apple.com/en-us/HT213093   |   URL:https://support.apple.com/en-us/HT213093",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22621,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4, macOS Monterey 12.3, watchOS 8.5. A person with physical access to an iOS device may be able to see sensitive information via keyboard suggestions.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22622,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15.4 and iPadOS 15.4. A person with physical access to an iOS device may be able to see sensitive information via keyboard suggestions.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22623,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22624,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Monterey 12.3, iOS 15.4 and iPadOS 15.4, tvOS 15.4, Safari 15.4. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213187   |   URL:https://support.apple.com/en-us/HT213187",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22625,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. Processing a maliciously crafted AppleScript binary may result in unexpected application termination or disclosure of process memory.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22626,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. Processing a maliciously crafted AppleScript binary may result in unexpected application termination or disclosure of process memory.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22627,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. Processing a maliciously crafted AppleScript binary may result in unexpected application termination or disclosure of process memory.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22628,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Monterey 12.3, Safari 15.4, watchOS 8.5, iOS 15.4 and iPadOS 15.4, tvOS 15.4. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213187   |   URL:https://support.apple.com/en-us/HT213187   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22629,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.3, Safari 15.4, watchOS 8.5, iTunes 12.12.3 for Windows, iOS 15.4 and iPadOS 15.4, tvOS 15.4. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213187   |   URL:https://support.apple.com/en-us/HT213187   |   MISC:https://support.apple.com/en-us/HT213188   |   URL:https://support.apple.com/en-us/HT213188   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2263,Candidate,"A vulnerability was found in Online Hotel Booking System 1.0 and classified as critical. Affected by this issue is some unknown functionality of the file edit_room_cat.php of the component Room Handler. The manipulation of the argument roomname leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Online%20Hotel%20Booking%20System/Online%20Hotel%20Booking%20System%20edit_room_cat.php%20id%20SQL%20inject.md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Online%20Hotel%20Booking%20System/Online%20Hotel%20Booking%20System%20edit_room_cat.php%20id%20SQL%20inject.md   |   MISC:https://vuldb.com/?id.202982   |   URL:https://vuldb.com/?id.202982",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22631,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22632,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4, macOS Big Sur 11.6.5, watchOS 8.5, macOS Monterey 12.3. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22633,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in watchOS 8.5, iOS 15.4 and iPadOS 15.4, macOS Big Sur 11.6.5, macOS Monterey 12.3. Opening a maliciously crafted PDF file may lead to an unexpected application termination or arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT213186   |   MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22634,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22635,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22636,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22637,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.3, Safari 15.4, watchOS 8.5, iOS 15.4 and iPadOS 15.4, tvOS 15.4. A malicious website may cause unexpected cross-origin behavior.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213187   |   URL:https://support.apple.com/en-us/HT213187   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22638,Candidate,"A null pointer dereference was addressed with improved validation. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4, macOS Big Sur 11.6.5, Security Update 2022-003 Catalina, watchOS 8.5, macOS Monterey 12.3. An attacker in a privileged position may be able to perform a denial of service attack.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22639,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 15.4 and iPadOS 15.4, macOS Monterey 12.3. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2264,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/2241c773-02c9-4708-b63e-54aef99afa6c   |   URL:https://huntr.dev/bounties/2241c773-02c9-4708-b63e-54aef99afa6c   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/d25f003342aca9889067f2e839963dfeccf1fe05   |   URL:https://github.com/vim/vim/commit/d25f003342aca9889067f2e839963dfeccf1fe05",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22640,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4, macOS Monterey 12.3, watchOS 8.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22641,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in tvOS 15.4, iOS 15.4 and iPadOS 15.4, macOS Monterey 12.3. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213186   |   URL:https://support.apple.com/en-us/HT213186",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22642,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15.4 and iPadOS 15.4. A user may be able to bypass the Emergency SOS passcode prompt.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22643,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15.4 and iPadOS 15.4, macOS Monterey 12.3. A user may send audio and video in a FaceTime call without knowing that they have done so.","CONFIRM:https://support.apple.com/kb/HT213446   |   MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22644,Candidate,"A privacy issue existed in the handling of Contact cards. This was addressed with improved state management. This issue is fixed in macOS Monterey 12.3. A malicious application may be able to access information about a user's contacts.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22647,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. A person with access to a Mac may be able to bypass Login Window.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22648,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. An application may be able to read restricted memory.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2265,Candidate,"The Identity and Directory Management System developed by �ekino Bilgi Teknolojileri before version 2.1.25 has an unauthenticated Path traversal vulnerability. This has been fixed in the version 2.1.25","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0636   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0636",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22650,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. A plug-in may be able to inherit the application's permissions and access user data.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22651,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Monterey 12.3. A remote attacker may be able to cause unexpected system termination or corrupt kernel memory.","CONFIRM:https://support.apple.com/kb/HT213184   |   MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183",Assigned (20220105),"None (candidate not yet proposed)",""
