"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11208,Candidate,"The authorization component of TIBCO Software Inc.'s TIBCO API Exchange Gateway, and TIBCO API Exchange Gateway Distribution for TIBCO Silver Fabric contains a vulnerability that theoretically processes OAuth authorization incorrectly, leading to potential escalation of privileges for the specific customer endpoint, when the implementation uses multiple scopes. This issue affects: TIBCO Software Inc.'s TIBCO API Exchange Gateway version 2.3.1 and prior versions, and TIBCO API Exchange Gateway Distribution for TIBCO Silver Fabric version 2.3.1 and prior versions.","CONFIRM:https://www.tibco.com/support/advisories/2019/08/tibco-security-advisory-august-7-2019-tibco-api-exchange   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11209,Candidate,"The realm configuration component of TIBCO Software Inc.'s TIBCO FTL Community Edition, TIBCO FTL Developer Edition, TIBCO FTL Enterprise Edition contains a vulnerability that theoretically fails to properly enforce access controls. This issue affects TIBCO FTL Community Edition 6.0.0; 6.0.1; 6.1.0, TIBCO FTL Developer Edition 6.0.1; 6.1.0, and TIBCO FTL Enterprise Edition 6.0.0; 6.0.1; 6.1.0.","CONFIRM:http://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2019/08/tibco-security-advisory-august-20-2019-tibco-ftl",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-1121,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1122, CVE-2019-1123, CVE-2019-1124, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1121",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11210,Candidate,"The server component of TIBCO Software Inc.'s TIBCO Enterprise Runtime for R - Server Edition, and TIBCO Spotfire Analytics Platform for AWS Marketplace contains a vulnerability that theoretically allows an unauthenticated user to bypass access controls and remotely execute code using the operating system account hosting the affected component. This issue affects: TIBCO Enterprise Runtime for R - Server Edition versions 1.2.0 and below, and TIBCO Spotfire Analytics Platform for AWS Marketplace versions 10.4.0 and 10.5.0.","CONFIRM:https://www.tibco.com/support/advisories/2019/09/tibco-security-advisory-september-17-2019-tibco-enterprise-runtime-for-r-server-2019-11210   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11211,Candidate,"The server component of TIBCO Software Inc.'s TIBCO Enterprise Runtime for R - Server Edition, and TIBCO Spotfire Analytics Platform for AWS Marketplace contains a vulnerability that theoretically allows an authenticated user to trigger remote code execution in certain circumstances. When the affected component runs with the containerized TERR service on Linux the host can theoretically be tricked into running malicious code. This issue affects: TIBCO Enterprise Runtime for R - Server Edition version 1.2.0 and below, and TIBCO Spotfire Analytics Platform for AWS Marketplace 10.4.0; 10.5.0.","CONFIRM:https://www.tibco.com/support/advisories/2019/09/tibco-security-advisory-september-17-2019-tibco-enterprise-runtime-for-r-server-2019-11211   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11212,Candidate,"The MDM server component of TIBCO Software Inc's TIBCO MDM contains multiple vulnerabilities that theoretically allow an authenticated user with specific roles to perform cross-site scripting (XSS) attacks. This issue affects TIBCO Software Inc.'s TIBCO MDM version 9.0.1 and prior versions; version 9.1.0.","CONFIRM:http://www.tibco.com/services/support/advisories   |   CONFIRM:https://www.tibco.com/support/advisories/2019/10/tibco-security-advisory-october-8-2019-tibco-mdm",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11213,Candidate,"In Pulse Secure Pulse Desktop Client and Network Connect, an attacker could access session tokens to replay and spoof sessions, and as a result, gain unauthorized access as an end user, a related issue to CVE-2019-1573. (The endpoint would need to be already compromised for exploitation to succeed.) This affects Pulse Desktop Client 5.x before Secure Desktop 5.3R7 and Pulse Desktop Client 9.x before Secure Desktop 9.0R3. It also affects (for Network Connect customers) Pulse Connect Secure 8.1 before 8.1R14, 8.3 before 8.3R7, and 9.0 before 9.0R3.","CERT-VN:VU#192371   |   URL:https://www.kb.cert.org/vuls/id/192371   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44114   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44114/",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11215,Candidate,"In Combodo iTop 2.2.0 through 2.6.0, if the configuration file is writable, then execution of arbitrary code can be accomplished by calling ajax.dataloader with a maliciously crafted payload. Many conditions can place the configuration file into a writable state: during installation; during upgrade; in certain cases, an error during modification of the file from the web interface leaves the file writable (can be triggered with XSS); a race condition can be triggered by the hub-connector module (community version only from 2.4.1 to 2.6.0); or editing the file in a CLI.","MISC:https://0day.love/itop_vulnerabilities_disclosure.pdf   |   MISC:https://www.itophub.io/wiki/page?id=2_6_0:release:change_log",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11216,Candidate,"BMC Smart Reporting 7.3 20180418 allows authenticated XXE within the import functionality. One can import a malicious XML file and perform XXE attacks to download local files from the server, or do DoS attacks with XML expansion attacks. XXE with direct response and XXE OOB are allowed.","MISC:http://packetstormsecurity.com/files/155552/BMC-Smart-Reporting-7.3-20180418-XML-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Dec/7   |   MISC:https://docs.bmc.com/docs/itsm90/export-and-import-repository-509983929.html",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11217,Candidate,"The GitController in Jakub Chodounsky Bonobo Git Server before 6.5.0 allows execution of arbitrary commands in the context of the web server via a crafted http request.","CONFIRM:https://bonobogitserver.com/changelog/#version-650   |   MISC:https://flab.cesnet.cz/advisories/cve-2019-11217",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11218,Candidate,"Improper handling of extra parameters in the AccountController (User Profile edit) in Jakub Chodounsky Bonobo Git Server before 6.5.0 allows authenticated users to gain application administrator privileges via additional form parameter submissions.","CONFIRM:https://bonobogitserver.com/changelog/#version-650   |   MISC:https://flab.cesnet.cz/advisories/cve-2019-11218",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11219,Candidate,"The algorithm used to generate device IDs (UIDs) for devices that utilize Shenzhen Yunni Technology iLnkP2P suffers from a predictability flaw that allows remote attackers to establish direct connections to arbitrary devices.","MISC:https://hacked.camera/",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-1122,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1123, CVE-2019-1124, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1122",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11220,Candidate,"An authentication flaw in Shenzhen Yunni Technology iLnkP2P allows remote attackers to actively intercept user-to-device traffic in cleartext, including video streams and device credentials.","MISC:https://hacked.camera/",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11221,Candidate,"GPAC 0.7.1 has a buffer overflow issue in gf_import_message() in media_import.c.","MISC:https://github.com/gpac/gpac/issues/1203   |   MLIST:[debian-lts-announce] 20190425 [SECURITY] [DLA 1765-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00025.html",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11222,Candidate,"gf_bin128_parse in utils/os_divers.c in GPAC 0.7.1 has a buffer overflow issue for the crypt feature when encountering a crafted_drm_file.xml file.","MISC:https://github.com/gpac/gpac/commit/f3698bb1bce62402805c3fda96551a23101a32f9   |   MISC:https://github.com/gpac/gpac/issues/1204   |   MISC:https://github.com/gpac/gpac/issues/1205   |   MLIST:[debian-lts-announce] 20190425 [SECURITY] [DLA 1765-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00025.html",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11223,Candidate,"An Unrestricted File Upload Vulnerability in the SupportCandy plugin through 2.0.0 for WordPress allows remote attackers to execute arbitrary code by uploading a file with an executable extension.","CONFIRM:https://wordpress.org/plugins/supportcandy/#developers   |   MISC:https://cert.kalasag.com.ph/news/research/vulnerable-wordpress-plugin-lets-you-take-over-websites/   |   MISC:https://wpvulndb.com/vulnerabilities/9488   |   MISC:https://www.pluginvulnerabilities.com/2019/04/05/arbitrary-file-upload-vulnerability-in-supportcandy/",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11224,Candidate,"HARMAN AMX MVP5150 v2.87.13 devices allow remote OS Command Injection.","MISC:https://blog.hivint.com/advisory-injection-dangerous-command-into-harman-amx-mvp5150-cve-2019-11224-55bea4a03f3e   |   MISC:https://www.amx.com/en/softwares/modero-mvp-5150-mvp-5200i-touch-panel-firmware-v2-87-13",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11226,Candidate,"CMS Made Simple 2.2.10 has XSS via the m1_name parameter in ""Add Article"" under Content -> Content Manager -> News.","FULLDISC:20190524 CMS Made Simple 2.2.10 - (Authenticated) Persistent Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2019/May/36   |   MISC:http://packetstormsecurity.com/files/153071/CMS-Made-Simple-2.2.10-Cross-Site-Scripting.html   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2019-11226",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190412),"None (candidate not yet proposed)",""
CVE-2019-11228,Candidate,"repo/setting.go in Gitea before 1.7.6 and 1.8.x before 1.8-RC3 does not validate the form.MirrorAddress before calling SaveAddress.","MISC:https://github.com/go-gitea/gitea/releases/tag/v1.7.6   |   MISC:https://github.com/go-gitea/gitea/releases/tag/v1.8.0-rc3",Assigned (20190413),"None (candidate not yet proposed)",""
CVE-2019-11229,Candidate,"models/repo_mirror.go in Gitea before 1.7.6 and 1.8.x before 1.8-RC3 mishandles mirror repo URL settings, leading to remote code execution.","MISC:http://packetstormsecurity.com/files/160833/Gitea-1.7.5-Remote-Code-Execution.html   |   MISC:https://github.com/go-gitea/gitea/releases/tag/v1.7.6   |   MISC:https://github.com/go-gitea/gitea/releases/tag/v1.8.0-rc3",Assigned (20190413),"None (candidate not yet proposed)",""
CVE-2019-1123,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1124, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1123",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11230,Candidate,"In Avast Antivirus before 19.4, a local administrator can trick the product into renaming arbitrary files by replacing the Logs\Update.log file with a symlink. The next time the product attempts to write to the log file, the target of the symlink is renamed. This defect can be exploited to rename a critical product file (e.g., AvastSvc.exe), causing the product to fail to start on the next system restart.","BID:109344   |   URL:http://www.securityfocus.com/bid/109344   |   MISC:http://www.mcerlane.co.uk/CVE-2019-11230/",Assigned (20190414),"None (candidate not yet proposed)",""
CVE-2019-11231,Candidate,"An issue was discovered in GetSimple CMS through 3.3.15. insufficient input sanitation in the theme-edit.php file allows upload of files with arbitrary content (PHP code, for example). This vulnerability is triggered by an authenticated user; however, authentication can be bypassed. According to the official documentation for installation step 10, an admin is required to upload all the files, including the .htaccess files, and run a health check. However, what is overlooked is that the Apache HTTP Server by default no longer enables the AllowOverride directive, leading to data/users/admin.xml password exposure. The passwords are hashed but this can be bypassed by starting with the data/other/authorization.xml API key. This allows one to target the session state, since they decided to roll their own implementation. The cookie_name is crafted information that can be leaked from the frontend (site name and version). If a someone leaks the API key and the admin username, then they can bypass authentication. To do so, they need to supply a cookie based on an SHA-1 computation of this known information. The vulnerability exists in the admin/theme-edit.php file. This file checks for forms submissions via POST requests, and for the csrf nonce. If the nonce sent is correct, then the file provided by the user is uploaded. There is a path traversal allowing write access outside the jailed themes directory root. Exploiting the traversal is not necessary because the .htaccess file is ignored. A contributing factor is that there isn't another check on the extension before saving the file, with the assumption that the parameter content is safe. This allows the creation of web accessible and executable files with arbitrary content.","MISC:http://packetstormsecurity.com/files/152961/GetSimpleCMS-3.3.15-Remote-Code-Execution.html   |   MISC:https://ssd-disclosure.com/?p=3899&preview=true",Assigned (20190414),"None (candidate not yet proposed)",""
CVE-2019-11232,Candidate,"EXCELLENT INFOTEK BiYan v1.57 ~ v2.8 allows an attacker to leak user information (Password) without being authenticated, by sending an EMP_NO element to the kws_login/asp/query_user.asp URI, and then reading the PWD element.","MISC:https://gist.github.com/keniver/dd27ba44d0aef4318551e647d927242f",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11233,Candidate,"EXCELLENT INFOTEK BiYan v1.57 ~ v2.8 allows an attacker to leak user information without being authenticated, by sending a LOGIN_ID element to the auth/main/asp/check_user_login_info.aspx URI, and then reading the response, as demonstrated by the KW_EMAIL or KW_TEL field.","MISC:https://gist.github.com/keniver/dd27ba44d0aef4318551e647d927242f",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11234,Candidate,"FreeRADIUS before 3.0.19 does not prevent use of reflection for authentication spoofing, aka a ""Dragonblood"" issue, a similar issue to CVE-2019-9497.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1695783   |   MISC:https://freeradius.org/release_notes/?br=3.0.x&re=3.0.19   |   MISC:https://freeradius.org/security/   |   MISC:https://papers.mathyvanhoef.com/dragonblood.pdf   |   MISC:https://www.kb.cert.org/vuls/id/871675/   |   REDHAT:RHSA-2019:1131   |   URL:https://access.redhat.com/errata/RHSA-2019:1131   |   REDHAT:RHSA-2019:1142   |   URL:https://access.redhat.com/errata/RHSA-2019:1142   |   SUSE:openSUSE-SU-2019:1346   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00014.html   |   SUSE:openSUSE-SU-2019:1394   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00032.html   |   SUSE:openSUSE-SU-2020:0542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00033.html   |   UBUNTU:USN-3954-1   |   URL:https://usn.ubuntu.com/3954-1/",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11235,Candidate,"FreeRADIUS before 3.0.19 mishandles the ""each participant verifies that the received scalar is within a range, and that the received group element is a valid point on the curve being used"" protection mechanism, aka a ""Dragonblood"" issue, a similar issue to CVE-2019-9498 and CVE-2019-9499.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1695748   |   MISC:https://freeradius.org/release_notes/?br=3.0.x&re=3.0.19   |   MISC:https://freeradius.org/security/   |   MISC:https://papers.mathyvanhoef.com/dragonblood.pdf   |   MISC:https://www.kb.cert.org/vuls/id/871675/   |   REDHAT:RHSA-2019:1131   |   URL:https://access.redhat.com/errata/RHSA-2019:1131   |   REDHAT:RHSA-2019:1142   |   URL:https://access.redhat.com/errata/RHSA-2019:1142   |   SUSE:openSUSE-SU-2019:1346   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00014.html   |   SUSE:openSUSE-SU-2019:1394   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00032.html   |   SUSE:openSUSE-SU-2020:0542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00033.html   |   UBUNTU:USN-3954-1   |   URL:https://usn.ubuntu.com/3954-1/",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11236,Candidate,"In the urllib3 library through 1.24.1 for Python, CRLF injection is possible if the attacker controls the request parameter.","FEDORA:FEDORA-2019-20bc611b61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TBI45HO533KYHNB5YRO43TBYKA3E3VRL/   |   FEDORA:FEDORA-2019-fbda9f1e49   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R62XGEYPUTXMRHGX5I37EBCGQ5COHGKR/   |   FEDORA:FEDORA-2020-6148c44137   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NKGPJLVLVYCL4L4B4G5TIOTVK4BKPG72/   |   FEDORA:FEDORA-2020-d0d9ad17d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOSA2NT4DUQDBEIWE6O7KKD24XND7TE2/   |   MISC:https://github.com/urllib3/urllib3/issues/1553   |   MLIST:[debian-lts-announce] 20190620 [SECURITY] [DLA 1828-1] python-urllib3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00016.html   |   MLIST:[debian-lts-announce] 20210615 [SECURITY] [DLA 2686-1] python-urllib3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00015.html   |   REDHAT:RHSA-2019:2272   |   URL:https://access.redhat.com/errata/RHSA-2019:2272   |   REDHAT:RHSA-2019:3335   |   URL:https://access.redhat.com/errata/RHSA-2019:3335   |   REDHAT:RHSA-2019:3590   |   URL:https://access.redhat.com/errata/RHSA-2019:3590   |   SUSE:openSUSE-SU-2019:2131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00039.html   |   SUSE:openSUSE-SU-2019:2133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00041.html   |   UBUNTU:USN-3990-1   |   URL:https://usn.ubuntu.com/3990-1/   |   UBUNTU:USN-3990-2   |   URL:https://usn.ubuntu.com/3990-2/",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-1124,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1117, CVE-2019-1118, CVE-2019-1119, CVE-2019-1120, CVE-2019-1121, CVE-2019-1122, CVE-2019-1123, CVE-2019-1127, CVE-2019-1128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1124",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190415),"None (candidate not yet proposed)",""
CVE-2019-11242,Candidate,"A man-in-the-middle vulnerability related to vCenter access was found in Cohesity DataPlatform version 5.x and 6.x prior to 6.1.1c. Cohesity clusters did not verify TLS certificates presented by vCenter. This vulnerability could expose Cohesity user credentials configured to access vCenter.","CONFIRM:https://github.com/cohesity/SecAdvisory/blob/master/README.md",Assigned (20190415),"None (candidate not yet proposed)",""
