"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0358,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control EM Base Platform 10.2.0.5 and 11.1.0.1; EM DB Control 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3; and EM Plugin for DB 12.1.0.1 and 12.1.0.2 allows remote attackers to affect integrity via unknown vectors related to Resource Manager.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0359,Candidate,"Unspecified vulnerability in the APM - Application Performance Management component in Oracle Enterprise Manager Grid Control 6.5, 11.1, and 12.1.0.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Business Transaction Management.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0360,Candidate,"Unspecified vulnerability in the Application Performance Management (APM) component in Oracle Enterprise Manager Grid Control 6.5, 11.1, and 12.1.0.2 allows remote attackers to affect integrity via unknown vectors related to Business Transaction Management, a different vulnerability than CVE-2013-0396.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0361,Candidate,"Unspecified vulnerability in the Mobile Server component in Oracle Database Mobile/Lite Server (formerly Oracle Database Lite) 10.3.0.3 and 11.1.0.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2013-0366.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0362,Candidate,"Unspecified vulnerability in the Mobile Server component in Oracle Database Mobile/Lite Server (formerly Oracle Database Lite) 10.3.0.3 and 11.1.0.0 allows remote attackers to affect confidentiality via unknown vectors, a different vulnerability than CVE-2013-0363 and CVE-2013-0364.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0363,Candidate,"Unspecified vulnerability in the Mobile Server component in Oracle Database Mobile/Lite Server (formerly Oracle Database Lite) 10.3.0.3 and 11.1.0.0 allows remote attackers to affect confidentiality via unknown vectors, a different vulnerability than CVE-2013-0362 and CVE-2013-0364.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0364,Candidate,"Unspecified vulnerability in the Mobile Server component in Oracle Database Mobile/Lite Server (formerly Oracle Database Lite) 10.3.0.3 and 11.1.0.0 allows remote attackers to affect confidentiality via unknown vectors, a different vulnerability than CVE-2013-0362 and CVE-2013-0363.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0365,Candidate,"Unspecified vulnerability in the Siebel CRM component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0366,Candidate,"Unspecified vulnerability in the Mobile Server component in Oracle Database Mobile/Lite Server (formerly Oracle Database Lite) 10.3.0.3 and 11.1.0.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2013-0361.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0367,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.5.28 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server Partition.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:17077   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17077   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0368,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.5.28 and earlier allows remote authenticated users to affect availability via unknown vectors related to InnoDB.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:17255   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17255   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0369,Candidate,"Unspecified vulnerability in the PeopleSoft PeopleTools component in Oracle PeopleSoft Products 8.51 and 8.52 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Query.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0370,Candidate,"Unspecified vulnerability in the Oracle Agile PLM Framework component in Oracle Supply Chain Products Suite 9.3.1.1 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0371,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.5.28 and earlier allows remote authenticated users to affect availability, related to MyISAM.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16451   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16451   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0372,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control EM Base Platform 11.1.0.1 and 12.1.0.1; EM DB Control 11.1.0.7, 11.2.0.2, and 11.2.0.3; and EM Plugin for DB 12.1.0.2 allows remote attackers to affect integrity via unknown vectors related to Distributed/Cross DB Features.","BID:57378   |   URL:http://www.securityfocus.com/bid/57378   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0373,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control EM Base Platform 10.2.0.5 and 11.1.0.1; EM DB Control 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3; and EM Plugin for DB 12.1.0.1, and 12.1.0.2 allows remote attackers to affect integrity via unknown vectors related to Distributed/Cross DB Features.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0374,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control EM Base Platform 10.2.0.5 and 11.1.0.1; EM DB Control 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.2, and 11.2.0.3; and EM Plugin for DB 12.1.0.1, and 12.1.0.2 allows remote attackers to affect integrity via unknown vectors related to Database Cloning.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0375,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier, and 5.1.28 and earlier, allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Server Replication.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:17175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17175   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0376,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Diagnostics.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0377,Candidate,"Unspecified vulnerability in the Oracle Applications Technology Stack component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Client System Analyzer.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0378,Candidate,"Unspecified vulnerability in the Siebel CRM component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect integrity via unknown vectors related to Siebel Calendar, a different vulnerability than CVE-2013-0379.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0379,Candidate,"Unspecified vulnerability in the Siebel CRM component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect integrity via unknown vectors related to Siebel Calendar, a different vulnerability than CVE-2013-0378.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0380,Candidate,"Unspecified vulnerability in the Oracle Payroll component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to View Payslip.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0381,Candidate,"Unspecified vulnerability in the Oracle CRM Technical Foundation component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.3 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Application Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0382,Candidate,"Unspecified vulnerability in the Oracle Marketing component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Campaign Management.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0383,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier, and 5.5.28 and earlier, allows remote attackers to affect availability via unknown vectors related to Server Locking.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16758   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0384,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier, and 5.5.28 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Information Schema.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16632   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16632   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0385,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.1.66 and earlier, and 5.5.28 and earlier, allows local users to affect confidentiality and integrity via unknown vectors related to Server Replication.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16267   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16267   |   REDHAT:RHSA-2013:0219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0219.html   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
CVE-2013-0386,Candidate,"Unspecified vulnerability in the Server component in Oracle MySQL 5.5.28 and earlier allows remote authenticated users to affect availability via unknown vectors related to Stored Procedure.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OVAL:oval:org.mitre.oval:def:16835   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16835   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   UBUNTU:USN-1703-1   |   URL:http://www.ubuntu.com/usn/USN-1703-1",Assigned (20121207),"None (candidate not yet proposed)",""
