"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20708,Candidate,"NEC Aterm devices (Aterm WF1200CR firmware Ver1.3.2 and earlier, Aterm WG1200CR firmware Ver1.3.3 and earlier, and Aterm WG2600HS firmware Ver1.5.1 and earlier) allow authenticated attackers to execute arbitrary OS commands by sending a specially crafted request to a specific URL.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   MISC:https://jvn.jp/en/jp/JVN29739718/index.html   |   URL:https://jvn.jp/en/jp/JVN29739718/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20709,Candidate,"Improper validation of integrity check value vulnerability in NEC Aterm WF1200CR firmware Ver1.3.2 and earlier, Aterm WG1200CR firmware Ver1.3.3 and earlier, and Aterm WG2600HS firmware Ver1.5.1 and earlier allows an attacker with an administrative privilege to execute arbitrary OS commands by sending a specially crafted request to a specific URL.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   MISC:https://jvn.jp/en/jp/JVN29739718/index.html   |   URL:https://jvn.jp/en/jp/JVN29739718/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2071,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Elastic Search). Supported versions that are affected are 8.56, 8.57 and 8.58. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in takeover of PeopleSoft Enterprise PeopleTools. CVSS 3.1 Base Score 8.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20710,Candidate,"Cross-site scripting vulnerability in Aterm WG2600HS firmware Ver1.5.1 and earlier allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   MISC:https://jvn.jp/en/jp/JVN29739718/index.html   |   URL:https://jvn.jp/en/jp/JVN29739718/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20711,Candidate,"Aterm WG2600HS firmware Ver1.5.1 and earlier allows an attacker to execute arbitrary OS commands via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   MISC:https://jvn.jp/en/jp/JVN29739718/index.html   |   URL:https://jvn.jp/en/jp/JVN29739718/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20712,Candidate,"Improper access control vulnerability in NEC Aterm WG2600HS firmware Ver1.5.1 and earlier, and Aterm WX3000HP firmware Ver1.1.2 and earlier allows a device connected to the LAN side to be accessed from the WAN side due to the defect in the IPv6 firewall function.","MISC:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv21-010.html   |   MISC:https://jvn.jp/en/jp/JVN29739718/index.html   |   URL:https://jvn.jp/en/jp/JVN29739718/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20713,Candidate,"Privilege escalation vulnerability in QND Advance/Premium/Standard Ver.11.0.4i and earlier allows an attacker who can log in to the PC where the product's Windows client is installed to gain administrative privileges via unspecified vectors. As a result, sensitive information may be altered/obtained or unintended operations may be performed.","MISC:https://jvn.jp/en/jp/JVN74686032/index.html   |   URL:https://jvn.jp/en/jp/JVN74686032/index.html   |   MISC:https://www.qualitysoft.com/product/qnd_vulnerabilities_2021/   |   URL:https://www.qualitysoft.com/product/qnd_vulnerabilities_2021/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20714,Candidate,"Directory traversal vulnerability in WP Fastest Cache versions prior to 0.9.1.7 allows a remote attacker with administrator privileges to delete arbitrary files on the server via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN35240327/index.html   |   URL:https://jvn.jp/en/jp/JVN35240327/index.html   |   MISC:https://wordpress.org/plugins/wp-fastest-cache/   |   URL:https://wordpress.org/plugins/wp-fastest-cache/   |   MISC:https://www.wpfastestcache.com/   |   URL:https://www.wpfastestcache.com/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20715,Candidate,"Improper access control vulnerability in Hot Pepper Gourmet App for Android ver.4.111.0 and earlier, and for iOS ver.4.111.0 and earlier allows a remote attacker to lead a user to access an arbitrary website via the vulnerable App.","MISC:https://jvn.jp/en/jp/JVN97434260/index.html   |   URL:https://jvn.jp/en/jp/JVN97434260/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20716,Candidate,"Hidden functionality in multiple Buffalo network devices (BHR-4RV firmware Ver.2.55 and prior, FS-G54 firmware Ver.2.04 and prior, WBR2-B11 firmware Ver.2.32 and prior, WBR2-G54 firmware Ver.2.32 and prior, WBR2-G54-KD firmware Ver.2.32 and prior, WBR-B11 firmware Ver.2.23 and prior, WBR-G54 firmware Ver.2.23 and prior, WBR-G54L firmware Ver.2.20 and prior, WHR2-A54G54 firmware Ver.2.25 and prior, WHR2-G54 firmware Ver.2.23 and prior, WHR2-G54V firmware Ver.2.55 and prior, WHR3-AG54 firmware Ver.2.23 and prior, WHR-G54 firmware Ver.2.16 and prior, WHR-G54-NF firmware Ver.2.10 and prior, WLA2-G54 firmware Ver.2.24 and prior, WLA2-G54C firmware Ver.2.24 and prior, WLA-B11 firmware Ver.2.20 and prior, WLA-G54 firmware Ver.2.20 and prior, WLA-G54C firmware Ver.2.20 and prior, WLAH-A54G54 firmware Ver.2.54 and prior, WLAH-AM54G54 firmware Ver.2.54 and prior, WLAH-G54 firmware Ver.2.54 and prior, WLI2-TX1-AG54 firmware Ver.2.53 and prior, WLI2-TX1-AMG54 firmware Ver.2.53 and prior, WLI2-TX1-G54 firmware Ver.2.20 and prior, WLI3-TX1-AMG54 firmware Ver.2.53 and prior, WLI3-TX1-G54 firmware Ver.2.53 and prior, WLI-T1-B11 firmware Ver.2.20 and prior, WLI-TX1-G54 firmware Ver.2.20 and prior, WVR-G54-NF firmware Ver.2.02 and prior, WZR-G108 firmware Ver.2.41 and prior, WZR-G54 firmware Ver.2.41 and prior, WZR-HP-G54 firmware Ver.2.41 and prior, WZR-RS-G54 firmware Ver.2.55 and prior, and WZR-RS-G54HP firmware Ver.2.55 and prior) allows a remote attacker to enable the debug option and to execute arbitrary code or OS commands, change the configuration, and cause a denial of service (DoS) condition.","MISC:https://jvn.jp/en/vu/JVNVU90274525/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90274525/index.html   |   MISC:https://www.buffalo.jp/news/detail/20210427-02.html   |   URL:https://www.buffalo.jp/news/detail/20210427-02.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20717,Candidate,"Cross-site scripting vulnerability in EC-CUBE 4.0.0 to 4.0.5 allows a remote attacker to inject a specially crafted script in the specific input field of the EC web site which is created using EC-CUBE. As a result, it may lead to an arbitrary script execution on the administrator's web browser.","MISC:https://jvn.jp/en/jp/JVN97554111/index.html   |   URL:https://jvn.jp/en/jp/JVN97554111/index.html   |   MISC:https://www.ec-cube.net/news/detail.php?news_id=383   |   URL:https://www.ec-cube.net/news/detail.php?news_id=383   |   MISC:https://www.ec-cube.net/news/detail.php?news_id=384   |   URL:https://www.ec-cube.net/news/detail.php?news_id=384",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20718,Candidate,"mod_auth_openidc 2.4.0 to 2.4.7 allows a remote attacker to cause a denial-of-service (DoS) condition via unspecified vectors.","FEDORA:FEDORA-2021-46b017b771   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5HJK366TLFEOIYWTHQSZO24MSDPBXHJU/   |   FEDORA:FEDORA-2021-cc85f79f63   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FV4KYMQWPS3I2QPW2C253MLIAFGBZPLK/   |   MISC:https://github.com/zmartzone/mod_auth_openidc   |   URL:https://github.com/zmartzone/mod_auth_openidc   |   MISC:https://jvn.jp/en/jp/JVN49704918/index.html   |   URL:https://jvn.jp/en/jp/JVN49704918/index.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.zmartzone.eu/   |   URL:https://www.zmartzone.eu/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20719,Candidate,"RFNTPS firmware versions System_01000004 and earlier, and Web_01000004 and earlier allow an attacker on the same network segment to execute arbitrary OS commands with a root privilege via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN13076220/index.html   |   URL:https://jvn.jp/en/jp/JVN13076220/index.html   |   MISC:https://www.nippon-antenna.co.jp/ja/news/news/news8217702780390204428.html   |   URL:https://www.nippon-antenna.co.jp/ja/news/news/news8217702780390204428.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2072,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.22 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20720,Candidate,"SQL injection vulnerability in the KonaWiki2 versions prior to 2.2.4 allows remote attackers to execute arbitrary SQL commands and to obtain/alter the information stored in the database via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN34232719/index.html   |   URL:https://jvn.jp/en/jp/JVN34232719/index.html   |   MISC:https://kujirahand.com/konawiki/   |   URL:https://kujirahand.com/konawiki/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20721,Candidate,"KonaWiki2 versions prior to 2.2.4 allows a remote attacker to upload arbitrary files via unspecified vectors. If the file contains PHP scripts, arbitrary code may be executed.","MISC:https://jvn.jp/en/jp/JVN34232719/index.html   |   URL:https://jvn.jp/en/jp/JVN34232719/index.html   |   MISC:https://kujirahand.com/konawiki/   |   URL:https://kujirahand.com/konawiki/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20722,Candidate,"Untrusted search path vulnerability in the installers of ScanSnap Manager prior to versions V7.0L20 and the Software Download Installer prior to WinSSInst2JP.exe and WinSSInst2iX1500JP.exe allows an attacker to gain privileges and execute arbitrary code with the privilege of the user invoking the installer via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN65733194/index.html   |   URL:https://jvn.jp/en/jp/JVN65733194/index.html   |   MISC:https://scansnap.fujitsu.com/global/dl/   |   URL:https://scansnap.fujitsu.com/global/dl/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20723,Candidate,"Reflected cross-site scripting vulnerability in [MailForm01] free edition (versions which the last updated date listed at the top of descriptions in the program file is from 2014 December 12 to 2018 July 27) allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN53910556/index.html   |   URL:https://jvn.jp/en/jp/JVN53910556/index.html   |   MISC:https://www.php-factory.net/mail/01.php   |   URL:https://www.php-factory.net/mail/01.php",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20724,Candidate,"Reflected cross-site scripting vulnerability in the admin page of [Telop01] free edition ver1.0.1 and earlier allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN53910556/index.html   |   URL:https://jvn.jp/en/jp/JVN53910556/index.html   |   MISC:https://www.php-factory.net/telop/01.php   |   URL:https://www.php-factory.net/telop/01.php",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20725,Candidate,"Reflected cross-site scripting vulnerability in the admin page of [Calendar01] free edition ver1.0.1 and earlier allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN53910556/index.html   |   URL:https://jvn.jp/en/jp/JVN53910556/index.html   |   MISC:https://www.php-factory.net/calendar/01.php   |   URL:https://www.php-factory.net/calendar/01.php",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20726,Candidate,"Untrusted search path vulnerability in The Installer of Overwolf 2.168.0.n and earlier allows an attacker to gain privileges and execute arbitrary code with the privilege of the user invoking the installer via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN78254777/index.html   |   URL:https://jvn.jp/en/jp/JVN78254777/index.html   |   MISC:https://www.overwolf.com/   |   URL:https://www.overwolf.com/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20727,Candidate,"Cross-site scripting vulnerability in Zettlr from 0.20.0 to 1.8.8 allows an attacker to execute an arbitrary script by loading a file or code snippet containing an invalid iframe into Zettlr.","MISC:https://github.com/Zettlr/Zettlr   |   URL:https://github.com/Zettlr/Zettlr   |   MISC:https://jvn.jp/en/jp/JVN98239374/index.html   |   URL:https://jvn.jp/en/jp/JVN98239374/index.html   |   MISC:https://www.zettlr.com/   |   URL:https://www.zettlr.com/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20728,Candidate,"Improper access control vulnerability in goo blog App for Android ver.1.2.25 and earlier and for iOS ver.1.3.3 and earlier allows a remote attacker to lead a user to access an arbitrary website via the vulnerable App.","MISC:https://blog.goo.ne.jp/staffblog/e/d84a6b220222462094728301782885db   |   URL:https://blog.goo.ne.jp/staffblog/e/d84a6b220222462094728301782885db   |   MISC:https://jvn.jp/en/jp/JVN91691168/index.html   |   URL:https://jvn.jp/en/jp/JVN91691168/index.html",Assigned (20201217),"None (candidate not yet proposed)",""
