"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40991,Candidate,"A remote disclosure of sensitive information vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40992,Candidate,"A remote SQL injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40993,Candidate,"A remote SQL injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40994,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40995,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40996,Candidate,"A remote authentication bypass vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40997,Candidate,"A remote authentication bypass vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40998,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40999,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4100,Candidate,"Object lifecycle issue in ANGLE in Google Chrome prior to 96.0.4664.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop_13.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop_13.html   |   MISC:https://crbug.com/1272068   |   URL:https://crbug.com/1272068",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-41000,Candidate,"Multiple authenticated remote code execution vulnerabilities were discovered in the AOS-CX command line interface in Aruba CX 6200F Switch Series, Aruba 6300 Switch Series, Aruba 6400 Switch Series, Aruba 8320 Switch Series, Aruba 8325 Switch Series, Aruba 8400 Switch Series, Aruba CX 8360 Switch Series version(s): AOS-CX 10.06.xxxx: 10.06.0170 and below, AOS-CX 10.07.xxxx: 10.07.0050 and below, AOS-CX 10.08.xxxx: 10.08.1030 and below. Aruba has released upgrades for Aruba AOS-CX devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41001,Candidate,"An authenticated remote code execution vulnerability was discovered in the AOS-CX Network Analytics Engine (NAE) in Aruba CX 6200F Switch Series, Aruba 6300 Switch Series, Aruba 6400 Switch Series, Aruba 8320 Switch Series, Aruba 8325 Switch Series, Aruba 8400 Switch Series, Aruba CX 8360 Switch Series version(s): AOS-CX 10.07.xxxx: 10.07.0050 and below, AOS-CX 10.08.xxxx: 10.08.1030 and below, AOS-CX 10.09.xxxx: 10.09.0002 and below. Aruba has released upgrades for Aruba AOS-CX devices that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41002,Candidate,"Multiple authenticated remote path traversal vulnerabilities were discovered in the AOS-CX command line interface in Aruba CX 6200F Switch Series, Aruba 6300 Switch Series, Aruba 6400 Switch Series, Aruba 8320 Switch Series, Aruba 8325 Switch Series, Aruba 8400 Switch Series, Aruba CX 8360 Switch Series version(s): AOS-CX 10.06.xxxx: 10.06.0170 and below, AOS-CX 10.07.xxxx: 10.07.0050 and below, AOS-CX 10.08.xxxx: 10.08.1030 and below, AOS-CX 10.09.xxxx: 10.09.0002 and below. Aruba has released upgrades for Aruba AOS-CX devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41003,Candidate,"Multiple unauthenticated command injection vulnerabilities were discovered in the AOS-CX API interface in Aruba CX 6200F Switch Series, Aruba 6300 Switch Series, Aruba 6400 Switch Series, Aruba 8320 Switch Series, Aruba 8325 Switch Series, Aruba 8400 Switch Series, Aruba CX 8360 Switch Series version(s): AOS-CX 10.06.xxxx: 10.06.0170 and below, AOS-CX 10.07.xxxx: 10.07.0050 and below, AOS-CX 10.08.xxxx: 10.08.1030 and below, AOS-CX 10.09.xxxx: 10.09.0002 and below. Aruba has released upgrades for Aruba AOS-CX devices that address these security vulnerabilities.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-004.txt",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41004,Candidate,"A remote vulnerability was discovered in Aruba Instant On 1930 Switch Series version(s): Firmware below v1.0.7.0.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04270en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04270en_us",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41005,Candidate,"A remote vulnerability was discovered in Aruba Instant On 1930 Switch Series version(s): Firmware below v1.0.7.0.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04270en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04270en_us",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41006,Candidate,"CVE was unused by HPE.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41007,Candidate,"CVE was unused by HPE.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41008,Candidate,"CVE was unused by HPE.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41009,Candidate,"CVE was unused by HPE.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4101,Candidate,"Heap buffer overflow in Swiftshader in Google Chrome prior to 96.0.4664.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop_13.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop_13.html   |   MISC:https://crbug.com/1262080   |   URL:https://crbug.com/1262080",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-41010,Candidate,"CVE was unused by HPE.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41011,Candidate,"LINE client for iOS before 11.15.0 might expose authentication information for a certain service to external entities under certain conditions. This is usually impossible, but in combination with a server-side bug, attackers could get this information.","MISC:https://hackerone.com/reports/1279524   |   URL:https://hackerone.com/reports/1279524",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41013,Candidate,"An improper access control vulnerability [CWE-284] in FortiWeb versions 6.4.1 and below and 6.3.15 and below in the Report Browse section of Log & Report may allow an unauthorized and unauthenticated user to access the Log reports via their URLs.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-138   |   URL:https://fortiguard.com/advisory/FG-IR-21-138",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41014,Candidate,"A uncontrolled resource consumption in Fortinet FortiWeb version 6.4.1 and below, 6.3.15 and below allows an unauthenticated attacker to make the httpsd daemon unresponsive via huge HTTP packets","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-131   |   URL:https://fortiguard.com/advisory/FG-IR-21-131",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41015,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiWeb version 6.4.1 and below, 6.3.15 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests to SAML login handler","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-139   |   URL:https://fortiguard.com/advisory/FG-IR-21-139",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41016,Candidate,"A improper neutralization of special elements used in a command ('command injection') in Fortinet FortiExtender version 7.0.1 and below, 4.2.3 and below, 4.1.7 and below allows an authenticated attacker to execute privileged shell commands via CLI commands including special characters","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-148   |   URL:https://fortiguard.com/advisory/FG-IR-21-148",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41017,Candidate,"Multiple heap-based buffer overflow vulnerabilities in some web API controllers of FortiWeb 6.4.1, 6.4.0, and 6.3.0 through 6.3.15 may allow a remote authenticated attacker to execute arbitrary code or commands via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-160   |   URL:https://fortiguard.com/advisory/FG-IR-21-160",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41018,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiWeb version 6.4.1 and below, 6.3.15 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-166   |   URL:https://fortiguard.com/advisory/FG-IR-21-166",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41019,Candidate,"An improper validation of certificate with host mismatch [CWE-297] vulnerability in FortiOS versions 6.4.6 and below may allow the connection to a malicious LDAP server via options in GUI, leading to disclosure of sensitive information, such as AD credentials.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-074   |   URL:https://fortiguard.com/advisory/FG-IR-21-074",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4102,Candidate,"Use after free in V8 in Google Chrome prior to 96.0.4664.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop_13.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop_13.html   |   MISC:https://crbug.com/1278387   |   URL:https://crbug.com/1278387",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-41020,Candidate,"An improper access control vulnerability [CWE-284] in FortiIsolator versions 2.3.2 and below may allow an authenticated, non privileged attacker to regenerate the CA certificate via the regeneration URL.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-040   |   URL:https://fortiguard.com/psirt/FG-IR-21-040",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41021,Candidate,"A privilege escalation vulnerability in FortiNAC versions 8.8.8 and below and 9.1.2 and below may allow an admin user to escalate the privileges to root via the sudo command.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-182   |   URL:https://fortiguard.com/advisory/FG-IR-21-182",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41022,Candidate,"A improper privilege management in Fortinet FortiSIEM Windows Agent version 4.1.4 and below allows attacker to execute privileged code or commands via powershell scripts","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-176   |   URL:https://fortiguard.com/advisory/FG-IR-21-176",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41023,Candidate,"A unprotected storage of credentials in Fortinet FortiSIEM Windows Agent version 4.1.4 and below allows an authenticated user to disclosure agent password due to plaintext credential storage in log files","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-175   |   URL:https://fortiguard.com/advisory/FG-IR-21-175",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41024,Candidate,"A relative path traversal [CWE-23] vulnerabiltiy in FortiOS versions 7.0.0 and 7.0.1 and FortiProxy verison 7.0.0 may allow an unauthenticated, unauthorized attacker to inject path traversal character sequences to disclose sensitive information of the server via the GET request of the login page.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-181   |   URL:https://fortiguard.com/advisory/FG-IR-21-181",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41025,Candidate,"Multiple vulnerabilities in the authentication mechanism of confd in FortiWeb versions 6.4.1, 6.4.0, 6.3.0 through 6.3.15, 6.2.0 through 6.2.6, 6.1.0 through 6.1.2, 6.0.0 thorugh 6.0.7, including an instance of concurrent execution using shared resource with improper synchronization and one of authentication bypass by capture-replay, may allow a remote unauthenticated attacker to circumvent the authentication process and authenticate as a legitimate cluster peer.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-130   |   URL:https://fortiguard.com/advisory/FG-IR-21-130",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41026,Candidate,"A relative path traversal in FortiWeb versions 6.4.1, 6.4.0, and 6.3.0 through 6.3.15 may allow an authenticated attacker to retrieve arbitrary files from the underlying filesystem via specially crafted web requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-156   |   URL:https://fortiguard.com/advisory/FG-IR-21-156",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41027,Candidate,"A stack-based buffer overflow in Fortinet FortiWeb version 6.4.1 and 6.4.0, allows an authenticated attacker to execute unauthorized code or commands via crafted certificates loaded into the device.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-134   |   URL:https://fortiguard.com/advisory/FG-IR-21-134",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41028,Candidate,"A combination of a use of hard-coded cryptographic key vulnerability [CWE-321] in FortiClientEMS 7.0.1 and below, 6.4.6 and below and an improper certificate validation vulnerability [CWE-297] in FortiClientWindows, FortiClientLinux and FortiClientMac 7.0.1 and below, 6.4.6 and below may allow an unauthenticated and network adjacent attacker to perform a man-in-the-middle attack between the EMS and the FCT via the telemetry protocol.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-075   |   URL:https://fortiguard.com/advisory/FG-IR-21-075",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-41029,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiWLM version 8.6.1 and below allows attacker to store malicious javascript code in the device and trigger it via crafted HTTP requests","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-114   |   URL:https://fortiguard.com/advisory/FG-IR-21-114",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4103,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository vanessa219/vditor prior to 1.0.34.","CONFIRM:https://huntr.dev/bounties/67b980af-7357-4879-9448-a926c6474225   |   URL:https://huntr.dev/bounties/67b980af-7357-4879-9448-a926c6474225   |   MISC:https://github.com/vanessa219/vditor/commit/8d4d0889dd72b2f839e93a49db3da3a370416c7d   |   URL:https://github.com/vanessa219/vditor/commit/8d4d0889dd72b2f839e93a49db3da3a370416c7d",Assigned (20211212),"None (candidate not yet proposed)",""
CVE-2021-41030,Candidate,"An authentication bypass by capture-replay vulnerability [CWE-294] in FortiClient EMS versions 7.0.1 and below and 6.4.4 and below may allow an unauthenticated attacker to impersonate an existing user by intercepting and re-using valid SAML authentication messages.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-192   |   URL:https://fortiguard.com/advisory/FG-IR-21-192",Assigned (20210913),"None (candidate not yet proposed)",""
