"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38396,Candidate,"HP Factory Preinstalled Images on certain systems that shipped with Windows 10 versions 20H2 and earlier OS versions might allow escalation of privilege via execution of certain files outside the restricted path. This potential vulnerability was remediated starting with Windows 10 versions 21H2 on October 31, 2021.","MISC:https://support.hp.com/ie-en/document/ish_7620368-7620413-16   |   URL:https://support.hp.com/ie-en/document/ish_7620368-7620413-16",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-38397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38398,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Batik of Apache XML Graphics allows an attacker to load a url thru the jar protocol. This issue affects Apache XML Graphics Batik 1.14.","MISC:https://lists.apache.org/thread/712c9xwtmyghyokzrm2ml6sps4xlmbsx   |   URL:https://lists.apache.org/thread/712c9xwtmyghyokzrm2ml6sps4xlmbsx",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38399,Candidate,"Missing protection mechanism for alternate hardware interface in SmaCam CS-QR10 all versions and SmaCam Night Vision CS-QR20 all versions allows an attacker to execute an arbitrary OS command by having the product connect to the product's specific serial connection","MISC:https://jvn.jp/en/vu/JVNVU90766406/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90766406/index.html   |   MISC:https://www.planex.co.jp/products/cs-qr10/index.shtml   |   URL:https://www.planex.co.jp/products/cs-qr10/index.shtml   |   MISC:https://www.planex.co.jp/products/cs-qr20/index.shtml   |   URL:https://www.planex.co.jp/products/cs-qr20/index.shtml",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-3840,Candidate,"The Login for Google Apps WordPress plugin before 3.4.5 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/71414436-ef54-4ce6-94e2-62e68d1a371d   |   URL:https://wpscan.com/vulnerability/71414436-ef54-4ce6-94e2-62e68d1a371d",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38400,Candidate,"Mailform Pro CGI 4.3.1 and earlier allow a remote unauthenticated attacker to obtain the user input data by having a use of the product to access a specially crafted URL.","MISC:https://jvn.jp/en/jp/JVN34205166/index.html   |   URL:https://jvn.jp/en/jp/JVN34205166/index.html   |   MISC:https://www.synck.com/blogs/news/newsroom/detail_1661907555.html   |   URL:https://www.synck.com/blogs/news/newsroom/detail_1661907555.html   |   MISC:https://www.synck.com/downloads/cgi-perl/mailformpro/feature_1381250709.html   |   URL:https://www.synck.com/downloads/cgi-perl/mailformpro/feature_1381250709.html   |   MISC:https://www.synck.com/downloads/cgi-perl/mailformpro/index.html   |   URL:https://www.synck.com/downloads/cgi-perl/mailformpro/index.html",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-38401,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38402,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38403,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38404,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38405,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38406,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38407,Candidate,"Adobe InCopy version 17.3 (and earlier) and 16.4.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-53.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-53.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38408,Candidate,"Adobe Illustrator versions 26.4 (and earlier) and 25.4.7 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file. requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-55.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-55.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38409,Candidate,"Adobe Illustrator versions 26.4 (and earlier) and 25.4.7 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-55.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-55.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-3841,Candidate,"RHACM: unauthenticated SSRF in console API endpoint. A Server-Side Request Forgery (SSRF) vulnerability was found in the console API endpoint from Red Hat Advanced Cluster Management for Kubernetes (RHACM). An attacker could take advantage of this as the console API endpoint is missing an authentication check, allowing unauthenticated users making requests.","MISC:https://access.redhat.com/security/cve/CVE-2022-3841   |   URL:https://access.redhat.com/security/cve/CVE-2022-3841",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38410,Candidate,"Adobe Illustrator versions 26.4 (and earlier) and 25.4.7 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-55.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-55.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38411,Candidate,"Adobe Animate version 21.0.11 (and earlier) and 22.0.7 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb22-54.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb22-54.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38412,Candidate,"Adobe Animate version 21.0.11 (and earlier) and 22.0.7 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb22-54.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb22-54.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38413,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38414,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38415,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38416,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38417,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38418,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38419,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Restriction of XML External Entity Reference ('XXE') vulnerability that could result in arbitrary file system read. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-3842,Candidate,"Use after free in Passwords in Google Chrome prior to 105.0.5195.125 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/1352445   |   URL:https://crbug.com/1352445",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38420,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by a Use of Hard-coded Credentials vulnerability that could result in application denial-of-service by gaining access to start/stop arbitrary services. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38421,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction, but does require administrator privileges.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38422,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in information disclosure. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38423,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in information disclosure. Exploitation of this issue does not require user interaction, but does require administrator privileges.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38424,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in arbitrary file system write. Exploitation of this issue does not require user interaction, but does require administrator privileges.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38425,Candidate,"Adobe Bridge version 12.0.2 (and earlier) and 11.1.3 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-49.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-49.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38426,Candidate,"Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by an Access of Uninitialized Pointer vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38427,Candidate,"Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by an Access of Uninitialized Pointer vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38428,Candidate,"Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-38429,Candidate,"Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-3843,Candidate,"In WAGO Unmanaged Switch (852-111/000-001) in firmware version 01 an undocumented configuration interface without authorization allows an remote attacker to read system information and configure a limited set of parameters.","MISC:https://cert.vde.com/en/advisories/VDE-2022-055/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-055/",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38430,Candidate,"Adobe Photoshop versions 22.5.8 (and earlier) and 23.4.2 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-52.html",Assigned (20220818),"None (candidate not yet proposed)",""
