"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0587,Candidate,"Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-9164.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-27.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0588,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-0573 and CVE-2014-8438.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   IDEFENSE:20141112 Adobe Flash Player Byte Array Uncompress Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1084   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0589,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-0582.","BID:71051   |   URL:http://www.securityfocus.com/bid/71051   |   CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0590,Candidate,"Adobe Flash Player before 13.0.0.252 and 14.x and 15.x before 15.0.0.223 on Windows and OS X and before 11.2.202.418 on Linux, Adobe AIR before 15.0.0.356, Adobe AIR SDK before 15.0.0.356, and Adobe AIR SDK & Compiler before 15.0.0.356 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2014-0577, CVE-2014-0584, CVE-2014-0585, and CVE-2014-0586.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-24.html   |   SUSE:openSUSE-SU-2015:0725   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00013.html",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2014-0591,Candidate,"The query_findclosestnsec3 function in query.c in named in ISC BIND 9.6, 9.7, and 9.8 before 9.8.6-P2 and 9.9 before 9.9.4-P2, and 9.6-ESV before 9.6-ESV-R10-P2, allows remote attackers to cause a denial of service (INSIST assertion failure and daemon exit) via a crafted DNS query to an authoritative nameserver that uses the NSEC3 signing feature.","APPLE:APPLE-SA-2014-10-16-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0103.html   |   BID:64801   |   URL:http://www.securityfocus.com/bid/64801   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1244   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1051717   |   CONFIRM:https://kb.isc.org/article/AA-01078   |   CONFIRM:https://kb.isc.org/article/AA-01085   |   CONFIRM:https://support.apple.com/kb/HT6536   |   DEBIAN:DSA-3023   |   URL:http://www.debian.org/security/2014/dsa-3023   |   FEDORA:FEDORA-2014-0811   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126772.html   |   FEDORA:FEDORA-2014-0858   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-January/126761.html   |   FREEBSD:FreeBSD-SA-14:04   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-14:04.bind.asc   |   HP:HPSBUX02961   |   URL:http://marc.info/?l=bugtraq&m=138995561732658&w=2   |   HP:SSRT101420   |   URL:http://marc.info/?l=bugtraq&m=138995561732658&w=2   |   MANDRIVA:MDVSA-2014:002   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:002   |   OSVDB:101973   |   URL:http://osvdb.org/101973   |   REDHAT:RHSA-2014:0043   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0043.html   |   SECTRACK:1029589   |   URL:http://www.securitytracker.com/id/1029589   |   SECUNIA:56425   |   URL:http://secunia.com/advisories/56425   |   SECUNIA:56427   |   URL:http://secunia.com/advisories/56427   |   SECUNIA:56442   |   URL:http://secunia.com/advisories/56442   |   SECUNIA:56493   |   URL:http://secunia.com/advisories/56493   |   SECUNIA:56522   |   URL:http://secunia.com/advisories/56522   |   SECUNIA:56574   |   URL:http://secunia.com/advisories/56574   |   SECUNIA:56871   |   URL:http://secunia.com/advisories/56871   |   SECUNIA:61117   |   URL:http://secunia.com/advisories/61117   |   SECUNIA:61199   |   URL:http://secunia.com/advisories/61199   |   SECUNIA:61343   |   URL:http://secunia.com/advisories/61343   |   SLACKWARE:SSA:2014-028-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2014&m=slackware-security.524465   |   SLACKWARE:SSA:2014-175-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2014&m=slackware-security.518391   |   SUSE:SUSE-SU-2015:0480   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00009.html   |   SUSE:openSUSE-SU-2014:0199   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00016.html   |   SUSE:openSUSE-SU-2014:0202   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00019.html   |   UBUNTU:USN-2081-1   |   URL:http://www.ubuntu.com/usn/USN-2081-1",Assigned (20131227),"None (candidate not yet proposed)",""
CVE-2014-0592,Candidate,"Barclamp (aka barclamp-network) 1.7 for the Crowbar Framework, as used in SUSE Cloud 3, does not enable netfilter on bridges when creating new instances, which allows remote attackers to bypass security group restrictions via unspecified vectors, related to floating IPs.","BID:66519   |   URL:http://www.securityfocus.com/bid/66519   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=864183   |   CONFIRM:https://github.com/crowbar/barclamp-network/pull/269   |   SECUNIA:57509   |   URL:http://secunia.com/advisories/57509   |   SUSE:SUSE-SU-2014:0452   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00025.html",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0593,Candidate,"The set_version script as shipped with obs-service-set_version is a source validator for the Open Build Service (OBS). In versions prior to 0.5.3-1.1 this script did not properly sanitize the input provided by the user, allowing for code execution on the executing server.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=866966   |   CONFIRM:https://github.com/openSUSE/obs-service-set_version/commit/10d5bddcea29f74a175f7f550924bf6407e52e93   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2014-0593/   |   MLIST:[opensuse-buildservice] 20140303 EXE package format   |   URL:https://lists.opensuse.org/opensuse-buildservice/2014-03/msg00014.html",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0594,Candidate,"In the Open Build Service (OBS) before version 2.4.6 the CSRF protection is incorrectly disabled in the web interface, allowing for requests without the user's consent.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=870606   |   CONFIRM:https://github.com/openSUSE/open-build-service/commit/2188c059b67b82171d0e28ef59f77e62d22a09d8",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0595,Candidate,"/opt/novell/ncl/bin/nwrights in Novell Client for Linux in Novell Open Enterprise Server (OES) 11 Linux SP2 does not properly manage a certain array, which allows local users to obtain the S permission in opportunistic circumstances by leveraging the granting of the F permission by an administrator.","BID:67144   |   URL:http://www.securityfocus.com/bid/67144   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7014932   |   SUSE:SUSE-SU-2014:0847   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-06/msg00030.html",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0598,Candidate,"Directory traversal vulnerability in iPrint in Novell Open Enterprise Server (OES) 11 SP1 before Maintenance Update 9151 on Linux has unspecified impact and remote attack vectors.","BID:68066   |   URL:http://www.securityfocus.com/bid/68066   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=869970   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7010867   |   SECUNIA:59113   |   URL:http://secunia.com/advisories/59113",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0599,Candidate,"Cross-site scripting (XSS) vulnerability in iPrint in Novell Open Enterprise Server (OES) 11 SP1 before Maintenance Update 9151 on Linux allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=869975   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7010867   |   SECUNIA:59113   |   URL:http://secunia.com/advisories/59113",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0600,Candidate,"FileUploadServlet in the Administration service in Novell GroupWise 2014 before SP1 allows remote attackers to read or write to arbitrary files via the poLibMaintenanceFileSave parameter, aka ZDI-CAN-2287.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7015566   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=879192   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-296/   |   SECTRACK:1030801   |   URL:http://www.securitytracker.com/id/1030801",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0602,Candidate,"Directory traversal vulnerability in the DumpToFile method in the NQMcsVarSet ActiveX control in NetIQ Security Manager through 6.5.4 allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-3460.","CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7015309",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0603,Candidate,"The rftpcom.dll ActiveX control in Attachmate Reflection FTP Client before 14.1.429 allows remote attackers to cause a denial of service (memory corruption) and execute arbitrary code via vectors related to the (1) GetGlobalSettings or (2) GetSiteProperties3 methods, which triggers a dereference of an arbitrary memory address.  NOTE: this issue was MERGED with CVE-2014-0606 because it is the same type of vulnerability, affecting the same set of versions, and discovered by the same researcher.","CONFIRM:http://support.attachmate.com/techdocs/2501.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-288/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-291/",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0604,Candidate,"Directory traversal vulnerability in the rftpcom.dll ActiveX control in Attachmate Reflection FTP Client before 14.1.429 allows remote attackers to execute arbitrary code via unspecified vectors to the StartLog method.","CONFIRM:http://support.attachmate.com/techdocs/2501.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-289/",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0605,Candidate,"Directory traversal vulnerability in the rftpcom.dll ActiveX control in Attachmate Reflection FTP Client before 14.1.429 allows remote attackers to execute arbitrary code via unspecified vectors to the SaveSettings method.","CONFIRM:http://support.attachmate.com/techdocs/2501.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-290/",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0606,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-0603. Reason: This issue was MERGED into CVE-2014-0603 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions.  Notes: All CVE users should reference CVE-2014-0603 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0607,Candidate,"Unrestricted file upload vulnerability in Attachmate Verastream Process Designer (VPD) before R6 SP1 Hotfix 1 allows remote attackers to execute arbitrary code by uploading and launching an executable file.","CONFIRM:http://support.attachmate.com/techdocs/2700.html",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0609,Candidate,"Unspecified vulnerability in Novell Open Enterprise Server (OES) 11 SP1 before Scheduled Maintenance Update 9415 and 11 SP2 before Scheduled Maintenance Update 9413 for Linux has unknown impact and attack vectors.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010867   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7014420   |   SECUNIA:59982   |   URL:http://secunia.com/advisories/59982",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0610,Candidate,"The client in Novell GroupWise before 8.0.3 HP4, 2012 before SP3, and 2014 before SP1 on Windows allows remote attackers to execute arbitrary code or cause a denial of service (invalid pointer dereference) via unspecified vectors.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7015565   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=874533   |   SECTRACK:1030802   |   URL:http://www.securitytracker.com/id/1030802   |   XF:novell-groupwise-cve20140610-code-exec(95738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95738",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0611,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebAccess in Novell GroupWise 2012 before Support Pack 4 and 2014 before Support Pack 2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7016653   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=909584   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=909586   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=909587   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=909588   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=909590   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=930467   |   SECTRACK:1032978   |   URL:http://www.securitytracker.com/id/1032978",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2014-0612,Candidate,"Unspecified vulnerability in Juniper Junos before 11.4R10-S1, before 11.4R11, 12.1X44 before 12.1X44-D26, 12.1X44 before 12.1X44-D30, 12.1X45 before 12.1X45-D20, and 12.1X46 before 12.1X46-D10, when Dynamic IPsec VPN is configured, allows remote attackers to cause a denial of service (new Dynamic VPN connection failures and CPU and disk consumption) via unknown vectors.","BID:66759   |   URL:http://www.securityfocus.com/bid/66759   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10620   |   SECTRACK:1030057   |   URL:http://securitytracker.com/id?1030057   |   SECUNIA:57845   |   URL:http://secunia.com/advisories/57845",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0613,Candidate,"The XNM command processor in Juniper Junos 10.4 before 10.4R16, 11.4 before 11.4R10, 12.1R before 12.1R8-S2, 12.1X44 before 12.1X44-D30, 12.1X45 before 12.1X45-D20, 12.1X46 before 12.1X46-D10, 12.2 before 12.2R7, 12.3 before 12.3R5, 13.1 before 13.1R3-S1, 13.2 before 13.2R2-S2, and 13.3 before 13.3R1, when xnm-ssl or xnm-clear-text is enabled, allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10607   |   OSVDB:101861   |   URL:http://osvdb.org/101861   |   SECTRACK:1029586   |   URL:http://www.securitytracker.com/id/1029586",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0614,Candidate,"Juniper Junos 13.2 before 13.2R3 and 13.3 before 13.3R1, when PIM is enabled, allows remote attackers to cause a denial of service (kernel panic and crash) via a large number of crafted IGMP packets.","BID:66762   |   URL:http://www.securityfocus.com/bid/66762   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10618   |   SECTRACK:1030062   |   URL:http://securitytracker.com/id?1030062   |   SECUNIA:57819   |   URL:http://secunia.com/advisories/57819",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0615,Candidate,"Juniper Junos 10.4 before 10.4R16, 11.4 before 11.4R10, 12.1R before 12.1R8-S2, 12.1X44 before 12.1X44-D30, 12.1X45 before 12.1X45-D20, 12.1X46 before 12.1X46-D10, 12.2 before 12.2R7, 12.3 before 12.3R5, 13.1 before 13.1R3-S1, 13.2 before 13.2R2, and 13.3 before 13.3R1 allows local users to gain privileges via vectors related to ""certain combinations of Junos OS CLI commands and arguments.""","BID:64762   |   URL:http://www.securityfocus.com/bid/64762   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10608   |   OSVDB:101862   |   URL:http://osvdb.org/101862   |   SECTRACK:1029585   |   URL:http://www.securitytracker.com/id/1029585",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0616,Candidate,"Juniper Junos 10.4 before 10.4R16, 11.4 before 11.4R10, 12.1R before 12.1R8-S2, 12.1X44 before 12.1X44-D30, 12.1X45 before 12.1X45-D20, 12.1X46 before 12.1X46-D10, 12.2 before 12.2R7, 12.3 before 12.3R4-S2, 13.1 before 13.1R3-S1, 13.2 before 13.2R2, and 13.3 before 13.3R1 allows remote attackers to cause a denial of service (rdp crash) via a large BGP UPDATE message which immediately triggers a withdraw message to be sent, as demonstrated by a long AS_PATH and a large number of BGP Communities.","BID:64766   |   URL:http://www.securityfocus.com/bid/64766   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10609   |   OSVDB:101868   |   URL:http://osvdb.org/101868   |   SECTRACK:1029582   |   URL:http://www.securitytracker.com/id/1029582",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0617,Candidate,"Juniper Junos 10.4S before 10.4S15, 10.4R before 10.4R16, 11.4 before 11.4R9, and 12.1R before 12.1R7 on SRX Series service gateways allows remote attackers to cause a denial of service (flowd crash) via a crafted IP packet.","BID:64764   |   URL:http://www.securityfocus.com/bid/64764   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10610   |   OSVDB:101863   |   URL:http://osvdb.org/101863   |   SECTRACK:1029583   |   URL:http://www.securitytracker.com/id/1029583",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0618,Candidate,"Juniper Junos before 10.4 before 10.4R16, 11.4 before 11.4R8, 12.1R before 12.1R7, 12.1X44 before 12.1X44-D20, and 12.1X45 before 12.1X45-D10 on SRX Series service gateways, when used as a UAC enforcer and captive portal is enabled, allows remote attackers to cause a denial of service (flowd crash) via a crafted HTTP message.","BID:64769   |   URL:http://www.securityfocus.com/bid/64769   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10611   |   OSVDB:101864   |   URL:http://osvdb.org/101864   |   SECTRACK:1029584   |   URL:http://www.securitytracker.com/id/1029584   |   XF:juniper-junos-srx-cve20140618-dos(90238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90238",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2014-0619,Candidate,"Untrusted search path vulnerability in Hamster Free ZIP Archiver 2.0.1.7 allows local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the current working directory.","MISC:http://packetstormsecurity.com/files/128739/Hamster-Free-ZIP-Archiver-2.0.1.7-DLL-Hijacking.html   |   XF:hamster-dll-code-execution(97658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97658",Assigned (20140101),"None (candidate not yet proposed)",""
CVE-2014-0620,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Technicolor (formerly Thomson) TC7200 STD6.01.12 allow remote attackers to inject arbitrary web script or HTML via the (1) ADDNewDomain parameter to parental/website-filters.asp or (2) VmTracerouteHost parameter to goform/status/diagnostics-route.","BID:64672   |   URL:http://www.securityfocus.com/bid/64672   |   EXPLOIT-DB:30668   |   URL:http://www.exploit-db.com/exploits/30668",Assigned (20140101),"None (candidate not yet proposed)",""
CVE-2014-0621,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Technicolor (formerly Thomson) TC7200 STD6.01.12 allow remote attackers to hijack the authentication of administrators for requests that (1) perform a factory reset via a request to goform/system/factory, (2) disable advanced options via a request to goform/advanced/options, (3) remove ip-filters via the IpFilterAddressDelete1 parameter to goform/advanced/ip-filters, or (4) remove firewall settings via the cbFirewall parameter to goform/advanced/firewall.","EXPLOIT-DB:30667   |   URL:http://www.exploit-db.com/exploits/30667",Assigned (20140101),"None (candidate not yet proposed)",""
