"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21366,Candidate,"xmldom is a pure JavaScript W3C standard-based (XML DOM Level 2 Core) DOMParser and XMLSerializer module. xmldom versions 0.4.0 and older do not correctly preserve system identifiers, FPIs or namespaces when repeatedly parsing and serializing maliciously crafted documents. This may lead to unexpected syntactic changes during XML processing in some downstream applications. This is fixed in version 0.5.0. As a workaround downstream applications can validate the input and reject the maliciously crafted documents.","CONFIRM:https://github.com/xmldom/xmldom/security/advisories/GHSA-h6q6-9hqw-rwfv   |   URL:https://github.com/xmldom/xmldom/security/advisories/GHSA-h6q6-9hqw-rwfv   |   MISC:https://github.com/xmldom/xmldom/commit/d4201b9dfbf760049f457f9f08a3888d48835135   |   URL:https://github.com/xmldom/xmldom/commit/d4201b9dfbf760049f457f9f08a3888d48835135   |   MISC:https://github.com/xmldom/xmldom/releases/tag/0.5.0   |   URL:https://github.com/xmldom/xmldom/releases/tag/0.5.0   |   MISC:https://www.npmjs.com/package/xmldom   |   URL:https://www.npmjs.com/package/xmldom   |   MLIST:[debian-lts-announce] 20230101 [SECURITY] [DLA 3260-1] node-xmldom security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00000.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21367,Candidate,"Switchboard Bluetooth Plug for elementary OS from version 2.3.0 and before version version 2.3.5 has an incorrect authorization vulnerability. When the Bluetooth plug is running (in discoverable mode), Bluetooth service requests and pairing requests are automatically accepted, allowing physically proximate attackers to pair with a device running an affected version of switchboard-plug-bluetooth without the active consent of the user. By default, elementary OS doesn't expose any services via Bluetooth that allow information to be extracted by paired Bluetooth devices. However, if such services (i.e. contact list sharing software) have been installed, it's possible that attackers have been able to extract data from such services without authorization. If no such services have been installed, attackers are only able to pair with a device running an affected version without authorization and then play audio out of the device or possibly present a HID device (keyboard, mouse, etc...) to control the device. As such, users should check the list of trusted/paired devices and remove any that are not 100% confirmed to be genuine. This is fixed in version 2.3.5. To reduce the likelihood of this vulnerability on an unpatched version, only open the Bluetooth plug for short intervals when absolutely necessary and preferably not in crowded public areas. To mitigate the risk entirely with unpatched versions, do not open the Bluetooth plug within switchboard at all, and use a different method for pairing devices if necessary (e.g. `bluetoothctl` CLI).","CONFIRM:https://github.com/elementary/switchboard-plug-bluetooth/security/advisories/GHSA-5p3g-j69g-w2mq   |   URL:https://github.com/elementary/switchboard-plug-bluetooth/security/advisories/GHSA-5p3g-j69g-w2mq   |   FEDORA:FEDORA-2021-3dedd41a06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O7TCGM4B45VLUJDCE5PHFYA5KBNHD4RA/   |   FEDORA:FEDORA-2021-6210be0100   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SWUPPVFG76PXQA3AHSGKYPRMVZ5AYHZI/   |   FEDORA:FEDORA-2021-7d55c00267   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AV7WKO5SZHTF3QEMX4WZ576HRECIG6VQ/   |   MISC:https://github.com/elementary/switchboard-plug-bluetooth/commit/86500e645a907538abafe5225b67cc12c03e7645   |   URL:https://github.com/elementary/switchboard-plug-bluetooth/commit/86500e645a907538abafe5225b67cc12c03e7645   |   MISC:https://github.com/elementary/switchboard-plug-bluetooth/releases/tag/2.3.5   |   URL:https://github.com/elementary/switchboard-plug-bluetooth/releases/tag/2.3.5",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21368,Candidate,"msgpack5 is a msgpack v5 implementation for node.js and the browser. In msgpack5 before versions 3.6.1, 4.5.1, and 5.2.1 there is a ""Prototype Poisoning"" vulnerability. When msgpack5 decodes a map containing a key ""__proto__"", it assigns the decoded value to __proto__. Object.prototype.__proto__ is an accessor property for the receiver's prototype. If the value corresponding to the key __proto__ decodes to an object or null, msgpack5 sets the decoded object's prototype to that value. An attacker who can submit crafted MessagePack data to a service can use this to produce values that appear to be of other types; may have unexpected prototype properties and methods (for example length, numeric properties, and push et al if __proto__'s value decodes to an Array); and/or may throw unexpected exceptions when used (for example if the __proto__ value decodes to a Map or Date). Other unexpected behavior might be produced for other types. There is no effect on the global prototype. This ""prototype poisoning"" is sort of a very limited inversion of a prototype pollution attack. Only the decoded value's prototype is affected, and it can only be set to msgpack5 values (though if the victim makes use of custom codecs, anything could be a msgpack5 value). We have not found a way to escalate this to true prototype pollution (absent other bugs in the consumer's code). This has been fixed in msgpack5 version 3.6.1, 4.5.1, and 5.2.1. See the referenced GitHub Security Advisory for an example and more details.","CONFIRM:https://github.com/mcollina/msgpack5/security/advisories/GHSA-gmjw-49p4-pcfm   |   URL:https://github.com/mcollina/msgpack5/security/advisories/GHSA-gmjw-49p4-pcfm   |   MISC:https://github.com/mcollina/msgpack5/commit/d4e6cb956ae51c8bb2828e71c7c1107c340cf1e8   |   URL:https://github.com/mcollina/msgpack5/commit/d4e6cb956ae51c8bb2828e71c7c1107c340cf1e8   |   MISC:https://github.com/mcollina/msgpack5/releases/tag/v3.6.1   |   URL:https://github.com/mcollina/msgpack5/releases/tag/v3.6.1   |   MISC:https://github.com/mcollina/msgpack5/releases/tag/v4.5.1   |   URL:https://github.com/mcollina/msgpack5/releases/tag/v4.5.1   |   MISC:https://github.com/mcollina/msgpack5/releases/tag/v5.2.1   |   URL:https://github.com/mcollina/msgpack5/releases/tag/v5.2.1   |   MISC:https://www.npmjs.com/package/msgpack5   |   URL:https://www.npmjs.com/package/msgpack5",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21369,Candidate,"Hyperledger Besu is an open-source, MainNet compatible, Ethereum client written in Java. In Besu before version 1.5.1 there is a denial-of-service vulnerability involving the HTTP JSON-RPC API service. If username and password authentication is enabled for the HTTP JSON-RPC API service, then prior to making any requests to an API endpoint the requestor must use the login endpoint to obtain a JSON web token (JWT) using their credentials. A single user can readily overload the login endpoint with invalid requests (incorrect password). As the supplied password is checked for validity on the main vertx event loop and takes a relatively long time this can cause the processing of other valid requests to fail. A valid username is required for this vulnerability to be exposed. This has been fixed in version 1.5.1.","CONFIRM:https://github.com/hyperledger/besu/security/advisories/GHSA-qgfj-mjpc-7w3q   |   URL:https://github.com/hyperledger/besu/security/advisories/GHSA-qgfj-mjpc-7w3q   |   MISC:https://github.com/hyperledger/besu/blob/master/CHANGELOG.md#151   |   URL:https://github.com/hyperledger/besu/blob/master/CHANGELOG.md#151   |   MISC:https://github.com/hyperledger/besu/commit/06e35a58c07a30c0fbdc0aae45a3e8b06b53c022   |   URL:https://github.com/hyperledger/besu/commit/06e35a58c07a30c0fbdc0aae45a3e8b06b53c022   |   MISC:https://github.com/hyperledger/besu/pull/1144   |   URL:https://github.com/hyperledger/besu/pull/1144",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2137,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Policy Framework). Supported versions that are affected are 13.4.0.0 and 13.5.0.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in takeover of Enterprise Manager Base Platform. CVSS 3.1 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21370,Candidate,"TYPO3 is an open source PHP based web content management system. In TYPO3 before versions 7.6.51, 8.7.40, 9.5.25, 10.4.14, 11.1.1 it has been discovered that content elements of type _menu_ are vulnerable to cross-site scripting when their referenced items get previewed in the page module. A valid backend user account is needed to exploit this vulnerability. This is fixed in versions 7.6.51, 8.7.40, 9.5.25, 10.4.14, 11.1.1.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-x7hc-x7fm-f7qh   |   URL:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-x7hc-x7fm-f7qh   |   MISC:https://packagist.org/packages/typo3/cms-backend   |   URL:https://packagist.org/packages/typo3/cms-backend   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2021-008   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2021-008",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21371,Candidate,"Tenable for Jira Cloud is an open source project designed to pull Tenable.io vulnerability data, then generate Jira Tasks and sub-tasks based on the vulnerabilities' current state. It published in pypi as ""tenable-jira-cloud"". In tenable-jira-cloud before version 1.1.21, it is possible to run arbitrary commands through the yaml.load() method. This could allow an attacker with local access to the host to run arbitrary code by running the application with a specially crafted YAML configuration file. This is fixed in version 1.1.21 by using yaml.safe_load() instead of yaml.load().","CONFIRM:https://github.com/tenable/integration-jira-cloud/security/advisories/GHSA-8278-88vv-x98r   |   URL:https://github.com/tenable/integration-jira-cloud/security/advisories/GHSA-8278-88vv-x98r   |   MISC:https://github.com/tenable/integration-jira-cloud/commit/f8c2095fd529e664e7fa25403a0a4a85bb3907d0   |   URL:https://github.com/tenable/integration-jira-cloud/commit/f8c2095fd529e664e7fa25403a0a4a85bb3907d0   |   MISC:https://pypi.org/project/tenable-jira-cloud/   |   URL:https://pypi.org/project/tenable-jira-cloud/   |   MISC:https://pyyaml.docsforge.com/master/documentation/#loading-yaml   |   URL:https://pyyaml.docsforge.com/master/documentation/#loading-yaml",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21372,Candidate,"Nimble is a package manager for the Nim programming language. In Nim release version before versions 1.2.10 and 1.4.4, Nimble doCmd is used in different places and can be leveraged to execute arbitrary commands. An attacker can craft a malicious entry in the packages.json package list to trigger code execution.","CONFIRM:https://github.com/nim-lang/security/security/advisories/GHSA-rg9f-w24h-962p   |   URL:https://github.com/nim-lang/security/security/advisories/GHSA-rg9f-w24h-962p   |   MISC:https://consensys.net/diligence/vulnerabilities/nim-insecure-ssl-tls-defaults-remote-code-execution/   |   URL:https://consensys.net/diligence/vulnerabilities/nim-insecure-ssl-tls-defaults-remote-code-execution/   |   MISC:https://github.com/nim-lang/nimble/blob/master/changelog.markdown#0130   |   URL:https://github.com/nim-lang/nimble/blob/master/changelog.markdown#0130   |   MISC:https://github.com/nim-lang/nimble/commit/7bd63d504a4157b8ed61a51af47fb086ee818c37   |   URL:https://github.com/nim-lang/nimble/commit/7bd63d504a4157b8ed61a51af47fb086ee818c37",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21373,Candidate,"Nimble is a package manager for the Nim programming language. In Nim release versions before versions 1.2.10 and 1.4.4, ""nimble refresh"" fetches a list of Nimble packages over HTTPS by default. In case of error it falls back to a non-TLS URL http://irclogs.nim-lang.org/packages.json. An attacker able to perform MitM can deliver a modified package list containing malicious software packages. If the packages are installed and used the attack escalates to untrusted code execution.","CONFIRM:https://github.com/nim-lang/security/security/advisories/GHSA-8w52-r35x-rgp8   |   URL:https://github.com/nim-lang/security/security/advisories/GHSA-8w52-r35x-rgp8   |   MISC:https://consensys.net/diligence/vulnerabilities/nim-insecure-ssl-tls-defaults-remote-code-execution/   |   URL:https://consensys.net/diligence/vulnerabilities/nim-insecure-ssl-tls-defaults-remote-code-execution/   |   MISC:https://github.com/nim-lang/nimble/blob/master/changelog.markdown#0130   |   URL:https://github.com/nim-lang/nimble/blob/master/changelog.markdown#0130",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21374,Candidate,"Nimble is a package manager for the Nim programming language. In Nim release versions before versions 1.2.10 and 1.4.4, ""nimble refresh"" fetches a list of Nimble packages over HTTPS without full verification of the SSL/TLS certificate due to the default setting of httpClient. An attacker able to perform MitM can deliver a modified package list containing malicious software packages. If the packages are installed and used the attack escalates to untrusted code execution.","CONFIRM:https://github.com/nim-lang/security/security/advisories/GHSA-c2wm-v66h-xhxx   |   URL:https://github.com/nim-lang/security/security/advisories/GHSA-c2wm-v66h-xhxx   |   MISC:https://consensys.net/diligence/vulnerabilities/nim-insecure-ssl-tls-defaults-remote-code-execution/   |   URL:https://consensys.net/diligence/vulnerabilities/nim-insecure-ssl-tls-defaults-remote-code-execution/   |   MISC:https://github.com/nim-lang/Nim/pull/16940   |   URL:https://github.com/nim-lang/Nim/pull/16940   |   MISC:https://github.com/nim-lang/nimble/blob/master/changelog.markdown#0130   |   URL:https://github.com/nim-lang/nimble/blob/master/changelog.markdown#0130",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21375,Candidate,"PJSIP is a free and open source multimedia communication library written in C language implementing standard based protocols such as SIP, SDP, RTP, STUN, TURN, and ICE. In PJSIP version 2.10 and earlier, after an initial INVITE has been sent, when two 183 responses are received, with the first one causing negotiation failure, a crash will occur. This results in a denial of service.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-hvq6-f89p-frvp   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-hvq6-f89p-frvp   |   GENTOO:GLSA-202107-42   |   URL:https://security.gentoo.org/glsa/202107-42   |   MISC:https://github.com/pjsip/pjproject/commit/97b3d7addbaa720b7ddb0af9bf6f3e443e664365   |   URL:https://github.com/pjsip/pjproject/commit/97b3d7addbaa720b7ddb0af9bf6f3e443e664365   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2636-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00023.html   |   MLIST:[debian-lts-announce] 20210523 [SECURITY] [DLA 2665-1] ring security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00020.html",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21376,Candidate,"OMERO.web is open source Django-based software for managing microscopy imaging. OMERO.web before version 5.9.0 loads various information about the current user such as their id, name and the groups they are in, and these are available on the main webclient pages. This represents an information exposure vulnerability. Some additional information being loaded is not used by the webclient and is being removed in this release. This is fixed in version 5.9.0.","CONFIRM:https://github.com/ome/omero-web/security/advisories/GHSA-gfp2-w5jm-955q   |   URL:https://github.com/ome/omero-web/security/advisories/GHSA-gfp2-w5jm-955q   |   MISC:https://github.com/ome/omero-web/blob/master/CHANGELOG.md#590-march-2021   |   URL:https://github.com/ome/omero-web/blob/master/CHANGELOG.md#590-march-2021   |   MISC:https://github.com/ome/omero-web/commit/952f8e5d28532fbb14fb665982211329d137908c   |   URL:https://github.com/ome/omero-web/commit/952f8e5d28532fbb14fb665982211329d137908c   |   MISC:https://pypi.org/project/omero-web/   |   URL:https://pypi.org/project/omero-web/   |   MISC:https://www.openmicroscopy.org/security/advisories/2021-SV1/   |   URL:https://www.openmicroscopy.org/security/advisories/2021-SV1/",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21377,Candidate,"OMERO.web is open source Django-based software for managing microscopy imaging. OMERO.web before version 5.9.0 supports redirection to a given URL after performing login or switching the group context. These URLs are not validated, allowing redirection to untrusted sites. OMERO.web 5.9.0 adds URL validation before redirecting. External URLs are not considered valid, unless specified in the omero.web.redirect_allowed_hosts setting.","CONFIRM:https://github.com/ome/omero-web/security/advisories/GHSA-g4rf-pc26-6hmr   |   URL:https://github.com/ome/omero-web/security/advisories/GHSA-g4rf-pc26-6hmr   |   MISC:https://github.com/ome/omero-web/blob/master/CHANGELOG.md#590-march-2021   |   URL:https://github.com/ome/omero-web/blob/master/CHANGELOG.md#590-march-2021   |   MISC:https://github.com/ome/omero-web/commit/952f8e5d28532fbb14fb665982211329d137908c   |   URL:https://github.com/ome/omero-web/commit/952f8e5d28532fbb14fb665982211329d137908c   |   MISC:https://pypi.org/project/omero-web/   |   URL:https://pypi.org/project/omero-web/   |   MISC:https://www.openmicroscopy.org/security/advisories/2021-SV2/   |   URL:https://www.openmicroscopy.org/security/advisories/2021-SV2/",Assigned (20201222),"None (candidate not yet proposed)",""
