"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4560,Candidate,"clamav-milter in ClamAV before 0.91.2, when run in black hole mode, allows remote attackers to execute arbitrary commands via shell metacharacters that are used in a certain popen call, involving the ""recipient field of sendmail.""","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:25439   |   URL:http://www.securityfocus.com/bid/25439   |   BUGTRAQ:20070824 n.runs-SA-2007.025 - ClamAV Remote Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/477723/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   DEBIAN:DSA-1366   |   URL:http://www.debian.org/security/2007/dsa-1366   |   FEDORA:FEDORA-2007-2050   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-September/msg00104.html   |   GENTOO:GLSA-200709-14   |   URL:http://security.gentoo.org/glsa/glsa-200709-14.xml   |   MANDRIVA:MDKSA-2007:172   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:172   |   MISC:http://www.nruns.com/security_advisory_clamav_remote_code_exection.php   |   SECTRACK:1018610   |   URL:http://www.securitytracker.com/id?1018610   |   SECUNIA:26654   |   URL:http://secunia.com/advisories/26654   |   SECUNIA:26674   |   URL:http://secunia.com/advisories/26674   |   SECUNIA:26683   |   URL:http://secunia.com/advisories/26683   |   SECUNIA:26751   |   URL:http://secunia.com/advisories/26751   |   SECUNIA:26822   |   URL:http://secunia.com/advisories/26822   |   SECUNIA:26916   |   URL:http://secunia.com/advisories/26916   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SREASON:3063   |   URL:http://securityreason.com/securityalert/3063   |   SUSE:SUSE-SR:2007:018   |   URL:http://www.novell.com/linux/security/advisories/2007_18_sr.html   |   TRUSTIX:2007-0026   |   URL:http://www.trustix.org/errata/2007/0026/   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4561,Candidate,"Heap-based buffer overflow in the RTSP service in Helix DNA Server before 11.1.4 allows remote attackers to execute arbitrary code via an RSTP command containing multiple Require headers.","BID:25440   |   URL:http://www.securityfocus.com/bid/25440   |   FULLDISC:20070824 [MU-200708-01] Helix DNA Server Heap Corruption   |   URL:http://marc.info/?l=full-disclosure&m=118800391412961&w=2   |   MISC:http://labs.musecurity.com/wp-content/uploads/2007/08/mu-200708-01.txt   |   SECTRACK:1018605   |   URL:http://www.securitytracker.com/id?1018605   |   SECUNIA:26609   |   URL:http://secunia.com/advisories/26609   |   SREASON:3069   |   URL:http://securityreason.com/securityalert/3069   |   VUPEN:ADV-2007-2986   |   URL:http://www.vupen.com/english/advisories/2007/2986",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4562,Candidate,"Unspecified vulnerability in Hitachi DABroker before 03-02-/D and Cosminexus DABroker before 02-04-/C and 03-05-/E allows remote attackers to cause a denial of service (connection prevention) by sending ""data unexpectedly through a port.""","BID:25431   |   URL:http://www.securityfocus.com/bid/25431   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-026_e/index-e.html   |   OSVDB:37856   |   URL:http://osvdb.org/37856   |   SECUNIA:26592   |   URL:http://secunia.com/advisories/26592   |   VUPEN:ADV-2007-2989   |   URL:http://www.vupen.com/english/advisories/2007/2989   |   XF:hitachi-dabroker-dos(36246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36246",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4563,Candidate,"Cosminexus Manager in Cosminexus Application Server 06-50 and later might assign the wrong user's group permissions to logical J2EE server processes, which allows local users to gain privileges.","BID:25434   |   URL:http://www.securityfocus.com/bid/25434   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-025_e/index-e.html   |   OSVDB:37854   |   URL:http://osvdb.org/37854   |   SECUNIA:26589   |   URL:http://secunia.com/advisories/26589   |   XF:cosminexus-group-security-bypass(36245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36245",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4564,Candidate,"Cosminexus Manager in Cosminexus Application Server 07-00 and later might assign the wrong user's group permissions to logical user server processes, which allows local users to gain privileges.","BID:25434   |   URL:http://www.securityfocus.com/bid/25434   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-025_e/index-e.html   |   OSVDB:37855   |   URL:http://osvdb.org/37855   |   SECUNIA:26589   |   URL:http://secunia.com/advisories/26589   |   XF:cosminexus-group-security-bypass(36245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36245",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4565,Candidate,"sink.c in fetchmail before 6.3.9 allows context-dependent attackers to cause a denial of service (NULL dereference and application crash) by refusing certain warning messages that are sent over SMTP.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:25495   |   URL:http://www.securityfocus.com/bid/25495   |   BUGTRAQ:20070907 FLEA-2007-0053-1 fetchmail   |   URL:http://www.securityfocus.com/archive/1/478798/100/0/threaded   |   BUGTRAQ:20080617 fetchmail security announcement fetchmail-SA-2007-02 (CVE-2007-4565)   |   URL:http://www.securityfocus.com/archive/1/493388/100/0/threaded   |   CONFIRM:http://fetchmail.berlios.de/fetchmail-SA-2007-02.txt   |   CONFIRM:http://mknod.org/svn/fetchmail/branches/BRANCH_6-3/fetchmail-SA-2007-02.txt   |   CONFIRM:http://support.apple.com/kb/HT3438   |   CONFIRM:https://issues.rpath.com/browse/RPL-1690   |   DEBIAN:DSA-1377   |   URL:http://www.debian.org/security/2007/dsa-1377   |   MANDRIVA:MDKSA-2007:179   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:179   |   OSVDB:45833   |   URL:http://osvdb.org/45833   |   OVAL:oval:org.mitre.oval:def:10528   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10528   |   SECTRACK:1018627   |   URL:http://www.securitytracker.com/id?1018627   |   SECUNIA:27399   |   URL:http://secunia.com/advisories/27399   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   SREASON:3074   |   URL:http://securityreason.com/securityalert/3074   |   SUSE:SUSE-SR:2007:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00008.html   |   TRUSTIX:2007-0028   |   URL:http://www.trustix.org/errata/2007/0028/   |   UBUNTU:USN-520-1   |   URL:http://www.ubuntu.com/usn/usn-520-1   |   VUPEN:ADV-2007-3032   |   URL:http://www.vupen.com/english/advisories/2007/3032   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422   |   XF:fetchmail-warning-dos(36385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36385",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4566,Candidate,"Multiple buffer overflows in the login mechanism in sidvault in Alpha Centauri Software SIDVault LDAP Server before 2.0f allow remote attackers to execute arbitrary code via crafted LDAP packets, as demonstrated by a long dc entry in an LDAP bind.","BID:25460   |   URL:http://www.securityfocus.com/bid/25460   |   BUGTRAQ:20070826 SIDVault LDAP Server Remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/477821/100/0/threaded   |   FULLDISC:20070826 SIDVault LDAP Server Remote Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-August/065453.html   |   SECTRACK:1018612   |   URL:http://www.securitytracker.com/id?1018612   |   SECUNIA:26613   |   URL:http://secunia.com/advisories/26613   |   SREASON:3061   |   URL:http://securityreason.com/securityalert/3061   |   VUPEN:ADV-2007-2976   |   URL:http://www.vupen.com/english/advisories/2007/2976   |   XF:sidvault-ldap-bo(36272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36272",Assigned (20070827),"None (candidate not yet proposed)",""
CVE-2007-4567,Candidate,"The ipv6_hop_jumbo function in net/ipv6/exthdrs.c in the Linux kernel before 2.6.22 does not properly validate the hop-by-hop IPv6 extended header, which allows remote attackers to cause a denial of service (NULL pointer dereference and kernel panic) via a crafted IPv6 packet.","MISC:25505   |   URL:http://secunia.com/advisories/25505   |   MISC:26943   |   URL:http://www.securityfocus.com/bid/26943   |   MISC:28170   |   URL:http://secunia.com/advisories/28170   |   MISC:28706   |   URL:http://secunia.com/advisories/28706   |   MISC:38015   |   URL:http://secunia.com/advisories/38015   |   MISC:RHSA-2010:0019   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0019.html   |   MISC:RHSA-2010:0053   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0053.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:USN-558-1   |   URL:https://usn.ubuntu.com/558-1/   |   MISC:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   MISC:http://bugzilla.kernel.org/show_bug.cgi?id=8450   |   URL:http://bugzilla.kernel.org/show_bug.cgi?id=8450   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e76b2b2567b83448c2ee85a896433b96150c92e6   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e76b2b2567b83448c2ee85a896433b96150c92e6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=548641   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=548641   |   MISC:linux-kernel-ipv6-dos(39171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39171   |   MISC:oval:org.mitre.oval:def:11083   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11083   |   MISC:oval:org.mitre.oval:def:7474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7474",Assigned (20070828),"None (candidate not yet proposed)",""
CVE-2007-4568,Candidate,"Integer overflow in the build_range function in X.Org X Font Server (xfs) before 1.0.5 allows context-dependent attackers to execute arbitrary code via (1) QueryXBitmaps and (2) QueryXExtents protocol requests with crafted size values, which triggers a heap-based buffer overflow.","MISC:1018763   |   URL:http://www.securitytracker.com/id?1018763   |   MISC:103114   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103114-1   |   MISC:200642   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200642-1   |   MISC:20071002 Multiple Vendor X Font Server Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=602   |   MISC:20071003 rPSA-2007-0205-1 xorg-x11 xorg-x11-fonts xorg-x11-tools xorg-x11-xfs   |   URL:http://www.securityfocus.com/archive/1/481432/100/0/threaded   |   MISC:25898   |   URL:http://www.securityfocus.com/bid/25898   |   MISC:27040   |   URL:http://secunia.com/advisories/27040   |   MISC:27052   |   URL:http://secunia.com/advisories/27052   |   MISC:27060   |   URL:http://secunia.com/advisories/27060   |   MISC:27168   |   URL:http://secunia.com/advisories/27168   |   MISC:27176   |   URL:http://secunia.com/advisories/27176   |   MISC:27228   |   URL:http://secunia.com/advisories/27228   |   MISC:27240   |   URL:http://secunia.com/advisories/27240   |   MISC:27560   |   URL:http://secunia.com/advisories/27560   |   MISC:28004   |   URL:http://secunia.com/advisories/28004   |   MISC:28536   |   URL:http://secunia.com/advisories/28536   |   MISC:28542   |   URL:http://secunia.com/advisories/28542   |   MISC:28891   |   URL:http://secunia.com/advisories/28891   |   MISC:29420   |   URL:http://secunia.com/advisories/29420   |   MISC:ADV-2007-3337   |   URL:http://www.vupen.com/english/advisories/2007/3337   |   MISC:ADV-2007-3338   |   URL:http://www.vupen.com/english/advisories/2007/3338   |   MISC:ADV-2007-3467   |   URL:http://www.vupen.com/english/advisories/2007/3467   |   MISC:ADV-2008-0495   |   URL:http://www.vupen.com/english/advisories/2008/0495/references   |   MISC:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   MISC:APPLE-SA-2008-02-11   |   URL:http://lists.apple.com/archives/security-announce/2008/Feb/msg00002.html   |   MISC:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   MISC:DSA-1385   |   URL:http://www.debian.org/security/2007/dsa-1385   |   MISC:FEDORA-2007-4263   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-December/msg00352.html   |   MISC:GLSA-200710-11   |   URL:http://security.gentoo.org/glsa/glsa-200710-11.xml   |   MISC:MDKSA-2007:210   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:210   |   MISC:RHSA-2008:0029   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0029.html   |   MISC:RHSA-2008:0030   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0030.html   |   MISC:SUSE-SA:2007:054   |   URL:http://www.novell.com/linux/security/advisories/2007_54_xorg.html   |   MISC:TA08-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-043B.html   |   MISC:[xorg-announce] 20071002 [ANNOUNCE] X.Org security advisory: multiple vulnerabilities in X font server   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2007-October/000416.html   |   MISC:http://bugs.freedesktop.org/show_bug.cgi?id=12298   |   URL:http://bugs.freedesktop.org/show_bug.cgi?id=12298   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=194606   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=194606   |   MISC:http://docs.info.apple.com/article.html?artnum=307430   |   URL:http://docs.info.apple.com/article.html?artnum=307430   |   MISC:http://docs.info.apple.com/article.html?artnum=307562   |   URL:http://docs.info.apple.com/article.html?artnum=307562   |   MISC:https://issues.rpath.com/browse/RPL-1756   |   URL:https://issues.rpath.com/browse/RPL-1756   |   MISC:oval:org.mitre.oval:def:10882   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10882   |   MISC:xfs-protocol-requests-bo(36919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36919",Assigned (20070828),"None (candidate not yet proposed)",""
CVE-2007-4569,Candidate,"backend/session.c in KDM in KDE 3.3.0 through 3.5.7, when autologin is configured and ""shutdown with password"" is enabled, allows remote attackers to bypass the password requirement and login to arbitrary accounts via unspecified vectors.","MISC:1018724   |   URL:http://securitytracker.com/id?1018724   |   MISC:25730   |   URL:http://www.securityfocus.com/bid/25730   |   MISC:26894   |   URL:http://secunia.com/advisories/26894   |   MISC:26904   |   URL:http://secunia.com/advisories/26904   |   MISC:26915   |   URL:http://secunia.com/advisories/26915   |   MISC:26929   |   URL:http://secunia.com/advisories/26929   |   MISC:26977   |   URL:http://secunia.com/advisories/26977   |   MISC:27089   |   URL:http://secunia.com/advisories/27089   |   MISC:27096   |   URL:http://secunia.com/advisories/27096   |   MISC:27106   |   URL:http://secunia.com/advisories/27106   |   MISC:27180   |   URL:http://secunia.com/advisories/27180   |   MISC:27271   |   URL:http://secunia.com/advisories/27271   |   MISC:ADV-2007-3227   |   URL:http://www.vupen.com/english/advisories/2007/3227   |   MISC:DSA-1376   |   URL:http://www.debian.org/security/2007/dsa-1376   |   MISC:FEDORA-2007-2361   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00022.html   |   MISC:FEDORA-2007-716   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00084.html   |   MISC:GLSA-200710-15   |   URL:http://security.gentoo.org/glsa/glsa-200710-15.xml   |   MISC:MDKSA-2007:190   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:190   |   MISC:RHSA-2007:0905   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0905.html   |   MISC:SUSE-SR:2007:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00006.html   |   MISC:USN-517-1   |   URL:http://www.ubuntu.com/usn/usn-517-1   |   MISC:http://www.kde.org/info/security/advisory-20070919-1.txt   |   URL:http://www.kde.org/info/security/advisory-20070919-1.txt   |   MISC:https://issues.rpath.com/browse/RPL-1725   |   URL:https://issues.rpath.com/browse/RPL-1725   |   MISC:kde-kdm-login-security-bypass(36711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36711   |   MISC:oval:org.mitre.oval:def:10359   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10359",Assigned (20070828),"None (candidate not yet proposed)",""
CVE-2007-4570,Candidate,"Algorithmic complexity vulnerability in the MCS translation daemon in mcstrans 0.2.3 allows local users to cause a denial of service (temporary daemon outage) via a large range of compartments in sensitivity labels.","MISC:26371   |   URL:http://www.securityfocus.com/bid/26371   |   MISC:27589   |   URL:http://secunia.com/advisories/27589   |   MISC:39244   |   URL:http://osvdb.org/39244   |   MISC:RHSA-2007:0542   |   URL:https://rhn.redhat.com/errata/RHSA-2007-0542.html   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=193951   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=193951   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=288201   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=288201   |   MISC:oval:org.mitre.oval:def:10350   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10350   |   MISC:rhel-mctrans-dos(38357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38357",Assigned (20070828),"None (candidate not yet proposed)",""
CVE-2007-4571,Candidate,"The snd_mem_proc_read function in sound/core/memalloc.c in the Advanced Linux Sound Architecture (ALSA) in the Linux kernel before 2.6.22.8 does not return the correct write size, which allows local users to obtain sensitive information (kernel memory contents) via a small count argument, as demonstrated by multiple reads of /proc/driver/snd-page-alloc.","MISC:1018734   |   URL:http://www.securitytracker.com/id?1018734   |   MISC:20070925 Linux Kernel ALSA snd_mem_proc_read Information Disclosure Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=600   |   MISC:25807   |   URL:http://www.securityfocus.com/bid/25807   |   MISC:26918   |   URL:http://secunia.com/advisories/26918   |   MISC:26980   |   URL:http://secunia.com/advisories/26980   |   MISC:26989   |   URL:http://secunia.com/advisories/26989   |   MISC:27101   |   URL:http://secunia.com/advisories/27101   |   MISC:27227   |   URL:http://secunia.com/advisories/27227   |   MISC:27436   |   URL:http://secunia.com/advisories/27436   |   MISC:27747   |   URL:http://secunia.com/advisories/27747   |   MISC:27824   |   URL:http://secunia.com/advisories/27824   |   MISC:28626   |   URL:http://secunia.com/advisories/28626   |   MISC:29054   |   URL:http://secunia.com/advisories/29054   |   MISC:30769   |   URL:http://secunia.com/advisories/30769   |   MISC:ADV-2007-3272   |   URL:http://www.vupen.com/english/advisories/2007/3272   |   MISC:DSA-1479   |   URL:http://www.debian.org/security/2008/dsa-1479   |   MISC:DSA-1505   |   URL:http://www.debian.org/security/2008/dsa-1505   |   MISC:FEDORA-2007-2349   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-September/msg00436.html   |   MISC:FEDORA-2007-714   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00083.html   |   MISC:RHSA-2007:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0939.html   |   MISC:RHSA-2007:0993   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0993.html   |   MISC:SUSE-SA:2007:053   |   URL:http://www.novell.com/linux/security/advisories/2007_53_kernel.html   |   MISC:USN-618-1   |   URL:http://www.ubuntu.com/usn/usn-618-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ccec6e2c4a74adf76ed4e2478091a311b1806212   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ccec6e2c4a74adf76ed4e2478091a311b1806212   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22.8   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22.8   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2007-474.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2007-474.htm   |   MISC:https://issues.rpath.com/browse/RPL-1761   |   URL:https://issues.rpath.com/browse/RPL-1761   |   MISC:linux-sndpagealloc-information-disclosure(36780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36780   |   MISC:oval:org.mitre.oval:def:9053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9053",Assigned (20070828),"None (candidate not yet proposed)",""
