"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4065,Candidate,"Cross-site scripting (XSS) vulnerability in shared/shortcodes/inbound-shortcodes.php in the Landing Pages plugin before 1.8.5 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via the post parameter to wp-admin/post-new.php.","BID:74777   |   URL:http://www.securityfocus.com/bid/74777   |   CONFIRM:https://wordpress.org/plugins/landing-pages/changelog/   |   EXPLOIT-DB:37108   |   URL:https://www.exploit-db.com/exploits/37108/   |   MISC:http://packetstormsecurity.com/files/132037/WordPress-Landing-Pages-1.8.4-Cross-Site-Scripting-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4066,Candidate,"Multiple SQL injection vulnerabilities in admin/handlers.php in the GigPress plugin before 2.3.9 for WordPress allow remote authenticated users to execute arbitrary SQL commands via the (1) show_artist_id or (2) show_venue_id parameter in an add action in the gigpress.php page to wp-admin/admin.php.","BID:74747   |   URL:http://www.securityfocus.com/bid/74747   |   CONFIRM:https://wordpress.org/plugins/gigpress/changelog/   |   EXPLOIT-DB:37109   |   URL:https://www.exploit-db.com/exploits/37109/   |   MISC:http://packetstormsecurity.com/files/132036/WordPress-GigPress-2.3.8-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4067,Candidate,"Integer overflow in the libnv6 module in Dell NetVault Backup before 10.0.5 allows remote attackers to execute arbitrary code via crafted template string specifiers in a serialized object, which triggers a heap-based buffer overflow.","BID:74841   |   URL:http://www.securityfocus.com/bid/74841   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-240/",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4068,Candidate,"Directory traversal vulnerability in Arcserve UDP before 5.0 Update 4 allows remote attackers to obtain sensitive information or cause a denial of service via a crafted file path to the (1) reportFileServlet or (2) exportServlet servlet.","BID:74845   |   URL:http://www.securityfocus.com/bid/74845   |   CONFIRM:http://documentation.arcserve.com/Arcserve-UDP/Available/V5/ENU/Bookshelf_Files/HTML/Update%204/UDP_Update4_ReleaseNotes.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-241/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-242/",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4069,Candidate,"The EdgeServiceImpl web service in Arcserve UDP before 5.0 Update 4 allows remote attackers to obtain sensitive credentials via a crafted SOAP request to the (1) getBackupPolicy or (2) getBackupPolicies method.","BID:74838   |   URL:http://www.securityfocus.com/bid/74838   |   CONFIRM:http://documentation.arcserve.com/Arcserve-UDP/Available/V5/ENU/Bookshelf_Files/HTML/Update%204/UDP_Update4_ReleaseNotes.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-243/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-244/",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4070,Candidate,"Open redirect vulnerability in the proxyimages function in wowproxy.php in the Wow Moodboard Lite plugin 1.1.1.1 for WordPress allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.","BID:75047   |   URL:http://www.securityfocus.com/bid/75047   |   MISC:http://www.vapid.dhs.org/advisory.php?v=120",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4071,Candidate,"The Helpdesk Pro Plugin before 1.4.0 for Joomla! allows remote attackers to read the support tickets of arbitrary users via obtaining the target ticketId, and navigating to http://{target}/component/helpdeskpro/?view=ticket&id={ticketId}.","BID:75971   |   URL:http://www.securityfocus.com/bid/75971   |   EXPLOIT-DB:37666   |   URL:https://www.exploit-db.com/exploits/37666/   |   FULLDISC:20151231 Joomla! plugin Helpdesk Pro < 1.4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jul/102   |   FULLDISC:20151231 New CVE's to be released the 17th of June.   |   URL:http://seclists.org/fulldisclosure/2015/Jul/82   |   MISC:http://packetstormsecurity.com/files/132766/Joomla-Helpdesk-Pro-XSS-File-Disclosure-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4072,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Helpdesk Pro plugin before 1.4.0 for Joomla! allow remote attackers to inject arbitrary web script or HTML via vectors related to name and message.","BID:75971   |   URL:http://www.securityfocus.com/bid/75971   |   EXPLOIT-DB:37666   |   URL:https://www.exploit-db.com/exploits/37666/   |   FULLDISC:20151231 Joomla! plugin Helpdesk Pro < 1.4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jul/102   |   MISC:http://packetstormsecurity.com/files/132766/Joomla-Helpdesk-Pro-XSS-File-Disclosure-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4073,Candidate,"Multiple SQL injection vulnerabilities in the Helpdesk Pro plugin before 1.4.0 for Joomla! allow remote attackers to execute arbitrary SQL commands via the (1) ticket_code or (2) email parameter or (3) remote authenticated users to execute arbitrary SQL commands via the filter_order parameter.","BID:75971   |   URL:http://www.securityfocus.com/bid/75971   |   EXPLOIT-DB:37666   |   URL:https://www.exploit-db.com/exploits/37666/   |   FULLDISC:20151231 Joomla! plugin Helpdesk Pro < 1.4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jul/102   |   MISC:http://packetstormsecurity.com/files/132766/Joomla-Helpdesk-Pro-XSS-File-Disclosure-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4074,Candidate,"Directory traversal vulnerability in the Helpdesk Pro plugin before 1.4.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter in a ticket.download_attachment task.","BID:75971   |   URL:http://www.securityfocus.com/bid/75971   |   EXPLOIT-DB:37666   |   URL:https://www.exploit-db.com/exploits/37666/   |   FULLDISC:20151231 Joomla! plugin Helpdesk Pro < 1.4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jul/102   |   MISC:http://packetstormsecurity.com/files/132766/Joomla-Helpdesk-Pro-XSS-File-Disclosure-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4075,Candidate,"The Helpdesk Pro plugin before 1.4.0 for Joomla! allows remote attackers to write to arbitrary .ini files via a crafted language.save task.","BID:75971   |   URL:http://www.securityfocus.com/bid/75971   |   EXPLOIT-DB:37666   |   URL:https://www.exploit-db.com/exploits/37666/   |   FULLDISC:20151231 Joomla! plugin Helpdesk Pro < 1.4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jul/102   |   MISC:http://packetstormsecurity.com/files/132766/Joomla-Helpdesk-Pro-XSS-File-Disclosure-SQL-Injection.html",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4077,Candidate,"The (1) mdare64_48.sys, (2) mdare32_48.sys, (3) mdare32_52.sys, and (4) mdare64_52.sys drivers in Fortinet FortiClient before 5.2.4 allow local users to read arbitrary kernel memory via a 0x22608C ioctl call.","BUGTRAQ:20150901 [CORE-2015-0013] - FortiClient Antivirus Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/536369/100/0/threaded   |   CONFIRM:http://fortiguard.com/advisory/mulitple-vulnerabilities-in-forticlient   |   CONFIRM:http://www.fortiguard.com/advisory/mulitple-vulnerabilities-in-forticlient   |   EXPLOIT-DB:45149   |   URL:https://www.exploit-db.com/exploits/45149/   |   FULLDISC:20150901 [CORE-2015-0013] - FortiClient Antivirus Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Sep/0   |   MISC:http://packetstormsecurity.com/files/133398/FortiClient-Antivirus-Information-Exposure-Access-Control.html   |   MISC:http://www.coresecurity.com/advisories/forticlient-antivirus-multiple-vulnerabilities   |   SECTRACK:1033439   |   URL:http://www.securitytracker.com/id/1033439",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4078,Candidate,"Cloudera Navigator 2.2.x before 2.2.4 and 2.3.x before 2.3.3 include support for SSLv3 when configured to use SSL/TLS, which makes it easier for man-in-the-middle attackers to obtain cleartext data via a padding-oracle attack, a variant of CVE-2014-3566 (aka POODLE).","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html#concept_o1q_wrm_js",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150522),"None (candidate not yet proposed)",""
CVE-2015-4080,Candidate,"The Kankun Smart Socket device and mobile application uses a hardcoded AES 256 bit key, which makes it easier for remote attackers to (1) obtain sensitive information by sniffing the network and (2) obtain access to the device by encrypting messages.","BID:75057   |   URL:http://www.securityfocus.com/bid/75057   |   BUGTRAQ:20150606 Hardcoded AES 256 bit key used in Kankun IoT/Smart socket and its mobile App   |   URL:http://www.securityfocus.com/archive/1/535702/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/132210/Kankun-Smart-Socket-Mobile-App-Hardcoded-AES-Key.html   |   MISC:https://plus.google.com/109112844319840106704/posts",Assigned (20150525),"None (candidate not yet proposed)",""
CVE-2015-4081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150525),"None (candidate not yet proposed)",""
CVE-2015-4082,Candidate,"attic before 0.15 does not confirm unencrypted backups with the user, which allows remote attackers with read and write privileges for the encrypted repository to obtain potentially sensitive information by changing the manifest type byte of the repository to ""unencrypted / without key file"".","BID:74821   |   URL:http://www.securityfocus.com/bid/74821   |   CONFIRM:https://github.com/jborg/attic/commit/78f9ad1faba7193ca7f0acccbc13b1ff6ebf9072   |   CONFIRM:https://github.com/jborg/attic/issues/271   |   MLIST:[oss-security] 20150531 Re: CVE request for attic : encrypted backups attack   |   URL:http://www.openwall.com/lists/oss-security/2015/05/31/3",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4084,Candidate,"Cross-site scripting (XSS) vulnerability in the Free Counter plugin 1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the value_ parameter in a check_stat action to wp-admin/admin-ajax.php.","BID:74846   |   URL:http://www.securityfocus.com/bid/74846   |   BUGTRAQ:20150526 CVE-2015-4084 - WordPress Free Counter Plugin [Stored XSS]   |   URL:http://www.securityfocus.com/archive/1/535615/100/0/threaded   |   EXPLOIT-DB:37132   |   URL:https://www.exploit-db.com/exploits/37132/   |   MISC:http://packetstormsecurity.com/files/132062/WordPress-Free-Counter-1.1-Cross-Site-Scripting.html",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4085,Candidate,"Directory traversal vulnerability in node/hooks/express/tests.js in Etherpad frontend tests before 1.6.1.","CONFIRM:https://github.com/ether/etherpad-lite/commit/5409eb314c4e072b9760b8d30b985fa0bb96a006   |   MLIST:[oss-security] 20150526 Re: CVE Request for read-only directory traversal in Etherpad frontend tests   |   URL:http://www.openwall.com/lists/oss-security/2015/05/26/3",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4089,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the optionsPageRequest function in admin.php in WP Fastest Cache plugin before 0.8.3.5 for WordPress allow remote attackers to hijack the authentication of unspecified victims for requests that call the (1) saveOption, (2) deleteCache, (3) deleteCssAndJsCache, or (4) addCacheTimeout method via the wpFastestCachePage parameter in the WpFastestCacheOptions/ page.","CONFIRM:https://wordpress.org/plugins/wp-fastest-cache/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9756   |   MLIST:[oss-security] 20150526 Re: CVE Request for WP Fastest Cache plugin   |   URL:http://www.openwall.com/lists/oss-security/2015/05/26/20",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4091,Candidate,"XML external entity (XXE) vulnerability in SAP NetWeaver AS Java 7.4 allows remote attackers to send TCP requests to intranet servers or possibly have unspecified other impact via an XML request to tc~sld~wd~main/Main, related to ""CIM UPLOAD,"" aka SAP Security Note 2090851.","BID:74850   |   URL:http://www.securityfocus.com/bid/74850   |   BUGTRAQ:20150817 [ERPSCAN-15-013] SAP NetWeaver AS Java CIM UPLOAD &acirc;?? XXE   |   URL:http://www.securityfocus.com/archive/1/536239/100/0/threaded   |   FULLDISC:20150522 SAP Security Notes May 2015   |   URL:http://seclists.org/fulldisclosure/2015/May/96   |   MISC:http://packetstormsecurity.com/files/133122/SAP-NetWeaver-AS-Java-XXE-Injection.html   |   MISC:https://erpscan.io/advisories/erpscan-15-013-sap-netweaver-as-java-cim-upload-xxe",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4092,Candidate,"Buffer overflow in the XComms process in SAP Afaria 7.00.6620.2 SP5 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted request, aka SAP Security Note 2153690.","BID:74797   |   URL:http://www.securityfocus.com/bid/74797   |   BUGTRAQ:20150817 [ERPSCAN-15-012] SAP Afaria 7 XComms &acirc;?? Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/536238/100/0/threaded   |   FULLDISC:20150522 SAP Security Notes May 2015   |   URL:http://seclists.org/fulldisclosure/2015/May/96   |   MISC:https://erpscan.io/advisories/erpscan-15-012-sap-afaria-7-xcomms-bof",Assigned (20150526),"None (candidate not yet proposed)",""
CVE-2015-4093,Candidate,"Cross-site scripting (XSS) vulnerability in Elasticsearch Kibana 4.x before 4.0.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:75107   |   URL:http://www.securityfocus.com/bid/75107   |   BUGTRAQ:20150609 Kibana vulnerability CVE-2015-4093   |   URL:http://www.securityfocus.com/archive/1/535726/100/0/threaded   |   CONFIRM:https://www.elastic.co/community/security/   |   MISC:http://packetstormsecurity.com/files/132232/Kibana-4.0.2-Cross-Site-Scripting.html",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4094,Candidate,"The Thycotic Password Manager Secret Server application through 2.3 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://www.info-sec.ca/advisories/Thycotic-SecretServer.html",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4100,Candidate,"Puppet Enterprise 3.7.x and 3.8.0 might allow remote authenticated users to manage certificates for arbitrary nodes by leveraging a client certificate trusted by the master, aka a ""Certificate Authority Reverse Proxy Vulnerability.""","CONFIRM:https://puppet.com/security/cve/CVE-2015-4100",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4101,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4102,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20150527),"None (candidate not yet proposed)",""
CVE-2015-4103,Candidate,"Xen 3.3.x through 4.5.x does not properly restrict write access to the host MSI message data field, which allows local x86 HVM guest administrators to cause a denial of service (host interrupt handling confusion) via vectors related to qemu and accessing spanning multiple fields.","BID:74947   |   URL:http://www.securityfocus.com/bid/74947   |   CONFIRM:http://support.citrix.com/article/CTX201145   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-128.html   |   CONFIRM:https://support.citrix.com/article/CTX206006   |   DEBIAN:DSA-3284   |   URL:http://www.debian.org/security/2015/dsa-3284   |   DEBIAN:DSA-3286   |   URL:http://www.debian.org/security/2015/dsa-3286   |   FEDORA:FEDORA-2015-9456   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160171.html   |   FEDORA:FEDORA-2015-9466   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160154.html   |   FEDORA:FEDORA-2015-9965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160685.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1032456   |   URL:http://www.securitytracker.com/id/1032456   |   SUSE:SUSE-SU-2015:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00004.html   |   SUSE:SUSE-SU-2015:1045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00007.html   |   SUSE:SUSE-SU-2015:1156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00029.html   |   SUSE:SUSE-SU-2015:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00030.html   |   UBUNTU:USN-2630-1   |   URL:http://www.ubuntu.com/usn/USN-2630-1",Assigned (20150527),"None (candidate not yet proposed)",""
