"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1240,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Docebo CMS 3.0.3 through 3.0.5 allow remote attackers to inject arbitrary web script or HTML via (1) the searchkey parameter to index.php, or the (2) sn or (3) ri parameter to modules/htmlframechat/index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22719   |   URL:http://www.securityfocus.com/bid/22719   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/22719.html   |   OSVDB:35995   |   URL:http://osvdb.org/35995   |   OSVDB:35996   |   URL:http://osvdb.org/35996   |   XF:Docebocms-index-xss(32842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32842",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1241,Candidate,"Cross-site scripting (XSS) vulnerability in setup.php in Audins Audiens 3.3 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22728   |   URL:http://www.securityfocus.com/bid/22728   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/22728.html   |   OSVDB:35994   |   URL:http://osvdb.org/35994   |   XF:audins-setup-xss(32839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32839",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1242,Candidate,"SQL injection vulnerability in system/index.php in Audins Audiens 3.3 allows remote attackers to execute arbitrary SQL commands via the PHPSESSID cookie.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22728   |   URL:http://www.securityfocus.com/bid/22728   |   OSVDB:34631   |   URL:http://osvdb.org/34631   |   XF:audins-index-sql-injection(32837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32837",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1243,Candidate,"Audins Audiens 3.3 allows remote attackers to bypass authentication and perform certain privileged actions, possibly an uninstall of the product, by calling unistall.php with the values cnf=disinstalla and status=on.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22728   |   URL:http://www.securityfocus.com/bid/22728   |   OSVDB:33792   |   URL:http://osvdb.org/33792   |   SECUNIA:24254   |   URL:http://secunia.com/advisories/24254   |   XF:audins-unistall-authentication-bypass(32707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32707",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1244,Candidate,"Cross-site request forgery (CSRF) vulnerability in the AdminPanel in WordPress 2.1.1 and earlier allows remote attackers to perform privileged actions as administrators, as demonstrated using the delete action in wp-admin/post.php.  NOTE: this issue can be leveraged to perform cross-site scripting (XSS) attacks and steal cookies via the post parameter.","BID:22735   |   URL:http://www.securityfocus.com/bid/22735   |   BUGTRAQ:20070226 WordPress AdminPanel CSRF/XSS - 0day   |   URL:http://www.securityfocus.com/archive/1/461351/100/0/threaded   |   FULLDISC:20070226 WordPress AdminPanel CSRF/XSS - 0day   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-02/0583.html   |   GENTOO:GLSA-200703-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200703-23.xml   |   OSVDB:33787   |   URL:http://osvdb.org/33787   |   OSVDB:33788   |   URL:http://osvdb.org/33788   |   SECUNIA:24566   |   URL:http://secunia.com/advisories/24566   |   XF:wordpress-post-csrf(32703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32703",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1245,Candidate,"IrfanView 3.99 allows remote attackers to cause a denial of service (application crash) via a malformed WMF file.","BUGTRAQ:20070225 Few unreported vulnerabilities by SehaTo   |   URL:http://www.securityfocus.com/archive/1/461373/100/0/threaded   |   MISC:http://securityvulns.com/Qdocument120.html   |   MISC:http://securityvulns.com/news/IrfanView/WMF/DoS.html   |   OSVDB:34487   |   URL:http://osvdb.org/34487",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1246,Candidate,"The DMO_VideoDecoder_Open function in loader/dmo/DMO_VideoDecoder.c in MPlayer 1.0rc1 and earlier, as used in xine-lib, does not set the biSize before use in a memcpy, which allows user-assisted remote attackers to cause a buffer overflow and possibly execute arbitrary code, a different vulnerability than CVE-2007-1387.","BID:22771   |   URL:http://www.securityfocus.com/bid/22771   |   BUGTRAQ:20070423 FLEA-2007-0013-1: xine-lib   |   URL:http://www.securityfocus.com/archive/1/466691/30/6900/threaded   |   CONFIRM:http://svn.mplayerhq.hu/mplayer/trunk/loader/dmo/DMO_VideoDecoder.c   |   DEBIAN:DSA-1536   |   URL:http://www.debian.org/security/2008/dsa-1536   |   FULLDISC:20070301 MPlayer DMO buffer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-March/052738.html   |   GENTOO:GLSA-200704-09   |   URL:http://security.gentoo.org/glsa/glsa-200704-09.xml   |   GENTOO:GLSA-200705-21   |   URL:http://security.gentoo.org/glsa/glsa-200705-21.xml   |   MANDRIVA:MDKSA-2007:055   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:055   |   MANDRIVA:MDKSA-2007:057   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:057   |   MISC:http://svn.mplayerhq.hu/mplayer/trunk/loader/dmo/DMO_VideoDecoder.c?r1=22019&r2=22204   |   SECUNIA:24443   |   URL:http://secunia.com/advisories/24443   |   SECUNIA:24444   |   URL:http://secunia.com/advisories/24444   |   SECUNIA:24446   |   URL:http://secunia.com/advisories/24446   |   SECUNIA:24448   |   URL:http://secunia.com/advisories/24448   |   SECUNIA:24462   |   URL:http://secunia.com/advisories/24462   |   SECUNIA:24866   |   URL:http://secunia.com/advisories/24866   |   SECUNIA:24897   |   URL:http://secunia.com/advisories/24897   |   SECUNIA:24995   |   URL:http://secunia.com/advisories/24995   |   SECUNIA:25462   |   URL:http://secunia.com/advisories/25462   |   SECUNIA:29601   |   URL:http://secunia.com/advisories/29601   |   SLACKWARE:SSA:2007-109-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.449141   |   SUSE:SUSE-SR:2007:005   |   URL:http://www.novell.com/linux/security/advisories/2007_5_sr.html   |   SUSE:SUSE-SR:2007:007   |   URL:http://www.novell.com/linux/security/advisories/2007_007_suse.html   |   UBUNTU:USN-433-1   |   URL:http://www.ubuntu.com/usn/usn-433-1   |   VUPEN:ADV-2007-0794   |   URL:http://www.vupen.com/english/advisories/2007/0794   |   XF:mplayer-dmovideodecoder-bo(32747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32747",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1247,Candidate,"Multiple PHP remote file inclusion vulnerabilities in aWeb Labs aWebNews 1.5 allow remote attackers to execute arbitrary PHP code via a URL in the path_to_news parameter to (1) listing.php or (2) visview.php.","BID:22781   |   URL:http://www.securityfocus.com/bid/22781   |   BUGTRAQ:20070301 aWebNews V 1.1   |   URL:http://www.securityfocus.com/archive/1/461684/100/0/threaded   |   BUGTRAQ:20070301 aWebNews v 1.1=>RFI   |   URL:http://www.securityfocus.com/archive/1/461680/100/0/threaded   |   OSVDB:33824   |   URL:http://osvdb.org/33824   |   OSVDB:33825   |   URL:http://osvdb.org/33825   |   SECUNIA:24351   |   URL:http://secunia.com/advisories/24351   |   SREASON:2365   |   URL:http://securityreason.com/securityalert/2365   |   VUPEN:ADV-2007-0808   |   URL:http://www.vupen.com/english/advisories/2007/0808   |   XF:awebnews-pathtonews-file-include(32770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32770",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1248,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in built2go News Manager Blog 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) cid, (2) uid, and (3) nid parameters to (a) news.php, and the nid parameter to (b) rating.php.","BID:22783   |   URL:http://www.securityfocus.com/bid/22783   |   BUGTRAQ:20070301 Built2Go v.1.0 => ( news.php & rating.php ) Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/461672/100/0/threaded   |   SECUNIA:24334   |   URL:http://secunia.com/advisories/24334   |   SREASON:2343   |   URL:http://securityreason.com/securityalert/2343   |   VUPEN:ADV-2007-0818   |   URL:http://www.vupen.com/english/advisories/2007/0818   |   XF:newsmanagerblog-news-rating-xss(32772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32772",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1249,Candidate,"MoveSortedContentAction in C1 Financial Services Contelligent 9.1.4 does not check ""the additional environment security configuration,"" which allows remote attackers with write permissions to reorder components.","BID:22785   |   URL:http://www.securityfocus.com/bid/22785   |   CONFIRM:http://www.contelligent.com/contell/cms/c1web/contelligent/site/contelligent/changelog.html?fromRelease=9.1.4   |   OSVDB:33497   |   URL:http://osvdb.org/33497   |   SECUNIA:24364   |   URL:http://secunia.com/advisories/24364   |   VUPEN:ADV-2007-0814   |   URL:http://www.vupen.com/english/advisories/2007/0814   |   XF:contelligent-sortedcontent-security-bypass(32775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32775",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1250,Candidate,"SQL injection vulnerability in section/default.asp in ANGEL Learning Management Suite (LMS) 7.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:22768   |   URL:http://www.securityfocus.com/bid/22768   |   BUGTRAQ:20070301 Angel LMS 7.1 - Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/461638/100/0/threaded   |   BUGTRAQ:20070301 Re: Angel LMS 7.1 - Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/461673/100/0/threaded   |   BUGTRAQ:20070301 [Fwd: Re: Angel LMS 7.1 - Remote SQL Injection]   |   URL:http://www.securityfocus.com/archive/1/461811/100/0/threaded   |   EXPLOIT-DB:3390   |   URL:https://www.exploit-db.com/exploits/3390   |   OSVDB:33846   |   URL:http://osvdb.org/33846   |   SECUNIA:24368   |   URL:http://secunia.com/advisories/24368   |   VUPEN:ADV-2007-0807   |   URL:http://www.vupen.com/english/advisories/2007/0807   |   XF:angellms-default-sql-injection(32756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32756",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1251,Candidate,"Format string vulnerability in the new_warning function in ntserv/warning.c for Netrek Vanilla Server 2.12.0, when EVENTLOG is enabled, allows remote attackers to cause a denial of service (crash) or execute arbitrary code via format string specifiers in the message handling.","BID:22786   |   URL:http://www.securityfocus.com/bid/22786   |   BUGTRAQ:20070302 Limited format string in Netrek 2.12.0   |   URL:http://www.securityfocus.com/archive/1/461755/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=490561   |   MISC:http://aluigi.altervista.org/adv/netrekfs-adv.txt   |   SECUNIA:24357   |   URL:http://secunia.com/advisories/24357   |   VUPEN:ADV-2007-0815   |   URL:http://www.vupen.com/english/advisories/2007/0815   |   XF:vanilla-vsprintf-format-string(32777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32777",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1252,Candidate,"Buffer overflow in Symantec Mail Security for SMTP 5.0 before Patch 175 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted headers in an e-mail message.  NOTE: some information was obtained from third party sources.","BID:22782   |   URL:http://www.securityfocus.com/bid/22782   |   CERT-VN:VU#875633   |   URL:http://www.kb.cert.org/vuls/id/875633   |   MISC:ftp://ftp.symantec.com/public/english_us_canada/products/symantec_mail_security/5.0_smtp/updates/release_notes_p175.txt   |   OSVDB:33840   |   URL:http://osvdb.org/33840   |   SECTRACK:1017716   |   URL:http://www.securitytracker.com/id?1017716   |   SECUNIA:24371   |   URL:http://secunia.com/advisories/24371   |   VUPEN:ADV-2007-0799   |   URL:http://www.vupen.com/english/advisories/2007/0799   |   XF:symantec-email-headers-code-execution(32781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32781",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1253,Candidate,"Eval injection vulnerability in the (a) kmz_ImportWithMesh.py Script for Blender 0.1.9h, as used in (b) Blender before 2.43, allows user-assisted remote attackers to execute arbitrary Python code by importing a crafted (1) KML or (2) KMZ file.","BID:22770   |   URL:http://www.securityfocus.com/bid/22770   |   GENTOO:GLSA-200704-19   |   URL:http://security.gentoo.org/glsa/glsa-200704-19.xml   |   MISC:http://secunia.com/secunia_research/2007-39/advisory/   |   MISC:http://secunia.com/secunia_research/2007-40/advisory/   |   OSVDB:33836   |   URL:http://osvdb.org/33836   |   SECTRACK:1017714   |   URL:http://www.securitytracker.com/id?1017714   |   SECUNIA:24232   |   URL:http://secunia.com/advisories/24232   |   SECUNIA:24233   |   URL:http://secunia.com/advisories/24233   |   SECUNIA:24991   |   URL:http://secunia.com/advisories/24991   |   VUPEN:ADV-2007-0798   |   URL:http://www.vupen.com/english/advisories/2007/0798   |   XF:blender-kml-kmz-command-execution(32778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32778",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1254,Candidate,"SQL injection vulnerability in part.userprofile.php in Connectix Boards 0.7 and earlier allows remote authenticated users to execute arbitrary SQL commands and obtain privileges via the p_skin parameter to index.php.","BUGTRAQ:20070221 Connectix Boards <= 0.7 (p_skin) Multiple Vulnerabilities Exploit   |   URL:http://www.securityfocus.com/archive/1/460947/100/0/threaded   |   EXPLOIT-DB:3352   |   URL:https://www.exploit-db.com/exploits/3352   |   OSVDB:33537   |   URL:http://osvdb.org/33537   |   SECUNIA:24255   |   URL:http://secunia.com/advisories/24255   |   SREASON:2364   |   URL:http://securityreason.com/securityalert/2364",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1255,Candidate,"Unrestricted file upload vulnerability in admin.bbcode.php in Connectix Boards 0.7 and earlier allows remote authenticated administrators to execute arbitrary PHP code by uploading a crafted GIF smiley image with a .php extension via the uploadimage parameter to admin.php, which can be later accessed via a direct request for the file in smileys/.  NOTE: this can be leveraged with a separate SQL injection issue for remote unauthenticated attacks.","BUGTRAQ:20070221 Connectix Boards <= 0.7 (p_skin) Multiple Vulnerabilities Exploit   |   URL:http://www.securityfocus.com/archive/1/460947/100/0/threaded   |   EXPLOIT-DB:3352   |   URL:https://www.exploit-db.com/exploits/3352   |   OSVDB:33538   |   URL:http://osvdb.org/33538   |   SECUNIA:24255   |   URL:http://secunia.com/advisories/24255   |   SREASON:2364   |   URL:http://securityreason.com/securityalert/2364",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1256,Candidate,"Mozilla Firefox 2.0.0.2 allows remote attackers to spoof the address bar, favicons, and document source, and perform updates in the context of arbitrary websites, by repeatedly setting document.location in the onunload attribute when linking to another website, a variant of CVE-2007-1092.","BUGTRAQ:20070227 Re: [Full-disclosure] Firefox onUnload + document.write() memory corruption vulnerability (MSIE7 null ptr)   |   URL:http://www.securityfocus.com/archive/1/461437/100/0/threaded   |   FULLDISC:20070227 RE: [Full-disclosure] Firefox onUnload + document.write() memory corruption vulnerability (MSIE7 null ptr)   |   URL:http://marc.info/?l=full-disclosure&m=117259225402112&w=2   |   FULLDISC:20070227 Re: [Full-disclosure] Firefox onUnload + document.write() memory corruption vulnerability (MSIE7 null ptr)   |   URL:http://marc.info/?l=full-disclosure&m=117258301222007&w=2   |   OSVDB:35913   |   URL:http://osvdb.org/35913",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1257,Candidate,"The Network Analysis Module (NAM) in Cisco Catalyst Series 6000, 6500, and 7600 allows remote attackers to execute arbitrary commands via certain SNMP packets that are spoofed from the NAM's own IP address.","BID:22751   |   URL:http://www.securityfocus.com/bid/22751   |   CERT-VN:VU#472412   |   URL:http://www.kb.cert.org/vuls/id/472412   |   CISCO:20070228 Cisco Catalyst 6000, 6500 Series and Cisco 7600 Series NAM (Network Analysis Module) Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20070228-nam.shtml   |   OSVDB:33066   |   URL:http://osvdb.org/33066   |   OVAL:oval:org.mitre.oval:def:5188   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5188   |   SECTRACK:1017710   |   URL:http://www.securitytracker.com/id?1017710   |   SECUNIA:24344   |   URL:http://secunia.com/advisories/24344   |   VUPEN:ADV-2007-0783   |   URL:http://www.vupen.com/english/advisories/2007/0783   |   XF:cisco-catalyst-nam-unauthorized-access(32750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32750",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1258,Candidate,"Unspecified vulnerability in Cisco IOS 12.2SXA, SXB, SXD, and SXF; and the MSFC2, MSFC2a and MSFC3 running in Hybrid Mode on Cisco Catalyst 6000, 6500 and Cisco 7600 series systems; allows remote attackers on a local network segment to cause a denial of service (software reload) via a certain MPLS packet.","CISCO:20070228 Cisco Catalyst 6000, 6500 and Cisco 7600 Series MPLS Packet Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20070228-mpls.shtml   |   OSVDB:33067   |   URL:http://osvdb.org/33067   |   OVAL:oval:org.mitre.oval:def:5869   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5869   |   SECTRACK:1017709   |   URL:http://www.securitytracker.com/id?1017709   |   SECUNIA:24348   |   URL:http://secunia.com/advisories/24348   |   VUPEN:ADV-2007-0782   |   URL:http://www.vupen.com/english/advisories/2007/0782   |   XF:cisco-catalyst-mpls-dos(32748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32748",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1259,Candidate,"Multiple unspecified vulnerabilities in WebAPP before 0.9.9.6 have unknown impact and attack vectors.","CONFIRM:http://www.web-app.org/cgi-bin/index.cgi?action=viewnews&id=252   |   CONFIRM:http://www.web-app.org/cgi-bin/index.cgi?action=viewnews&id=254   |   OSVDB:33272   |   URL:http://osvdb.org/33272   |   SECUNIA:24227   |   URL:http://secunia.com/advisories/24227   |   VUPEN:ADV-2007-0720   |   URL:http://www.vupen.com/english/advisories/2007/0720",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1260,Candidate,"Stack-based buffer overflow in the connectHandle function in server.cpp in WebMod 0.48 allows remote attackers to execute arbitrary code via a long string in the Content-Length HTTP header.","BID:22788   |   URL:http://www.securityfocus.com/bid/22788   |   EXPLOIT-DB:3395   |   URL:https://www.exploit-db.com/exploits/3395   |   MISC:http://cybermind.user.stfunoob.com/w48crash/   |   OSVDB:33834   |   URL:http://osvdb.org/33834   |   SECUNIA:24346   |   URL:http://secunia.com/advisories/24346   |   XF:webmod-contentlength-bo(32755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32755",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2007-1261,Candidate,"Unspecified vulnerability in the reports system in OpenBiblio before 0.6.0 allows attackers to gain privileges via unspecified vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=50071&release_id=488061   |   OSVDB:35998   |   URL:http://osvdb.org/35998   |   VUPEN:ADV-2007-0790   |   URL:http://www.vupen.com/english/advisories/2007/0790   |   XF:openbiblio-reports-privilege-escalation(32758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32758",Assigned (20070303),"None (candidate not yet proposed)",""
