"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24579,Candidate,"McAfee Total Protection prior to 16.0.51 allows attackers to trick a victim into uninstalling the application via the command prompt.","MISC:https://www.mcafee.com/en-us/consumer-corporate/mcafee-labs/product-security-bulletins.html   |   MISC:https://www.mcafee.com/support/?articleId=TS103397&page=shell&shell=article-view",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24580,Candidate,"An issue was discovered in the Multipart Request Parser in Django 3.2 before 3.2.18, 4.0 before 4.0.10, and 4.1 before 4.1.7. Passing certain inputs (e.g., an excessive number of parts) to multipart forms could result in too many open files or memory exhaustion, and provided a potential vector for a denial-of-service attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0006/   |   FEDORA:FEDORA-2023-3d775d93be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VZS4G6NSZWPTVXMMZHJOJVQEPL3QTO77/   |   FEDORA:FEDORA-2023-a74513bda8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJB6FUBBLVKKG655UMTLQNN6UQ6EDLSP/   |   FEDORA:FEDORA-2023-bde7913e5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FKYVMMR7RPM6AHJ2SBVM2LO6D3NGFY7B/   |   MISC:http://www.openwall.com/lists/oss-security/2023/02/14/1   |   MISC:https://docs.djangoproject.com/en/4.1/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce   |   MISC:https://www.djangoproject.com/weblog/2023/feb/14/security-releases/   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3329-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00023.html",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24581,Candidate,"A vulnerability has been identified in Solid Edge SE2022 (All versions < V222.0MP12), Solid Edge SE2022 (All versions), Solid Edge SE2023 (All versions < V223.0Update2). The affected application contains a use-after-free vulnerability that could be triggered while parsing specially crafted STP files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-19425)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-491245.pdf",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-24585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-24586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-24587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-24588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2023-24589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2023-24590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-24591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-24592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-24593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-24595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-24596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-24597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-24609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24610,Candidate,"NOSH 4a5cfdb allows remote authenticated users to execute PHP arbitrary code via the ""practice logo"" upload feature. The client-side checks can be bypassed. This may allow attackers to steal Protected Health Information because the product is for health charting.","MISC:https://gist.github.com/abbisQQ/d8392acf7e02003e73af973cc9f5f54a   |   MISC:https://github.com/shihjay2/docker-nosh   |   MISC:https://github.com/shihjay2/nosh2/tree/4a5cfdbd73f6a2ab5ee43a33d173c46fe0271533   |   MISC:https://noshemr.wordpress.com",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24612,Candidate,"The PdfBook extension through 2.0.5 before b07b6a64 for MediaWiki allows command injection via an option.","MISC:https://gitlab.com/organicdesign/PdfBook/-/merge_requests/6",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24613,Candidate,"The user interface of Array Networks AG Series and vxAG through 9.4.0.470 could allow a remote attacker to use the gdb tool to overwrite the backend function call stack after accessing the system with administrator privileges. A successful exploit could leverage this vulnerability in the backend binary file that handles the user interface to a cause denial of service attack. This is fixed in AG 9.4.0.481.","MISC:https://support.arraynetworks.net/prx/001/http/supportportal.arraynetworks.net/documentation/FieldNotice/Array_Networks_Security_Advisory_for_UI_Stack_Overflow_Vulnerability_ID-128285_V1.0.pdf",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24619,Candidate,"Redpanda before 22.3.12 discloses cleartext AWS credentials. The import functionality in the rpk binary logs an AWS Access Key ID and Secret in cleartext to standard output, allowing a local user to view the key in the console, or in Kubernetes logs if stdout output is collected. The fixed versions are 22.3.12, 22.2.10, and 22.1.12.","MISC:https://github.com/redpanda-data/redpanda/pull/8339",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24622,Candidate,"isInList in the safeurl-python package before 1.2 for Python has an insufficiently restrictive regular expression for external domains, leading to SSRF.","MISC:https://github.com/IncludeSecurity/safeurl-python/security/advisories/GHSA-jgh8-vchw-q3g7",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24623,Candidate,"Paranoidhttp before 0.3.0 allows SSRF because [::] is equivalent to the 127.0.0.1 address, but does not match the filter for private addresses.","MISC:https://github.com/hakobe/paranoidhttp/blob/master/CHANGELOG.md#v030-2023-01-19   |   MISC:https://github.com/hakobe/paranoidhttp/commit/07f671da14ce63a80f4e52432b32e8d178d75fd3   |   MISC:https://github.com/hakobe/paranoidhttp/compare/v0.2.0...v0.3.0",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24625,Candidate,"Faveo 5.0.1 allows remote attackers to obtain sensitive information via a modified user ID in an Insecure Direct Object Reference (IDOR) attack.","MISC:https://cupc4k3.lol/cve-2023-24625-idor-in-faveo-service-desk-37a63f53d896   |   MISC:https://medium.com/@cupc4k3/vulnerabilities-in-faveo-service-desk-37a63f53d896   |   MISC:https://www.faveohelpdesk.com/servicedesk/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24626,Candidate,"socket.c in GNU Screen through 4.9.0, when installed setuid or setgid (the default on platforms such as Arch Linux and FreeBSD), allows local users to send a privileged SIGHUP signal to any PID, causing a denial of service or disruption of the target process.","CONFIRM:https://git.savannah.gnu.org/cgit/screen.git/patch/?id=e9ad41bfedb4537a6f0de20f00b27c7739f168f7   |   MISC:https://savannah.gnu.org/bugs/?63195   |   MISC:https://www.exploit-db.com/exploits/51252",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24641,Candidate,"Judging Management System v1.0 was discovered to contain a SQL injection vulnerability via the sid parameter at /php-jms/updateview.php.","MISC:https://github.com/594238758/mycve/blob/main/judging-management-system/SQLi-1.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24642,Candidate,"Judging Management System v1.0 was discovered to contain a SQL injection vulnerability via the sid parameter at /php-jms/updateTxtview.php.","MISC:https://github.com/594238758/mycve/blob/main/judging-management-system/SQLi-2.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24643,Candidate,"Judging Management System v1.0 was discovered to contain a SQL injection vulnerability via the sid parameter at /php-jms/updateBlankTxtview.php.","MISC:https://github.com/594238758/mycve/blob/main/judging-management-system/SQLi-3.md",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24646,Candidate,"An arbitrary file upload vulnerability in the component /fos/admin/ajax.php of Food Ordering System v2.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2023/Food-Ordering-System-v2.0",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24647,Candidate,"Food Ordering System v2.0 was discovered to contain a SQL injection vulnerability via the email parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2023/Food-Ordering-System-v2.0/SQLi",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24648,Candidate,"Zstore v6.6.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /index.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/zippy/zstore-6.6.0",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24651,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the name parameter on the registration page.","MISC:https://github.com/y0gesh-verma/CVE/blob/main/CVE-2023-24651/CVE-2023-24651.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24652,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the Description parameter under the Create ticket function.","MISC:https://gist.github.com/y0gesh-verma/a9e83220f268f0294a611b82cf266739   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24653,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the oldpass parameter under the Change Password function.","MISC:https://gist.github.com/y0gesh-verma/a9e83220f268f0294a611b82cf266739   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24654,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the name parameter under the Request a Quote function.","MISC:https://gist.github.com/y0gesh-verma/a9e83220f268f0294a611b82cf266739   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24655,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the name parameter under the Profile Update function.","MISC:https://gist.github.com/y0gesh-verma/a9e83220f268f0294a611b82cf266739   |   MISC:https://github.com/y0gesh-verma/CVE/blob/main/CVE-2023-24655/CVE-2023-24655.txt   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24656,Candidate,"Simple Customer Relationship Management System v1.0 was discovered to contain a SQL injection vulnerability via the subject parameter under the Create Ticket function.","MISC:https://gist.github.com/y0gesh-verma/a9e83220f268f0294a611b82cf266739   |   MISC:https://www.sourcecodester.com/php/15895/simple-customer-relationship-management-crm-system-using-php-free-source-coude.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/php-scrm.zip",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24657,Candidate,"phpipam v1.6 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the closeClass parameter at /subnet-masks/popup.php.","MISC:https://github.com/phpipam/phpipam/issues/3738",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
