"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9376,Candidate,"ManageEngine ServiceDesk Plus before 9314 contains a local file inclusion vulnerability in the defModule parameter in DefaultConfigDef.do and AssetDefaultConfigDef.do.","BID:107558   |   URL:http://www.securityfocus.com/bid/107558   |   MISC:https://labs.integrity.pt/advisories/cve-2017-9376/",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9377,Candidate,"A command injection was identified on Barco ClickShare Base Unit devices with CSM-1 firmware before 1.7.0.3 and CSC-1 firmware before 1.10.0.10. An attacker with access to the product's web API can exploit this vulnerability to completely compromise the vulnerable device.","BID:101617   |   URL:http://www.securityfocus.com/bid/101617   |   CONFIRM:https://www.barco.com/en/Support/software/R33050037   |   CONFIRM:https://www.barco.com/en/support/software/R33050020   |   MISC:https://www.contextis.com/resources/advisories/cve-2017-9377",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9378,Candidate,"BigTree CMS through 4.2.18 does not prevent a user from deleting their own account. This could have security relevance because deletion was supposed to be an admin-only action, and the admin may have other tasks (such as data backups) to complete before a user is deleted.","MISC:https://github.com/bigtreecms/BigTree-CMS/commit/f7899701d7be91b7dc546b65e44a27b668eb3b76   |   MISC:https://github.com/bigtreecms/BigTree-CMS/issues/282",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9379,Candidate,"Multiple CSRF issues exist in BigTree CMS through 4.2.18 - the clear parameter to core\admin\modules\dashboard\vitals-statistics\404\clear.php and the from or to parameter to core\admin\modules\dashboard\vitals-statistics\404\create-301.php.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/287",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9380,Candidate,"OpenEMR 5.0.0 and prior allows low-privilege users to upload files of dangerous types which can result in arbitrary code execution within the context of the vulnerable application.","MISC:http://packetstormsecurity.com/files/163087/OpenEMR-5.0.0-Remote-Shell-Upload.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/CVE-2017-9380-Exploit   |   MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2017-002",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9381,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a user with the capability of installing or deleting apps on the device using the web management interface. It seems that the device does not implement any cross-site request forgery protection mechanism which allows an attacker to trick a user who navigates to an attacker controlled page to install or delete an application on the device. Note: The cross-site request forgery is a systemic issue across all other functionalities of the device.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9382,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides UPnP services that are available on port 3480 and can also be accessed via port 80 using the url ""/port_3480"". It seems that the UPnP services provide ""file"" as one of the service actions for a normal user to read a file that is stored under the /etc/cmh-lu folder. It retrieves the value from the ""parameters"" query string variable and then passes it to an internal function ""FileUtils::ReadFileIntoBuffer"" which is a library function that does not perform any sanitization on the value submitted and this allows an attacker to use directory traversal characters ""../"" and read files from other folders within the device.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9383,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides UPnP services that are available on port 3480 and can also be accessed via port 80 using the url ""/port_3480"". It seems that the UPnP services provide ""wget"" as one of the service actions for a normal user to connect the device to an external website. It retrieves the parameter ""URL"" from the query string and then passes it to an internal function that uses the curl module on the device to retrieve the contents of the website.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9384,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a web user interface that allows a user to manage the device. As a part of the functionality the device firmware file contains a file known as relay.sh which allows the device to create relay ports and connect the device to Vera servers. This is primarily used as a method of communication between the device and Vera servers so the devices can be communicated with even when the user is not at home. One of the parameters retrieved by this specific script is ""remote_host"". This parameter is not sanitized by the script correctly and is passed in a call to ""eval"" to execute another script where remote_host is concatenated to be passed a parameter to the second script. This allows an attacker to escape from the executed command and then execute any commands of his/her choice.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9385,Candidate,"An issue was discovered on Vera Veralite 1.7.481 devices. The device has an additional OpenWRT interface in addition to the standard web interface which allows the highest privileges a user can obtain on the device. This web interface uses root as the username and the password in the /etc/cmh/cmh.conf file which can be extracted by an attacker using a directory traversal attack, and then log in to the device with the highest privileges.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9386,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a script file called ""get_file.sh"" which allows a user to retrieve any file stored in the ""cmh-ext"" folder on the device. However, the ""filename"" parameter is not validated correctly and this allows an attacker to directory traverse outside the /cmh-ext folder and read any file on the device. It is necessary to create the folder ""cmh-ext"" on the device which can be executed by an attacker first in an unauthenticated fashion and then execute a directory traversal attack.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9387,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a shell script called relay.sh which is used for creating new SSH relays for the device so that the device connects to Vera servers. All the parameters passed in this specific script are logged to a log file called log.relay in the /tmp folder. The user can also read all the log files from the device using a script called log.sh. However, when the script loads the log files it displays them with content-type text/html and passes all the logs through the ansi2html binary which converts all the character text including HTML meta-characters correctly to be displayed in the browser. This allows an attacker to use the log files as a storing mechanism for the XSS payload and thus whenever a user navigates to that log.sh script, it enables the XSS payload and allows an attacker to execute his malicious payload on the user's browser.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9388,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a web user interface that allows a user to manage the device. As a part of the functionality the device firmware file contains a file known as proxy.sh which allows the device to proxy a specific request to and from from another website. This is primarily used as a method of communication between the device and Vera website when the user is logged in to the https://home.getvera.com and allows the device to communicate between the device and website. One of the parameters retrieved by this specific script is ""url"". This parameter is not sanitized by the script correctly and is passed in a call to ""eval"" to execute ""curl"" functionality. This allows an attacker to escape from the executed command and then execute any commands of his/her choice.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9389,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a web user interface that allows a user to manage the device. As a part of the functionality the device allows a user to install applications written in the Lua programming language. Also the interface allows any user to write his/her application in the Lua language. However, this functionality is not protected by authentication and this allows an attacker to run arbitrary Lua code on the device. The POST request is forwarded to LuaUPNP daemon on the device. This binary handles the received Lua code in the function ""LU::JobHandler_LuaUPnP::RunLua(LU::JobHandler_LuaUPnP *__hidden this, LU::UPnPActionWrapper *)"". The value in the ""code"" parameter is then passed to the function ""LU::LuaInterface::RunCode(char const*)"" which actually loads the Lua engine and runs the code.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9390,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides a shell script called connect.sh which is supposed to return a specific cookie for the user when the user is authenticated to https://home.getvera.com. One of the parameters retrieved by this script is ""RedirectURL"". However, the application lacks strict input validation of this parameter and this allows an attacker to execute the client-side code on this application.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9391,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides UPnP services that are available on port 3480 and can also be accessed via port 80 using the url ""/port_3480"". It seems that the UPnP services provide ""request_image"" as one of the service actions for a normal user to retrieve an image from a camera that is controlled by the controller. It seems that the ""URL"" parameter passed in the query string is not sanitized and is stored on the stack which allows an attacker to overflow the buffer. The function ""LU::Generic_IP_Camera_Manager::REQ_Image"" is activated when the lu_request_image is passed as the ""id"" parameter in query string. This function then calls ""LU::Generic_IP_Camera_Manager::GetUrlFromArguments"" and passes a ""pointer"" to the function where it will be allowed to store the value from the URL parameter. This pointer is passed as the second parameter $a2 to the function ""LU::Generic_IP_Camera_Manager::GetUrlFromArguments"". However, neither the callee or the caller in this case performs a simple length check and as a result an attacker who is able to send more than 1336 characters can easily overflow the values stored on the stack including the $RA value and thus execute code on the device.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9392,Candidate,"An issue was discovered on Vera VeraEdge 1.7.19 and Veralite 1.7.481 devices. The device provides UPnP services that are available on port 3480 and can also be accessed via port 80 using the url ""/port_3480"". It seems that the UPnP services provide ""request_image"" as one of the service actions for a normal user to retrieve an image from a camera that is controlled by the controller. It seems that the ""res"" (resolution) parameter passed in the query string is not sanitized and is stored on the stack which allows an attacker to overflow the buffer. The function ""LU::Generic_IP_Camera_Manager::REQ_Image"" is activated when the lu_request_image is passed as the ""id"" parameter in the query string. This function then calls ""LU::Generic_IP_Camera_Manager::GetUrlFromArguments"". This function retrieves all the parameters passed in the query string including ""res"" and then uses the value passed in it to fill up buffer using the sprintf function. However, the function in this case lacks a simple length check and as a result an attacker who is able to send more than 184 characters can easily overflow the values stored on the stack including the $RA value and thus execute code on the device.","BUGTRAQ:20190609 Newly releases IoT security issues   |   URL:https://seclists.org/bugtraq/2019/Jun/8   |   MISC:http://packetstormsecurity.com/files/153242/Veralite-Veraedge-Router-XSS-Command-Injection-CSRF-Traversal.html   |   MISC:https://github.com/ethanhunnt/IoT_vulnerabilities/blob/master/Vera_sec_issues.pdf",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9393,Candidate,"CA Identity Manager r12.6 to r12.6 SP8, 14.0, and 14.1 allows remote attackers to potentially identify passwords of locked accounts through an exhaustive search.","BID:100956   |   URL:http://www.securityfocus.com/bid/100956   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20170921-01--security-notice-for-ca-identity-manager.html",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9394,Candidate,"A stored cross-site scripting vulnerability in CA Identity Governance 12.6 allows remote authenticated attackers to display HTML or execute script in the context of another user.","BID:101849   |   URL:http://www.securityfocus.com/bid/101849   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20171114-01--security-notice-for-ca-identity-governance.html",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9403,Candidate,"In LibTIFF 4.0.7, a memory leak vulnerability was found in the function TIFFReadDirEntryLong8Array in tif_dirread.c, which allows attackers to cause a denial of service via a crafted file.","CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2689   |   DEBIAN:DSA-3903   |   URL:http://www.debian.org/security/2017/dsa-3903   |   GENTOO:GLSA-201709-27   |   URL:https://security.gentoo.org/glsa/201709-27   |   UBUNTU:USN-3602-1   |   URL:https://usn.ubuntu.com/3602-1/",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9404,Candidate,"In LibTIFF 4.0.7, a memory leak vulnerability was found in the function OJPEGReadHeaderInfoSecTablesQTable in tif_ojpeg.c, which allows attackers to cause a denial of service via a crafted file.","CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2688   |   DEBIAN:DSA-3903   |   URL:http://www.debian.org/security/2017/dsa-3903   |   UBUNTU:USN-3602-1   |   URL:https://usn.ubuntu.com/3602-1/",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9405,Candidate,"In ImageMagick 7.0.5-5, the ReadICONImage function in icon.c:452 allows attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/457",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9406,Candidate,"In Poppler 0.54.0, a memory leak vulnerability was found in the function gmalloc in gmem.cc, which allows attackers to cause a denial of service via a crafted file.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=100775   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   GENTOO:GLSA-201801-17   |   URL:https://security.gentoo.org/glsa/201801-17",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9407,Candidate,"In ImageMagick 7.0.5-5, the ReadPALMImage function in palm.c allows attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/459",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9408,Candidate,"In Poppler 0.54.0, a memory leak vulnerability was found in the function Object::initArray in Object.cc, which allows attackers to cause a denial of service via a crafted file.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=100776   |   DEBIAN:DSA-4079   |   URL:https://www.debian.org/security/2018/dsa-4079   |   GENTOO:GLSA-201801-17   |   URL:https://security.gentoo.org/glsa/201801-17",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9409,Candidate,"In ImageMagick 7.0.5-5, the ReadMPCImage function in mpc.c allows attackers to cause a denial of service (memory leak) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/458",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9410,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-9101. Reason: This candidate is a duplicate of CVE-2015-9101. Notes: All CVE users should reference CVE-2015-9101 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9411,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-9100. Reason: This candidate is a duplicate of CVE-2015-9100. Notes: All CVE users should reference CVE-2015-9100 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9412,Candidate,"The unpack_read_samples function in frontend/get_audio.c in LAME 3.99.5 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted wav file.","EXPLOIT-DB:42390   |   URL:https://www.exploit-db.com/exploits/42390/   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/63",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9413,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Podcast feature in Subsonic 6.1.1 allow remote attackers to hijack the authentication of users for requests that (1) subscribe to a podcast via the add parameter to podcastReceiverAdmin.view or (2) update Internet Radio Settings via the urlRedirectCustomUrl parameter to networkSettings.view.  NOTE: These vulnerabilities can be exploited to conduct server-side request forgery (SSRF) attacks.","EXPLOIT-DB:42118   |   URL:https://www.exploit-db.com/exploits/42118/   |   MISC:http://packetstormsecurity.com/files/142794/Subsonic-6.1.1-Server-Side-Request-Forgery.html",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9414,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Subscribe to Podcast feature in Subsonic 6.1.1 allows remote attackers to hijack the authentication of unspecified victims for requests that conduct cross-site scripting (XSS) attacks or possibly have unspecified other impact via the name parameter to playerSettings.view.","EXPLOIT-DB:42120   |   URL:https://www.exploit-db.com/exploits/42120/   |   MISC:http://hyp3rlinx.altervista.org/advisories/SUBSONIC-CSRF-PERSISTENT-XSS.txt   |   MISC:http://packetstormsecurity.com/files/142796/Subsonic-6.1.1-Persistent-XSS.html",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9415,Candidate,"Cross-site request forgery (CSRF) vulnerability in subsonic 6.1.1 allows remote attackers with knowledge of the target username to hijack the authentication of users for requests that change passwords via a crafted request to userSettings.view.","EXPLOIT-DB:42117   |   URL:https://www.exploit-db.com/exploits/42117/",Assigned (20170603),"None (candidate not yet proposed)",""
CVE-2017-9416,Candidate,"Directory traversal vulnerability in tools.file_open in Odoo 8.0, 9.0, and 10.0 allows remote authenticated users to read arbitrary local files readable by the Odoo service.","CONFIRM:https://github.com/odoo/odoo/issues/17394",Assigned (20170603),"None (candidate not yet proposed)",""
