"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3978,Candidate,"SQL injection vulnerability in TomatoCart 1.1.8.6.1 allows remote authenticated users to execute arbitrary SQL commands via the First Name and Last Name fields in a new address book contact.","MISC:http://packetstormsecurity.com/files/127785/TomatoCart-1.x-Cross-Site-Scripting-SQL-Injection.html   |   MISC:https://breaking.technology/advisories/CVE-2014-3978.txt",Assigned (20140605),"None (candidate not yet proposed)",""
CVE-2014-3979,Candidate,"Bytemark Symbiosis allows remote attackers to cause a denial of service via a crafted username, which triggers the firewall to blacklist the IP.","MISC:http://www.openwall.com/lists/oss-security/2014/06/06/10   |   MISC:http://www.openwall.com/lists/oss-security/2014/06/11/2   |   MISC:http://www.securityfocus.com/bid/67948",Assigned (20140605),"None (candidate not yet proposed)",""
CVE-2014-3980,Candidate,"libfep 0.0.5 before 0.1.0 does not properly use UNIX domain sockets in the abstract namespace, which allows local users to gain privileges via unspecified vectors.","BID:67903   |   URL:http://www.securityfocus.com/bid/67903   |   MISC:https://github.com/ueno/libfep/commit/293d9d3f   |   MLIST:[oss-security] 20140603 [CVE request] Local privilege escalation in libfep   |   URL:http://www.openwall.com/lists/oss-security/2014/06/05/16   |   MLIST:[oss-security] 20140606 Re: [CVE request] Local privilege escalation in libfep   |   URL:http://www.openwall.com/lists/oss-security/2014/06/06/11",Assigned (20140605),"None (candidate not yet proposed)",""
CVE-2014-3981,Candidate,"acinclude.m4, as used in the configure script in PHP 5.5.13 and earlier, allows local users to overwrite arbitrary files via a symlink attack on the /tmp/phpglibccheck file.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=91bcadd85e20e50d3f8c2e9721327681640e6f16   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683486   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:https://bugs.php.net/bug.php?id=67390   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1104978   |   CONFIRM:https://support.apple.com/HT204659   |   FULLDISC:20140604 More /tmp fun (PHP, Lynis)   |   URL:http://seclists.org/fulldisclosure/2014/Jun/21   |   HP:HPSBUX03102   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   HP:HPSBUX03150   |   URL:http://marc.info/?l=bugtraq&m=141390017113542&w=2   |   HP:SSRT101681   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MLIST:[oss-security] 20140606 Re: CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/06/12",Assigned (20140605),"None (candidate not yet proposed)",""
CVE-2014-3982,Candidate,"include/tests_webservers in Lynis before 1.5.5 on AIX allows local users to overwrite arbitrary files via a symlink attack on a /tmp/lynis.##### file.","CONFIRM:http://cisofy.com/files/lynis-1.5.5.tar.gz   |   MLIST:[oss-security] 20140605 CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/05/14   |   MLIST:[oss-security] 20140606 Re: CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/06/12   |   MLIST:[oss-security] 20140606 Re: CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/07/3",Assigned (20140605),"None (candidate not yet proposed)",""
CVE-2014-3983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140605),"None (candidate not yet proposed)",""
CVE-2014-3984,Candidate,"Multiple unspecified vulnerabilities in Libav before 0.8.12 allow remote attackers to have unknown impact and vectors.","CONFIRM:http://git.libav.org/?p=libav.git;a=blob;f=Changelog;hb=refs/tags/v0.8.12   |   CONFIRM:http://libav.org/news.html   |   DEBIAN:DSA-2947   |   URL:http://www.debian.org/security/2014/dsa-2947   |   SECUNIA:59032   |   URL:http://secunia.com/advisories/59032   |   SECUNIA:59045   |   URL:http://secunia.com/advisories/59045   |   UBUNTU:USN-2244-1   |   URL:http://www.ubuntu.com/usn/USN-2244-1",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3985,Candidate,"The getHTTPResponse function in miniwget.c in MiniUPnP 1.9 allows remote attackers to cause a denial of service (crash) via crafted headers that trigger an out-of-bounds read.","BID:67152   |   URL:http://www.securityfocus.com/bid/67152   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1085618   |   CONFIRM:https://github.com/miniupnp/miniupnp/commit/3a87aa2f10bd7f1408e1849bdb59c41dd63a9fe9   |   GENTOO:GLSA-201701-41   |   URL:https://security.gentoo.org/glsa/201701-41   |   MLIST:[oss-security] 20140430 CVE request: possible miniupnpc buffer overflow   |   URL:http://seclists.org/oss-sec/2014/q2/201   |   MLIST:[oss-security] 20140606 Re: CVE request: possible miniupnpc buffer overflow   |   URL:http://seclists.org/oss-sec/2014/q2/496   |   SUSE:openSUSE-SU-2014:0815   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00039.html",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3986,Candidate,"include/tests_webservers in Lynis before 1.5.5 allows local users to overwrite arbitrary files via a symlink attack on a /tmp/lynis.*.unsorted file with an easily determined name.","CONFIRM:http://cisofy.com/files/lynis-1.5.5.tar.gz   |   FULLDISC:20140604 More /tmp fun (PHP, Lynis)   |   URL:http://seclists.org/fulldisclosure/2014/Jun/21   |   MLIST:[oss-security] 20140605 CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/05/14   |   MLIST:[oss-security] 20140606 Re: CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/06/12   |   MLIST:[oss-security] 20140606 Re: CVE request: PHP configure script and Lynis tool /tmp/ issues reported on full disclosure   |   URL:http://openwall.com/lists/oss-security/2014/06/07/3",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3988,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in SunHater KCFinder 3.11 and earlier allows remote attackers to inject arbitrary web script or HTML via (1) file or (2) directory (folder) name of an uploaded file.","CONFIRM:https://github.com/sunhater/kcfinder/issues/40",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3990,Candidate,"The Cart::getProducts method in system/library/cart.php in OpenCart 1.5.6.4 and earlier allows remote attackers to conduct server-side request forgery (SSRF) attacks or possibly conduct XML External Entity (XXE) attacks and execute arbitrary code via a crafted serialized PHP object, related to the quantity parameter in an update request.","BID:68529   |   URL:http://www.securityfocus.com/bid/68529   |   BUGTRAQ:20140714 [KIS-2014-08] OpenCart <= 1.5.6.4 (cart.php) PHP Object Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/532763/100/0/threaded   |   CONFIRM:https://github.com/opencart-ce/opencart-ce/commit/c2aafc823bd85876f5e888f8ebc421069a5e076f   |   FULLDISC:20140714 [KIS-2014-08] OpenCart <= 1.5.6.4 (cart.php) PHP Object Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Jul/67   |   MISC:http://karmainsecurity.com/KIS-2014-08   |   MISC:http://packetstormsecurity.com/files/127460/OpenCart-1.5.6.4-PHP-Object-Injection.html",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3991,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dolibarr ERP/CRM 3.5.3 allow remote attackers to inject arbitrary web script or HTML via the (1) dol_use_jmobile, (2) dol_optimize_smallscreen, (3) dol_no_mouse_hover, (4) dol_hide_topmenu, (5) dol_hide_leftmenu, (6) mainmenu, or (7) leftmenu parameter to index.php; the (8) dol_use_jmobile, (9) dol_optimize_smallscreen, (10) dol_no_mouse_hover, (11) dol_hide_topmenu, or (12) dol_hide_leftmenu parameter to user/index.php; the (13) dol_use_jmobile, (14) dol_optimize_smallscreen, (15) dol_no_mouse_hover, (16) dol_hide_topmenu, or (17) dol_hide_leftmenu parameter to user/logout.php; the (18) email, (19) firstname, (20) job, (21) lastname, or (22) login parameter in an update action in a ""User Card"" to user/fiche.php; or the (23) modulepart or (24) file parameter to viewimage.php.","MISC:http://packetstormsecurity.com/files/127389/Dolibarr-CMS-3.5.3-SQL-Injection-Cross-Site-Scripting.html",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3992,Candidate,"Multiple SQL injection vulnerabilities in Dolibarr ERP/CRM 3.5.3 allow remote authenticated users to execute arbitrary SQL commands via the (1) entity parameter in an update action to user/fiche.php or (2) sortorder parameter to user/group/index.php.","MISC:http://packetstormsecurity.com/files/127389/Dolibarr-CMS-3.5.3-SQL-Injection-Cross-Site-Scripting.html",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3994,Candidate,"Cross-site scripting (XSS) vulnerability in util/templatetags/djblets_js.py in Djblets before 0.7.30 and 0.8.x before 0.8.3 for Django, as used in Review Board, allows remote attackers to inject arbitrary web script or HTML via a JSON object, as demonstrated by the name field when changing a user name.","BID:67932   |   URL:http://www.securityfocus.com/bid/67932   |   CONFIRM:https://code.google.com/p/reviewboard/issues/detail?id=3406   |   CONFIRM:https://github.com/djblets/djblets/commit/50000d0bbb983fa8c097b588d06b64df8df483bd   |   CONFIRM:https://github.com/djblets/djblets/commit/77a68c03cd619a0996f3f37337b8c39ca6643d6e   |   CONFIRM:https://github.com/djblets/djblets/commit/e2c79117efd925636acd871a5f473512602243cf   |   MLIST:[oss-security] 20140606 Re: Requesting CVEs issued for two XSS vulnerabilities in Djblets (a set of Django helpers)   |   URL:http://seclists.org/oss-sec/2014/q2/498   |   MLIST:[oss-security] 20140606 Requesting CVEs issued for two XSS vulnerabilities in Djblets (a set of Django helpers)   |   URL:http://seclists.org/oss-sec/2014/q2/494   |   SECUNIA:58691   |   URL:http://secunia.com/advisories/58691",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3995,Candidate,"Cross-site scripting (XSS) vulnerability in gravatars/templatetags/gravatars.py in Djblets before 0.7.30 and 0.8.x before 0.8.3 for Django allows remote attackers to inject arbitrary web script or HTML via a user display name.","CONFIRM:https://github.com/djblets/djblets/commit/50000d0bbb983fa8c097b588d06b64df8df483bd   |   CONFIRM:https://github.com/djblets/djblets/commit/77ac64642ad530bf69e390c51fc6fdcb8914c8e7   |   CONFIRM:https://github.com/djblets/djblets/commit/e2c79117efd925636acd871a5f473512602243cf   |   MLIST:[oss-security] 20140606 Re: Requesting CVEs issued for two XSS vulnerabilities in Djblets (a set of Django helpers)   |   URL:http://seclists.org/oss-sec/2014/q2/498   |   MLIST:[oss-security] 20140606 Requesting CVEs issued for two XSS vulnerabilities in Djblets (a set of Django helpers)   |   URL:http://seclists.org/oss-sec/2014/q2/494   |   SECUNIA:58691   |   URL:http://secunia.com/advisories/58691",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3996,Candidate,"SQL injection vulnerability in the LinkViewFetchServlet servlet in ManageEngine Desktop Central (DC) and Desktop Central Managed Service Providers (MSP) edition before 9 build 90043, Password Manager Pro (PMP) and Password Manager Pro Managed Service Providers (MSP) edition before 7 build 7003, IT360 and IT360 Managed Service Providers (MSP) edition before 10.3.3 build 10330, and possibly other ManageEngine products, allows remote attackers or remote authenticated users to execute arbitrary SQL commands via the sv parameter to LinkViewFetchServlet.dat.","BID:69305   |   URL:http://www.securityfocus.com/bid/69305   |   FULLDISC:20140819 [The ManageOwnage Series, part I]: blind SQL injection in two servlets (metasploit module included)   |   URL:http://seclists.org/fulldisclosure/2014/Aug/55   |   FULLDISC:20140830 Re: [The ManageOwnage Series, part I]: blind SQL injection in two servlets (metasploit module included)   |   URL:http://seclists.org/fulldisclosure/2014/Aug/85   |   MISC:http://packetstormsecurity.com/files/127973/ManageEngine-Password-Manager-MetadataServlet.dat-SQL-Injection.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/ManageEngine/me_dc_pmp_it360_sqli.txt   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/msf_modules/manageengine_dc_pmp_sqli.rb",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3997,Candidate,"SQL injection vulnerability in the MetadataServlet servlet in ManageEngine Password Manager Pro (PMP) and Password Manager Pro Managed Service Providers (MSP) edition 5 through 7 build 7003, IT360 and IT360 Managed Service Providers (MSP) edition before 10.3.3 build 10330, and possibly other ManageEngine products, allows remote attackers or remote authenticated users to execute arbitrary SQL commands via the sv parameter to MetadataServlet.dat.","FULLDISC:20140819 [The ManageOwnage Series, part I]: blind SQL injection in two servlets (metasploit module included)   |   URL:http://seclists.org/fulldisclosure/2014/Aug/55   |   FULLDISC:20140830 Re: [The ManageOwnage Series, part I]: blind SQL injection in two servlets (metasploit module included)   |   URL:http://seclists.org/fulldisclosure/2014/Aug/85   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/ManageEngine/me_dc_pmp_it360_sqli.txt   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/msf_modules/manageengine_dc_pmp_sqli.rb",Assigned (20140606),"None (candidate not yet proposed)",""
CVE-2014-3998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-3999,Candidate,"The Horde_Ldap library before 2.0.6 for Horde allows remote attackers to bypass authentication by leveraging knowledge of the LDAP bind user DN.","BID:68014   |   URL:http://www.securityfocus.com/bid/68014   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1109628   |   CONFIRM:https://github.com/horde/horde/commit/4c3e18f1724ab39bfef10c189a5b52036a744d55   |   MLIST:[horde-announce] 20140603 SECURITY: authentication bypass in Horde_Ldap   |   URL:https://marc.info/?l=horde-announce&m=140178644816474&w=2   |   MLIST:[oss-security] 20140613 Re: CVE Request: Horde_Ldap: Stricter parameter check in bind() to detect empty passwords   |   URL:http://www.openwall.com/lists/oss-security/2014/06/14/1",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4000,Candidate,"Cacti before 1.0.0 allows remote authenticated users to conduct PHP object injection attacks and execute arbitrary PHP code via a crafted serialized object, related to calling unserialize(stripslashes()).","CONFIRM:https://forums.cacti.net/viewtopic.php?f=4&t=56794   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2014-4000   |   CONFIRM:https://www.cacti.net/release_notes_1_0_0.php   |   GENTOO:GLSA-201711-10   |   URL:https://security.gentoo.org/glsa/201711-10",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4002,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cacti 0.8.8b allow remote attackers to inject arbitrary web script or HTML via the (1) drp_action parameter to cdef.php, (2) data_input.php, (3) data_queries.php, (4) data_sources.php, (5) data_templates.php, (6) graph_templates.php, (7) graphs.php, (8) host.php, or (9) host_templates.php or the (10) graph_template_input_id or (11) graph_template_id parameter to graph_templates_inputs.php.","BID:68257   |   URL:http://www.securityfocus.com/bid/68257   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=7451   |   CONFIRM:http://svn.cacti.net/viewvc?view=rev&revision=7452   |   DEBIAN:DSA-2970   |   URL:http://www.debian.org/security/2014/dsa-2970   |   GENTOO:GLSA-201509-03   |   URL:https://security.gentoo.org/glsa/201509-03   |   SECUNIA:59203   |   URL:http://secunia.com/advisories/59203   |   SECUNIA:59517   |   URL:http://secunia.com/advisories/59517   |   SUSE:openSUSE-SU-2015:0479   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00034.html",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4003,Candidate,"The System Landscape Directory (SLD) in SAP NetWeaver allows remote attackers to modify information via vectors related to adding a system.","BID:67923   |   URL:http://www.securityfocus.com/bid/67923   |   BUGTRAQ:20140606 [Onapsis Security Advisory 2014-020] SAP SLD Information Tampering   |   URL:http://www.securityfocus.com/archive/1/532331/100/0/threaded   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1939334   |   FULLDISC:20140606 [Onapsis Security Advisory 2014-020] SAP SLD Information Tampering   |   URL:http://seclists.org/fulldisclosure/2014/Jun/37   |   MISC:http://packetstormsecurity.com/files/126986/SAP-SLD-Information-Tampering.html   |   SECUNIA:58633   |   URL:http://secunia.com/advisories/58633",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4004,Candidate,"The (1) Structures and (2) Project-Oriented Procurement components in SAP Project System has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1791081   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36   |   MISC:http://www.layersevensecurity.com/docs/Layer%20Seven%20Security_Advisory_February%202014.pdf",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4005,Candidate,"SAP Brazil add-on has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1768049   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36   |   MISC:http://www.layersevensecurity.com/docs/Layer%20Seven%20Security_Advisory_February%202014.pdf",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4006,Candidate,"The SAP Trader's and Scheduler's Workbench (TSW) for SAP Oil & Gas has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1920323   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36   |   MISC:http://www.layersevensecurity.com/docs/Layer%20Seven%20Security_Advisory_February%202014.pdf",Assigned (20140609),"None (candidate not yet proposed)",""
CVE-2014-4007,Candidate,"The SAP Upgrade tools for ABAP has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","BID:67920   |   URL:http://www.securityfocus.com/bid/67920   |   CONFIRM:http://scn.sap.com/docs/DOC-8218   |   CONFIRM:https://service.sap.com/sap/support/notes/1915873   |   FULLDISC:20140606 [Onapsis Security Advisories] Multiple Hard-coded Usernames in SAP Components   |   URL:http://seclists.org/fulldisclosure/2014/Jun/36",Assigned (20140609),"None (candidate not yet proposed)",""
