"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4366,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in ScriptsEz Ez Blog 1.0 allows remote attackers to inject arbitrary web script or HTML via the yr parameter in a bmonth action.","MISC:http://packetstormsecurity.org/0912-exploits/ezblog-xssxsrf.txt   |   OSVDB:61113   |   URL:http://osvdb.org/61113   |   SECUNIA:37743   |   URL:http://secunia.com/advisories/37743   |   XF:ezblog-yr-xss(54894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54894",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4367,Candidate,"The Staging Webservice (""sitecore modules/staging/service/api.asmx"") in Sitecore Staging Module 5.4.0 rev.080625 and earlier allows remote attackers to bypass authentication and (1) upload files, (2) download files, (3) list directories, and (4) clear the server cache via crafted SOAP requests with arbitrary Username and Password values, possibly related to a direct request.","BID:37388   |   URL:http://www.securityfocus.com/bid/37388   |   BUGTRAQ:20091217 SEC Consult SA-20091217-0 :: Authentication bypass and file manipulation in Sitecore Staging Module   |   URL:http://www.securityfocus.com/archive/1/508529/100/0/threaded   |   EXPLOIT-DB:10513   |   URL:http://www.exploit-db.com/exploits/10513   |   MISC:https://www.sec-consult.com/files/20091217-0_sitecore_StagingModule_1.0.txt   |   OSVDB:61147   |   URL:http://osvdb.org/61147   |   SECUNIA:37763   |   URL:http://secunia.com/advisories/37763   |   XF:sitecore-staging-api-sec-bypass(54881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54881",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4368,Candidate,"Multiple unspecified vulnerabilities in Centreon before 2.1.4 have unknown impact and attack vectors in the (1) ping tool, (2) traceroute tool, and (3) ldap import, possibly related to improper authentication.","BID:37383   |   URL:http://www.securityfocus.com/bid/37383   |   CONFIRM:http://www.centreon.com/Development/changelog-2x.html   |   OSVDB:61183   |   URL:http://osvdb.org/61183   |   SECUNIA:37808   |   URL:http://secunia.com/advisories/37808   |   VUPEN:ADV-2009-3578   |   URL:http://www.vupen.com/english/advisories/2009/3578   |   XF:centreon-ping-security-bypass(54893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54893",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4369,Candidate,"Cross-site scripting (XSS) vulnerability in the Contact module (modules/contact/contact.admin.inc or modules/contact/contact.module) in Drupal Core 5.x before 5.21 and 6.x before 6.15 allows remote authenticated users with ""administer site-wide contact form"" permissions to inject arbitrary web script or HTML via the contact category name.","BID:37372   |   URL:http://www.securityfocus.com/bid/37372   |   CONFIRM:http://drupal.org/files/sa-core-2009-009/SA-CORE-2009-009-6.14.patch   |   CONFIRM:http://drupal.org/node/661586   |   MISC:http://www.madirish.net/?article=441   |   SECUNIA:37815   |   URL:http://secunia.com/advisories/37815   |   SECUNIA:37824   |   URL:http://secunia.com/advisories/37824   |   XF:drupal-contact-xss(54867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54867",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4370,Candidate,"Cross-site scripting (XSS) vulnerability in the Menu module (modules/menu/menu.admin.inc) in Drupal Core 6.x before 6.15 allows remote authenticated users with permissions to create new menus to inject arbitrary web script or HTML via a menu description, which is not properly handled in the menu administration overview.","BID:37372   |   URL:http://www.securityfocus.com/bid/37372   |   CONFIRM:http://drupal.org/files/sa-core-2009-009/SA-CORE-2009-009-6.14.patch   |   CONFIRM:http://drupal.org/node/661586   |   SECUNIA:37815   |   URL:http://secunia.com/advisories/37815   |   XF:drupal-menu-xss(54872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54872",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4371,Candidate,"Cross-site scripting (XSS) vulnerability in the Locale module (modules/locale/locale.module) in Drupal Core 6.14, and possibly other versions including 6.15, allows remote authenticated users with ""administer languages"" permissions to inject arbitrary web script or HTML via the (1) Language name in English or (2) Native language name fields in the Custom language form.","MISC:http://www.madirish.net/?article=442   |   SECUNIA:37825   |   URL:http://secunia.com/advisories/37825   |   XF:drupal-locale-xss(54873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54873",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4372,Candidate,"AlienVault Open Source Security Information Management (OSSIM) 2.1.5, and possibly other versions before 2.1.5-4, allows remote attackers to execute arbitrary commands via shell metacharacters in the uniqueid parameter to (1) wcl.php, (2) storage_graphs.php, (3) storage_graphs2.php, (4) storage_graphs3.php, and (5) storage_graphs4.php in sem/.","BID:37375   |   URL:http://www.securityfocus.com/bid/37375   |   CONFIRM:http://www.alienvault.com/community.php?section=News   |   EXPLOIT-DB:10480   |   URL:http://www.exploit-db.com/exploits/10480   |   MISC:http://www.cybsec.com/vuln/OSSIM_2_1_5_Remote_Command_Execution.pdf   |   OSVDB:61151   |   URL:http://osvdb.org/61151   |   OSVDB:61152   |   URL:http://osvdb.org/61152   |   OSVDB:61153   |   URL:http://osvdb.org/61153   |   OSVDB:61154   |   URL:http://osvdb.org/61154   |   OSVDB:61155   |   URL:http://osvdb.org/61155   |   SECUNIA:37727   |   URL:http://secunia.com/advisories/37727   |   XF:ossim-uniqueid-command-execution(54843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54843",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4373,Candidate,"Unrestricted file upload vulnerability in repository/repository_attachment.php in AlienVault Open Source Security Information Management (OSSIM) 2.1.5, and possibly other versions before 2.1.5-4, allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in ossiminstall/uploads/.","CONFIRM:http://www.alienvault.com/community.php?section=News   |   MISC:http://www.cybsec.com/vuln/OSSIM_2_1_5%20_Arbitrary_File_Upload.pdf   |   SECUNIA:37727   |   URL:http://secunia.com/advisories/37727",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4374,Candidate,"Directory traversal vulnerability in repository/repository_attachment.php in AlienVault Open Source Security Information Management (OSSIM) 2.1.5, and possibly other versions before 2.1.5-4, allows remote attackers to upload files into arbitrary directories via a .. (dot dot) in the id_document parameter.","MISC:http://www.alienvault.com/community.php?section=News   |   MISC:http://www.cybsec.com/vuln/OSSIM_2_1_5%20_Arbitrary_File_Upload.pdf   |   SECUNIA:37727   |   URL:http://secunia.com/advisories/37727",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4375,Candidate,"SQL injection vulnerability in repository/repository_attachment.php in AlienVault Open Source Security Information Management (OSSIM) 2.1.5, and possibly other versions before 2.1.5-4, allows remote attackers to execute arbitrary SQL commands via the id_document parameter.","CONFIRM:http://www.alienvault.com/community.php?section=News   |   MISC:http://www.cybsec.com/vuln/OSSIM_2_1_5_SQLi.pdf   |   OSVDB:61149   |   URL:http://www.osvdb.org/61149   |   SECUNIA:37727   |   URL:http://secunia.com/advisories/37727",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4376,Candidate,"Buffer overflow in the daintree_sna_read function in the Daintree SNA file parser in Wireshark 1.2.0 through 1.2.4 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted packet.","BID:37407   |   URL:http://www.securityfocus.com/bid/37407   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-09.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=4294   |   FEDORA:FEDORA-2009-13592   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01248.html   |   MISC:https://bugs.wireshark.org/bugzilla/attachment.cgi?id=4022   |   OSVDB:61177   |   URL:http://osvdb.org/61177   |   OVAL:oval:org.mitre.oval:def:16435   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16435   |   SECTRACK:1023374   |   URL:http://www.securitytracker.com/id?1023374   |   SECUNIA:37842   |   URL:http://secunia.com/advisories/37842   |   SECUNIA:37916   |   URL:http://secunia.com/advisories/37916   |   VUPEN:ADV-2009-3596   |   URL:http://www.vupen.com/english/advisories/2009/3596",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4377,Candidate,"The (1) SMB and (2) SMB2 dissectors in Wireshark 0.9.0 through 1.2.4 allow remote attackers to cause a denial of service (crash) via a crafted packet that triggers a NULL pointer dereference, as demonstrated by fuzz-2009-12-07-11141.pcap.","BID:37407   |   URL:http://www.securityfocus.com/bid/37407   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-09.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=4301   |   DEBIAN:DSA-1983   |   URL:http://www.debian.org/security/2009/dsa-1983   |   FEDORA:FEDORA-2009-13592   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01248.html   |   MANDRIVA:MDVSA-2010:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:031   |   OSVDB:61178   |   URL:http://osvdb.org/61178   |   OVAL:oval:org.mitre.oval:def:9564   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9564   |   SECTRACK:1023374   |   URL:http://www.securitytracker.com/id?1023374   |   SECUNIA:37842   |   URL:http://secunia.com/advisories/37842   |   SECUNIA:37916   |   URL:http://secunia.com/advisories/37916   |   VUPEN:ADV-2009-3596   |   URL:http://www.vupen.com/english/advisories/2009/3596",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4378,Candidate,"The IPMI dissector in Wireshark 1.2.0 through 1.2.4 on Windows allows remote attackers to cause a denial of service (crash) via a crafted packet, related to ""formatting a date/time using strftime.""","BID:37407   |   URL:http://www.securityfocus.com/bid/37407   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2009-09.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=4319   |   FEDORA:FEDORA-2009-13592   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01248.html   |   OSVDB:61179   |   URL:http://osvdb.org/61179   |   OVAL:oval:org.mitre.oval:def:7576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7576   |   SECTRACK:1023374   |   URL:http://www.securitytracker.com/id?1023374   |   SECUNIA:37842   |   URL:http://secunia.com/advisories/37842   |   VUPEN:ADV-2009-3596   |   URL:http://www.vupen.com/english/advisories/2009/3596",Assigned (20091221),"None (candidate not yet proposed)",""
CVE-2009-4379,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Valarsoft Webmatic before 3.0.3 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different issue than CVE-2008-2924.","BID:37335   |   URL:http://www.securityfocus.com/bid/37335   |   CONFIRM:http://www.valarsoft.com/index.php?stage=0&section=5&newsID=165&action=6   |   SECUNIA:37735   |   URL:http://secunia.com/advisories/37735",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4380,Candidate,"Multiple SQL injection vulnerabilities in Valarsoft Webmatic before 3.0.3 allow remote attackers to execute arbitrary SQL commands via unspecified vectors, a different issue than CVE-2008-2925.","BID:37335   |   URL:http://www.securityfocus.com/bid/37335   |   CONFIRM:http://www.valarsoft.com/index.php?stage=0&section=5&newsID=165&action=6   |   SECUNIA:37735   |   URL:http://secunia.com/advisories/37735",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4381,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in texmedia Million Pixel Script 3 allows remote attackers to inject arbitrary web script or HTML via the pa parameter.  NOTE: some of these details are obtained from third party information.","BID:37315   |   URL:http://www.securityfocus.com/bid/37315   |   EXPLOIT-DB:10399   |   URL:http://www.exploit-db.com/exploits/10399   |   MISC:http://packetstormsecurity.org/0912-exploits/mps-xss.txt   |   OSVDB:60961   |   URL:http://osvdb.org/60961   |   SECUNIA:37700   |   URL:http://secunia.com/advisories/37700   |   XF:millionpixel-index-xss(54742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54742",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4382,Candidate,"Cross-site scripting (XSS) vulnerability in module.php in PHPFABER CMS, possibly 1.3.36, allows remote attackers to inject arbitrary web script or HTML via the mod parameter.","BID:37329   |   URL:http://www.securityfocus.com/bid/37329   |   EXPLOIT-DB:10443   |   URL:http://www.exploit-db.com/exploits/10443   |   MISC:http://packetstormsecurity.org/0912-exploits/phpfabercms-xss.txt   |   VUPEN:ADV-2009-3526   |   URL:http://www.vupen.com/english/advisories/2009/3526",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4383,Candidate,"Directory traversal vulnerability in Pforum.php in Rocomotion P forum before 1.28 allows remote attackers to read arbitrary files via directory traversal sequences in unspecified vectors.","CONFIRM:http://another.rocomotion.jp/12568911093444.html   |   CONFIRM:http://another.rocomotion.jp/12604561773482.html   |   JVN:JVN#00152874   |   URL:http://jvn.jp/en/jp/JVN00152874/index.html   |   JVNDB:JVNDB-2009-000084   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000084.html   |   SECUNIA:37691   |   URL:http://secunia.com/advisories/37691",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4384,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Scriptsez.net Ez Poll Hoster (EPH) allow remote attackers to inject arbitrary web script or HTML via the (1) pid parameter in a code action to index.php and the (2) uid parameter in a view action to profile.php.","EXPLOIT-DB:10439   |   URL:http://www.exploit-db.com/exploits/10439   |   MISC:http://packetstormsecurity.org/0912-exploits/ezpollhoster-xssxsrf.txt   |   SECUNIA:37716   |   URL:http://secunia.com/advisories/37716   |   VUPEN:ADV-2009-3529   |   URL:http://www.vupen.com/english/advisories/2009/3529",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4385,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Scriptsez.net Ez Poll Hoster (EPH) allow remote attackers to (1) hijack the authentication of arbitrary users for requests that delete polls via the delete_poll action to index.php; and hijack the authentication of administrators for requests that (2) delete users via the manage action to admin.php, or (3) send arbitrary email to arbitrary users in the email action to admin.php.","EXPLOIT-DB:10439   |   URL:http://www.exploit-db.com/exploits/10439   |   MISC:http://packetstormsecurity.org/0912-exploits/ezpollhoster-xssxsrf.txt   |   SECUNIA:37716   |   URL:http://secunia.com/advisories/37716   |   VUPEN:ADV-2009-3529   |   URL:http://www.vupen.com/english/advisories/2009/3529",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4386,Candidate,"SQL injection vulnerability in hotel_tiempolibre_ext.php in Venalsur Booking Centre Booking System for Hotels Group, when magic_quotes_gpc is enabled, allows remote attackers to execute arbitrary SQL commands via the NoticiaID parameter and other unspecified vectors.","BUGTRAQ:20091211 B2C Booking Centre Systems - SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508429/100/0/threaded   |   EXPLOIT-DB:10393   |   URL:http://www.exploit-db.com/exploits/10393   |   MISC:http://packetstormsecurity.org/0912-exploits/b2cbcs-sql.txt   |   SECUNIA:32430   |   URL:http://secunia.com/advisories/32430   |   VUPEN:ADV-2009-3538   |   URL:http://www.vupen.com/english/advisories/2009/3538",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4387,Candidate,"The cross-site scripting (XSS) protection mechanism in ShowInContentAreaAction.do in ManageEngine Password Manager Pro (PMP) before 6.1 Build 6104 uses case-sensitive checks for malicious inputs, which allows remote attackers to inject arbitrary web script or HTML via the searchtext parameter and other unspecified inputs.","BID:37336   |   URL:http://www.securityfocus.com/bid/37336   |   CONFIRM:http://forums.manageengine.com/#Topic/49000003740390   |   CONFIRM:http://www.manageengine.com/products/passwordmanagerpro/release-notes.html   |   MISC:http://www.scip.ch/?vuldb.4063   |   MISC:http://www.scip.ch/publikationen/advisories/scip_advisory-4063_manageengine_pmp_script_injection.txt   |   SECUNIA:37765   |   URL:http://secunia.com/advisories/37765   |   VUPEN:ADV-2009-3540   |   URL:http://www.vupen.com/english/advisories/2009/3540",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4388,Candidate,"Cross-site scripting (XSS) vulnerability in the ListMan (nl_listman) extension 1.2.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/   |   SECUNIA:37771   |   URL:http://secunia.com/advisories/37771",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4389,Candidate,"Unspecified vulnerability in the Watchdog (aba_watchdog) extension 2.0.2 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown attack vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/   |   SECUNIA:37770   |   URL:http://secunia.com/advisories/37770",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4390,Candidate,"SQL injection vulnerability in the Car (car) extension 0.1.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4391,Candidate,"Cross-site scripting (XSS) vulnerability in the File list (dr_blob) extension 2.1.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4392,Candidate,"SQL injection vulnerability in the XDS Staff List (xds_staff) extension 0.0.3 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4393,Candidate,"SQL injection vulnerability in the Document Directorys (danp_documentdirs) extension 1.10.7 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4394,Candidate,"SQL injection vulnerability in the Random Prayer 2 (ste_prayer2) extension 0.0.3 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4395,Candidate,"Cross-site scripting (XSS) vulnerability in the Random Prayer 2 (ste_prayer2) extension 0.0.3 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4396,Candidate,"SQL injection vulnerability in the Diocese of Portsmouth Resources Database (pd_resources) extension 0.1.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4397,Candidate,"Cross-site scripting (XSS) vulnerability in the Diocese of Portsmouth Resources Database (pd_resources) extension 0.1.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4398,Candidate,"Cross-site scripting (XSS) vulnerability in the Parish of the Holy Spirit Religious Art Gallery (hs_religiousartgallery) extension 0.1.2 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4399,Candidate,"SQL injection vulnerability in the Parish of the Holy Spirit Religious Art Gallery (hs_religiousartgallery) extension 0.1.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4400,Candidate,"Cross-site scripting (XSS) vulnerability in the Parish Administration Database (ste_parish_admin) extension 0.1.3 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
CVE-2009-4401,Candidate,"SQL injection vulnerability in the Parish Administration Database (ste_parish_admin) extension 0.1.3 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-020/",Assigned (20091222),"None (candidate not yet proposed)",""
