"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6285,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in index.php in Kai Blankenhorn Bitfolge simple and nice index file (aka snif) 1.5.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the externalConfig parameter.  NOTE: CVE and other third parties dispute this vulnerability because $externalConfig is defined before use.","BID:21378   |   URL:http://www.securityfocus.com/bid/21378   |   EXPLOIT-DB:2868   |   URL:https://www.exploit-db.com/exploits/2868   |   VIM:20061204 snif RFI curiosity   |   URL:http://attrition.org/pipermail/vim/2006-December/001159.html   |   VIM:20061204 snif RFI curiosity   |   URL:http://www.attrition.org/pipermail/vim/2006-December/001161.html   |   XF:snif-index-file-include(30613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30613",Assigned (20061204),"None (candidate not yet proposed)",""
CVE-2006-6286,Candidate,"Palm Desktop 4.1.4 and earlier stores user data with weak permissions under the application directory, which allows local users to obtain sensitive information (address books, calendar files, and todo lists of other users) via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21382   |   URL:http://www.securityfocus.com/bid/21382/info   |   SECUNIA:23072   |   URL:http://secunia.com/advisories/23072   |   VUPEN:ADV-2006-4803   |   URL:http://www.vupen.com/english/advisories/2006/4803   |   XF:palmdesktop-files-insecure-permission(30657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30657",Assigned (20061204),"None (candidate not yet proposed)",""
CVE-2006-6287,Candidate,"Stack-based buffer overflow in AtomixMP3 2.3 and earlier allows remote attackers to execute arbitrary code via a long pathname in an M3U file.","BID:21380   |   URL:http://www.securityfocus.com/bid/21380   |   EXPLOIT-DB:2873   |   URL:https://www.exploit-db.com/exploits/2873   |   SECUNIA:23151   |   URL:http://secunia.com/advisories/23151   |   VUPEN:ADV-2006-4804   |   URL:http://www.vupen.com/english/advisories/2006/4804   |   XF:atomixmp3-plsm3u-bo(30633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30633",Assigned (20061204),"None (candidate not yet proposed)",""
CVE-2006-6288,Candidate,"Multiple buffer overflows in Niek Albers CoolPlayer 216 and earlier allow remote attackers to execute arbitrary code via (1) a playlist file with long song names, because of an overflow in the CPL_AddPrefixedFile function in CPI_Playlist.c; (2) a skin file with long button names, because of an overflow in the main_skin_check_ini_value function in skin.c; and (3) a skin file with long bitmap filenames, because of an overflow in the main_skin_open function in skin.c.","BID:21396   |   URL:http://www.securityfocus.com/bid/21396   |   BUGTRAQ:20071227 Re: Re: Re: TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485578/100/100/threaded   |   BUGTRAQ:20071227 Re: Re: TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485564/100/100/threaded   |   BUGTRAQ:20071227 Re: TotalPlayer 3.0 .m3u crash   |   URL:http://www.securityfocus.com/archive/1/485547/100/100/threaded   |   CONFIRM:http://coolplayer.cvs.sourceforge.net/coolplayer/Main/stdafx.h?view=log   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=31900&release_id=467783   |   EXPLOIT-DB:4839   |   URL:https://www.exploit-db.com/exploits/4839   |   FULLDISC:20061213 Coolplayer buffer overflow vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-December/051269.html   |   SECUNIA:23360   |   URL:http://secunia.com/advisories/23360   |   VUPEN:ADV-2006-4806   |   URL:http://www.vupen.com/english/advisories/2006/4806   |   XF:coolplayer-mainskincheck-bo(30861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30861   |   XF:coolplayer-mainskinopen-bo(30863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30863   |   XF:coolplayer-unspecified-bo(30658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30658",Assigned (20061204),"None (candidate not yet proposed)",""
CVE-2006-6289,Candidate,"Woltlab Burning Board (wBB) Lite 1.0.2 does not properly unset variables when the input data includes a numeric parameter with a value matching an alphanumeric parameter's hash value, which allows remote attackers to execute arbitrary SQL commands via the wbb_userid parameter to the top-level URI.  NOTE: it could be argued that this vulnerability is due to a bug in the unset PHP command (CVE-2006-3017) and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in wBB Lite.","BID:21265   |   URL:http://www.securityfocus.com/bid/21265   |   BUGTRAQ:20061124 Wolflab Burning Board Lite 1.0.2 two sql injections   |   URL:http://www.securityfocus.com/archive/1/452561/100/0/threaded   |   MISC:http://retrogod.altervista.org/wbblite_102_sql.html",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6290,Candidate,"Multiple stack-based buffer overflows in the IMAP module (MEIMAPS.EXE) in MailEnable Professional 1.6 through 1.82 and 2.0 through 2.33, and MailEnable Enterprise 1.1 through 1.30 and 2.0 through 2.33 allow remote authenticated users to cause a denial of service (crash) or possibly execute arbitrary code via a long argument to the (1) EXAMINE or (2) SELECT command.","BID:21362   |   URL:http://www.securityfocus.com/bid/21362   |   BUGTRAQ:20061130 Secunia Research: MailEnable IMAP Service Two Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/453118/100/100/threaded   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://secunia.com/secunia_research/2006-71/advisory/   |   SECTRACK:1017276   |   URL:http://securitytracker.com/id?1017276   |   SECTRACK:1017319   |   URL:http://securitytracker.com/id?1017319   |   SECUNIA:23047   |   URL:http://secunia.com/advisories/23047   |   SECUNIA:23080   |   URL:http://secunia.com/advisories/23080   |   VUPEN:ADV-2006-4673   |   URL:http://www.vupen.com/english/advisories/2006/4673   |   VUPEN:ADV-2006-4778   |   URL:http://www.vupen.com/english/advisories/2006/4778   |   XF:mailenable-meimaps-bo(30614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30614",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6291,Candidate,"Stack overflow in the IMAP module (MEIMAPS.EXE) in MailEnable Professional 1.6 through 1.83 and 2.0 through 2.33, and MailEnable Enterprise 1.1 through 1.40 and 2.0 through 2.33, allows remote authenticated users to cause a denial of service (crash) via a long argument containing * (asterisk) and ? (question mark) characters to the DELETE command, as addressed by the ME-10020 hotfix.","BID:21362   |   URL:http://www.securityfocus.com/bid/21362   |   BUGTRAQ:20061130 Secunia Research: MailEnable IMAP Service Two Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/453118/100/100/threaded   |   CONFIRM:http://www.mailenable.com/hotfix/   |   MISC:http://secunia.com/secunia_research/2006-71/advisory/   |   SECTRACK:1017276   |   URL:http://securitytracker.com/id?1017276   |   SECTRACK:1017319   |   URL:http://securitytracker.com/id?1017319   |   SECUNIA:23080   |   URL:http://secunia.com/advisories/23080   |   VUPEN:ADV-2006-4778   |   URL:http://www.vupen.com/english/advisories/2006/4778   |   XF:mailenable-meimaps-bo(30614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30614",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6292,Candidate,"Apple Airport Extreme firmware 0.1.27 in Mac OS X 10.4.8 on Mac mini, MacBook, and MacBook Pro with Core Duo hardware allows remote attackers to cause a denial of service (out-of-bounds memory access and kernel panic) and have possibly other security-related impact via certain beacon frames.","APPLE:APPLE-SA-2007-01-25   |   URL:http://lists.apple.com/archives/security-announce/2007/Jan/msg00001.html   |   APPLE:APPLE-SA-2007-03-08   |   URL:http://lists.apple.com/archives/Security-announce/2007/Mar/msg00001.html   |   BID:21383   |   URL:http://www.securityfocus.com/bid/21383   |   CERT-VN:VU#583552   |   URL:http://www.kb.cert.org/vuls/id/583552   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305031   |   CONFIRM:http://www.apple.com/support/downloads/airportextremeupdate2007001.html   |   MISC:http://projects.info-pull.com/mokb/MOKB-30-11-2006.html   |   SECTRACK:1017328   |   URL:http://securitytracker.com/id?1017328   |   SECUNIA:23159   |   URL:http://secunia.com/advisories/23159   |   VUPEN:ADV-2006-4822   |   URL:http://www.vupen.com/english/advisories/2006/4822   |   XF:airport-beacon-dos(30663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30663",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6293,Candidate,"Heap-based buffer overflow in FRISK Software F-Prot Antivirus before 4.6.7 allows user-assisted remote attackers to execute arbitrary code via a crafted CHM file. NOTE: this issue has at least a partial overlap with CVE-2006-6294.","BID:21086   |   URL:http://www.securityfocus.com/bid/21086   |   BUGTRAQ:20061204 F-Prot Antivirus for Unix: heap overflow and Denial of Service   |   URL:http://www.securityfocus.com/archive/1/453475/100/0/threaded   |   CONFIRM:http://www.f-prot.com/news/gen_news/061201_release_unix467.html   |   EXPLOIT-DB:2893   |   URL:https://www.exploit-db.com/exploits/2893   |   FULLDISC:20061204 F-Prot Antivirus for Unix: heap overflow and Denial of Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-December/051096.html   |   GENTOO:GLSA-200612-12   |   URL:http://security.gentoo.org/glsa/glsa-200612-12.xml   |   MISC:http://gleg.net/fprot.txt   |   MISC:http://gleg.net/vulndisco_meta.shtml   |   OSVDB:30406   |   URL:http://www.osvdb.org/30406   |   SECTRACK:1017331   |   URL:http://securitytracker.com/id?1017331   |   SECUNIA:22879   |   URL:http://secunia.com/advisories/22879   |   SECUNIA:23328   |   URL:http://secunia.com/advisories/23328   |   VUPEN:ADV-2006-4830   |   URL:http://www.vupen.com/english/advisories/2006/4830",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6294,Candidate,"Multiple unspecified vulnerabilities in FRISK Software F-Prot Antivirus before 4.6.7 have unspecified impact and attack vectors. NOTE: this might be related to CVE-2006-6293, but it is not clear due to the vagueness of the report.","CONFIRM:http://www.f-prot.com/news/gen_news/061201_release_unix467.html   |   GENTOO:GLSA-200612-12   |   URL:http://security.gentoo.org/glsa/glsa-200612-12.xml   |   SECUNIA:23328   |   URL:http://secunia.com/advisories/23328",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6295,Candidate,"PHP remote file inclusion vulnerability in includes/mx_common.php in the mx_tinies 1.3.0 Module for MxBB Portal 1.06 allows remote attackers to execute arbitrary PHP code via a URL in the module_root_path parameter.","BID:21415   |   URL:http://www.securityfocus.com/bid/21415   |   EXPLOIT-DB:2885   |   URL:https://www.exploit-db.com/exploits/2885   |   SECUNIA:23206   |   URL:http://secunia.com/advisories/23206   |   VUPEN:ADV-2006-4838   |   URL:http://www.vupen.com/english/advisories/2006/4838   |   XF:mxtinies-common-file-include(30736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30736",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6296,Candidate,"The RpcGetPrinterData function in the Print Spooler (spoolsv.exe) service in Microsoft Windows 2000 SP4 and earlier, and possibly Windows XP SP1 and earlier, allows remote attackers to cause a denial of service (memory consumption) via an RPC request that specifies a large 'offered' value (output buffer size), a variant of CVE-2005-3644.","BID:21401   |   URL:http://www.securityfocus.com/bid/21401   |   CERT-VN:VU#914617   |   URL:http://www.kb.cert.org/vuls/id/914617   |   EXPLOIT-DB:2879   |   URL:https://www.exploit-db.com/exploits/2879   |   MISC:http://research.eeye.com/html/alerts/zeroday/20051116.html   |   MISC:http://www.eeye.com/Resources/Security-Center/Research/Zero-Day-Tracker/2005/20051116   |   SECTRACK:1017330   |   URL:http://securitytracker.com/id?1017330   |   SECUNIA:23196   |   URL:http://secunia.com/advisories/23196   |   VUPEN:ADV-2006-4827   |   URL:http://www.vupen.com/english/advisories/2006/4827   |   XF:windows-printspooler-dos(30717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30717",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6297,Candidate,"Stack consumption vulnerability in the KFILE JPEG (kfile_jpeg) plugin in kdegraphics 3, as used by konqueror, digikam, and other KDE image browsers, allows remote attackers to cause a denial of service (stack consumption) via a crafted EXIF section in a JPEG file, which results in an infinite recursion.","BID:21384   |   URL:http://www.securityfocus.com/bid/21384   |   CONFIRM:http://www.kde.org/info/security/advisory-20061129-1.txt   |   GENTOO:GLSA-200701-05   |   URL:http://security.gentoo.org/glsa/glsa-200701-05.xml   |   MANDRIVA:MDKSA-2006:227   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:227   |   SECTRACK:1017325   |   URL:http://securitytracker.com/id?1017325   |   SECUNIA:23203   |   URL:http://secunia.com/advisories/23203   |   SECUNIA:23213   |   URL:http://secunia.com/advisories/23213   |   SECUNIA:23300   |   URL:http://secunia.com/advisories/23300   |   SECUNIA:23728   |   URL:http://secunia.com/advisories/23728   |   SUSE:SUSE-SA:2006:073   |   URL:http://www.novell.com/linux/security/advisories/2006_73_mono.html   |   VUPEN:ADV-2006-4810   |   URL:http://www.vupen.com/english/advisories/2006/4810",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6298,Candidate,"SQL injection vulnerability in uye_giris_islem.asp in Metyus Okul Yonetim Sistemi 1.0 allows remote attackers to execute arbitrary SQL commands via the (1) kullanici_ismi and (2) sifre parameters.","BID:21418   |   URL:http://www.securityfocus.com/bid/21418   |   BUGTRAQ:20061202 Metyus Okul Y&ouml;netim Sistemi V.1.0 (tr) Sql injection Vuln.   |   URL:http://www.securityfocus.com/archive/1/453419/100/0/threaded   |   SREASON:1971   |   URL:http://securityreason.com/securityalert/1971   |   XF:moys-uyegirisislem-sql-injection(30705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30705",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6299,Candidate,"Integer overflow in Msg.dll in Novell ZENworks 7 Asset Management (ZAM) before SP1 IR11 and the Collection client allows remote attackers to execute arbitrary code via crafted packets, which trigger a heap-based buffer overflow.","BID:21395   |   URL:http://www.securityfocus.com/bid/21395   |   BID:21400   |   URL:http://www.securityfocus.com/bid/21400   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2974824.htm   |   IDEFENSE:20061201 Novell ZENworks Asset Management Collection Client Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=447   |   IDEFENSE:20061201 Novell ZENworks Asset Management Msg.dll Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=448   |   SECTRACK:1017326   |   URL:http://securitytracker.com/id?1017326   |   SECUNIA:23157   |   URL:http://secunia.com/advisories/23157   |   VUPEN:ADV-2006-4829   |   URL:http://www.vupen.com/english/advisories/2006/4829   |   XF:zenworks-assetmanagement-collection-bo(30665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30665",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6300,Candidate,"Cross-site scripting (XSS) vulnerability in CuteNews 1.3.6 allows remote attackers to inject arbitrary web script or HTML via the result parameter.","BID:21403   |   URL:http://www.securityfocus.com/bid/21403   |   BUGTRAQ:20061201 CuteNews 1.3.6 XSS   |   URL:http://www.securityfocus.com/archive/1/453314/100/0/threaded   |   SREASON:1969   |   URL:http://securityreason.com/securityalert/1969   |   XF:cutenews-result-xss(30660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30660",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6301,Candidate,"DenyHosts 2.5 does not properly parse sshd log files, which allows remote attackers to add arbitrary hosts to the /etc/hosts.deny file and cause a denial of service by adding arbitrary IP addresses to the sshd log file, as demonstrated by logging in via ssh with a login name containing certain strings with an IP address, which is not properly handled by a regular expression.","BID:21468   |   URL:http://www.securityfocus.com/bid/21468   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=157163   |   GENTOO:GLSA-200701-01   |   URL:http://security.gentoo.org/glsa/glsa-200701-01.xml   |   SECUNIA:23236   |   URL:http://secunia.com/advisories/23236   |   SECUNIA:23603   |   URL:http://secunia.com/advisories/23603   |   VUPEN:ADV-2006-4876   |   URL:http://www.vupen.com/english/advisories/2006/4876   |   XF:denyhosts-log-files-dos(30761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30761",Assigned (20061205),"None (candidate not yet proposed)",""
CVE-2006-6302,Candidate,"fail2ban 0.7.4 and earlier does not properly parse sshd log files, which allows remote attackers to add arbitrary hosts to the /etc/hosts.deny file and cause a denial of service by adding arbitrary IP addresses to the sshd log file, as demonstrated by logging in via ssh with a login name containing certain strings with an IP address.","BID:21469   |   URL:http://www.securityfocus.com/bid/21469   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=157166   |   GENTOO:GLSA-200702-05   |   URL:http://security.gentoo.org/glsa/glsa-200702-05.xml   |   SECUNIA:23237   |   URL:http://secunia.com/advisories/23237   |   SECUNIA:24184   |   URL:http://secunia.com/advisories/24184   |   VUPEN:ADV-2006-4877   |   URL:http://www.vupen.com/english/advisories/2006/4877   |   XF:fail2ban-log-message-dos(30739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30739",Assigned (20061205),"None (candidate not yet proposed)",""
