"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-1824,Candidate,"IBM Rational Quality Manager 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150427.","BID:107433   |   URL:http://www.securityfocus.com/bid/107433   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875318   |   XF:ibm-rqm-cve20181824-xss(150427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150427",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18240,Candidate,"Pippo through 1.11.0 allows remote code execution via a command to java.lang.ProcessBuilder because the XstreamEngine component does not use XStream's available protection mechanisms to restrict unmarshalling.","MISC:https://github.com/pippo-java/pippo/issues/454",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18242,Candidate,"youke365 v1.1.5 has SQL injection via admin/login.html, as demonstrated by username=admin&pass=123456&code=9823&act=login&submit=%E7%99%BB+%E9%99%86.","MISC:https://github.com/yanchongchong/swallow/issues/4",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18244,Candidate,"Cross-site scripting in syslog.html in VIVOTEK Network Camera Series products with firmware 0x06x to 0x08x allows remote attackers to execute arbitrary JavaScript code via an HTTP Referer Header.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2018-006-v1.pdf   |   MISC:https://blog.securityevaluators.com/vivotek-ip-camera-vulnerabilities-discovered-and-exploited-2e2531ecd244",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18245,Candidate,"Nagios Core 4.4.2 has XSS via the alert summary reports of plugin results, as demonstrated by a SCRIPT element delivered by a modified check_load plugin to NRPE.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180026.txt   |   MLIST:[debian-lts-announce] 20181224 [SECURITY] [DLA 1615-1] nagios3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00014.html   |   SUSE:openSUSE-SU-2020:0500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00014.html   |   SUSE:openSUSE-SU-2020:0517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00022.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18246,Candidate,"Icinga Web 2 before 2.6.2 has CSRF via /icingaweb2/config/moduledisable?name=monitoring to disable the monitoring module, or via /icingaweb2/config/moduleenable?name=setup to enable the setup module.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180027.txt   |   SUSE:openSUSE-SU-2020:0067   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00031.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18247,Candidate,"Icinga Web 2 before 2.6.2 has XSS via the /icingaweb2/navigation/add icon parameter.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180029.txt   |   SUSE:openSUSE-SU-2020:0067   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00031.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18248,Candidate,"Icinga Web 2 has XSS via the /icingaweb2/monitoring/list/services dir parameter, the /icingaweb2/user/list query string, the /icingaweb2/monitoring/timeline query string, or the /icingaweb2/setup query string.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180028.txt   |   SUSE:openSUSE-SU-2020:0067   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00031.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18249,Candidate,"Icinga Web 2 before 2.6.2 allows injection of PHP ini-file directives via vectors involving environment variables as the channel to send information to the attacker, such as a name=${PATH}_${APACHE_RUN_DIR}_${APACHE_RUN_USER} parameter to /icingaweb2/navigation/add or /icingaweb2/dashboard/new-dashlet.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180030.txt   |   SUSE:openSUSE-SU-2020:0067   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00031.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-1825,Candidate,"IBM Rational Quality Manager 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150428.","BID:107433   |   URL:http://www.securityfocus.com/bid/107433   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875318   |   XF:ibm-rqm-cve20181825-xss(150428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150428",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18250,Candidate,"Icinga Web 2 before 2.6.2 allows parameters that break navigation dashlets, as demonstrated by a single '$' character as the Name of a Navigation item.","MISC:https://herolab.usd.de/wp-content/uploads/sites/4/2018/12/usd20180030.txt   |   SUSE:openSUSE-SU-2020:0067   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00031.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18251,Candidate,"Deltek Vision 7.x before 7.6 permits the execution of any attacker supplied SQL statement through a custom RPC over HTTP protocol. The Vision system relies on the client binary to enforce security rules and integrity of SQL statements and other content being sent to the server. Client HTTP calls can be manipulated by one of several means to execute arbitrary SQL statements (similar to SQLi) or possibly have unspecified other impact via this custom protocol. To perform these attacks an authenticated session is first required. In some cases client calls are obfuscated by encryption, which can be bypassed due to hard-coded keys and an insecure key rotation protocol. Impacts may include remote code execution in some deployments; however, the vendor states that this cannot occur when the installation documentation is heeded.","CONFIRM:https://www.vsecurity.com/resources/advisories.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18252,Candidate,"An issue was discovered in CapMon Access Manager 5.4.1.1005. CALRunElevated.exe provides ""NT AUTHORITY\SYSTEM"" access to unprivileged users via the --system option.","MISC:https://improsec.com/tech-blog/cam1",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18253,Candidate,"An issue was discovered in CapMon Access Manager 5.4.1.1005. CALRunElevated.exe attempts to enforce access control by adding an unprivileged user to the local Administrators group for a very short time to execute a single command. However, the user is left in that group if the command crashes, and there is also a race condition in all cases.","MISC:https://improsec.com/tech-blog/cam1",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18254,Candidate,"An issue was discovered in CapMon Access Manager 5.4.1.1005. An unprivileged user can read the cal_whitelist table in the Custom App Launcher (CAL) database, and potentially gain privileges by placing a Trojan horse program at an app pathname.","MISC:https://improsec.com/tech-blog/cam1",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18255,Candidate,"An issue was discovered in CapMon Access Manager 5.4.1.1005. The client applications of AccessManagerCoreService.exe communicate with this server through named pipes. A user can initiate communication with the server by creating a named pipe and sending commands to achieve elevated privileges.","MISC:https://improsec.com/tech-blog/cam1",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18256,Candidate,"An issue was discovered in CapMon Access Manager 5.4.1.1005. A regular user can obtain local administrator privileges if they run any whitelisted application through the Custom App Launcher.","MISC:https://improsec.com/tech-blog/cam1",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18257,Candidate,"An issue was discovered in BageCMS 3.1.3. An attacker can delete any files and folders on the web server via an index.php?r=admini/template/batch&command=deleteFile&fileName= or index.php?r=admini/template/batch&command=deleteFolder&folderName=../ directory traversal URI.","MISC:https://github.com/rakjong/vuln/blob/master/Bagecms_vuln_2.pdf",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18258,Candidate,"An issue was discovered in BageCMS 3.1.3. The attacker can execute arbitrary PHP code on the web server and can read any file on the web server via an index.php?r=admini/template/updateTpl&filename= URI.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284   |   MISC:https://github.com/rakjong/vuln/blob/master/Bagecms_vuln_1.pdf",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18259,Candidate,"Stored XSS has been discovered in version 1.0.12 of the LUYA CMS software via /admin/api-cms-nav/create-page.","MISC:http://packetstormsecurity.com/files/149771/LUYA-CMS-1.0.12-Cross-Site-Scripting.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-1826,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150429.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rqm-cve20181826-xss (150429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150429",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18260,Candidate,"** DISPUTED ** In the 2.4 version of Camaleon CMS, Stored XSS has been discovered. The profile image in the User settings section can be run in the update / upload area via /admin/media/upload?actions=false. NOTE: the vendor reports that they are ""unable to reproduce the reported issue on any version.""","MISC:http://packetstormsecurity.com/files/149772/CAMALEON-CMS-2.4-Cross-Site-Scripting.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18261,Candidate,"In waimai Super Cms 20150505, there is an XSS vulnerability via the /admin.php/Foodcat/addsave fcname parameter.","MISC:https://github.com/caokang/waimai/issues/7",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18262,Candidate,"Zoho ManageEngine OpManager 12.3 before build 123214 has XSS.","FULLDISC:20181016 Vulnerability Disclose   |   URL:http://seclists.org/fulldisclosure/2018/Oct/34",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2018-18263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18264,Candidate,"Kubernetes Dashboard before 1.10.1 allows attackers to bypass authentication and use Dashboard's Service Account for reading secrets within the cluster.","BID:106493   |   URL:http://www.securityfocus.com/bid/106493   |   MISC:https://github.com/kubernetes/dashboard/pull/3289   |   MISC:https://github.com/kubernetes/dashboard/pull/3400   |   MISC:https://github.com/kubernetes/dashboard/releases/tag/v1.10.1   |   MISC:https://groups.google.com/forum/#!topic/kubernetes-announce/yBrFf5nmvfI   |   MISC:https://sysdig.com/blog/privilege-escalation-kubernetes-dashboard/",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-1827,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150430.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rqm-cve20181827-xss (150430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150430",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18270,Candidate,"XSS exists in CMS Made Simple version 2.2.7 via the m1_news_url parameter in an admin/moduleinterface.php ""Content-->News-->Add Article"" action.","MISC:https://github.com/cmsmadesimple/cmsmadesimple-2-0/issues/12",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18271,Candidate,"XSS exists in CMS Made Simple version 2.2.7 via the m1_extra parameter in an admin/moduleinterface.php ""Content-->News-->Add Article"" action.","MISC:https://github.com/cmsmadesimple/cmsmadesimple-2-0/issues/13",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18274,Candidate,"A issue was found in pdfalto 0.2. There is a heap-based buffer overflow in the TextPage::addAttributsNode function in XmlAltoOutputDev.cc.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/pdfalto   |   MISC:https://github.com/kermitt2/pdfalto/issues/33",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18276,Candidate,"XSS exists in the ProFiles 1.5 component for Joomla! via the name or path parameter when creating a new folder in the administrative panel.","MISC:http://www.cinquino.eu/ProFiles%201.5%20Free%20Version%20Component%20Xss.htm",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-1828,Candidate,"IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150431.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10956525   |   XF:ibm-rqm-cve20181828-xss (150431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150431",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18281,Candidate,"Since Linux kernel version 3.2, the mremap() syscall performs TLB flushes after dropping pagetable locks. If a syscall such as ftruncate() removes entries from the pagetables of a task that is in the middle of mremap(), a stale TLB entry can remain for a short time that permits access to a physical page after it has been released back to the page allocator and reused. This is fixed in the following kernel versions: 4.9.135, 4.14.78, 4.18.16, 4.19.","BID:105761   |   URL:http://www.securityfocus.com/bid/105761   |   BID:106503   |   URL:http://www.securityfocus.com/bid/106503   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.78   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.18.16   |   CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.135   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=eb66ae030829605d61fbef1909ce310e29f78821   |   MISC:http://packetstormsecurity.com/files/150001/Linux-mremap-TLB-Flush-Too-Late.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1695   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MLIST:[oss-security] 20181029 Linux kernel: TLB flush happens too late on mremap (CVE-2018-18281; fixed in 4.9.135, 4.14.78, 4.18.16, 4.19)   |   URL:http://www.openwall.com/lists/oss-security/2018/10/29/5   |   REDHAT:RHSA-2019:0831   |   URL:https://access.redhat.com/errata/RHSA-2019:0831   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2020:0036   |   URL:https://access.redhat.com/errata/RHSA-2020:0036   |   REDHAT:RHSA-2020:0100   |   URL:https://access.redhat.com/errata/RHSA-2020:0100   |   REDHAT:RHSA-2020:0103   |   URL:https://access.redhat.com/errata/RHSA-2020:0103   |   REDHAT:RHSA-2020:0179   |   URL:https://access.redhat.com/errata/RHSA-2020:0179   |   UBUNTU:USN-3832-1   |   URL:https://usn.ubuntu.com/3832-1/   |   UBUNTU:USN-3835-1   |   URL:https://usn.ubuntu.com/3835-1/   |   UBUNTU:USN-3871-1   |   URL:https://usn.ubuntu.com/3871-1/   |   UBUNTU:USN-3871-3   |   URL:https://usn.ubuntu.com/3871-3/   |   UBUNTU:USN-3871-4   |   URL:https://usn.ubuntu.com/3871-4/   |   UBUNTU:USN-3871-5   |   URL:https://usn.ubuntu.com/3871-5/   |   UBUNTU:USN-3880-1   |   URL:https://usn.ubuntu.com/3880-1/   |   UBUNTU:USN-3880-2   |   URL:https://usn.ubuntu.com/3880-2/",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18282,Candidate,"Next.js 7.0.0 and 7.0.1 has XSS via the 404 or 500 /_error page.","MISC:https://github.com/zeit/next.js/releases/tag/7.0.2",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18284,Candidate,"Artifex Ghostscript 9.25 and earlier allows attackers to bypass a sandbox protection mechanism via vectors involving the 1Policy operator.","BID:107451   |   URL:http://www.securityfocus.com/bid/107451   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;h=8d19fdf63f91f50466b08f23e2d93d37a4c5ea0b   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://support.f5.com/csp/article/K22141757?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4336   |   URL:https://www.debian.org/security/2018/dsa-4336   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1696   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699963   |   MLIST:[debian-lts-announce] 20181022 [SECURITY] [DLA 1552-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00013.html   |   MLIST:[oss-security] 20181016 ghostscript: 1Policy operator gives access to .forceput CVE-2018-18284   |   URL:http://www.openwall.com/lists/oss-security/2018/10/16/2   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3803-1   |   URL:https://usn.ubuntu.com/3803-1/",Assigned (20181012),"None (candidate not yet proposed)",""
CVE-2018-18285,Candidate,"SQL injection vulnerabilities in CMG Suite 8.4 SP2 and earlier, could allow an unauthenticated attacker to conduct an SQL injection attack due to insufficient input validation for the login interface. A successful exploit could allow an attacker to extract sensitive information from the database and execute arbitrary scripts.","CONFIRM:https://www.mitel.com/-/media/mitel/pdf/security-advisories/security-bulletin-19-0003-001.pdf   |   CONFIRM:https://www.mitel.com/en-gb/support/security-advisories/mitel-product-security-adivsory-19-0003-001",Assigned (20181012),"None (candidate not yet proposed)",""
