"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8045,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8046,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8047,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8048,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8049,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8050,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8051,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8052,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8053,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8054,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8056,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8058,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8059,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8061,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8062,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8063,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8064,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8065,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8068,Candidate,"Adobe Digital Editions (DE) 4 does not use encryption for transmission of data to adelogs.adobe.com, which allows remote attackers to obtain sensitive information by sniffing the network, as demonstrated by book-navigation information.","CONFIRM:http://arstechnica.com/security/2014/10/adobes-e-book-reader-sends-your-reading-logs-back-to-adobe-in-plain-text/   |   CONFIRM:http://twitter.com/AdobeSecurity/statuses/519826275008282624   |   MISC:http://the-digital-reader.com/2014/10/06/adobe-spying-users-collecting-data-ebook-libraries/   |   SECUNIA:61551   |   URL:http://secunia.com/advisories/61551   |   XF:adobe-digital-cve20148068-info-disc(97696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97696",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8069,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in YOOtheme Pagekit CMS 0.8.7 allow remote attackers to inject arbitrary web script or HTML via the (1) HTTP Referer header to index.php/user or (2) PATH_INFO to index.php.","MISC:http://packetstormsecurity.com/files/128641/Pagekit-0.8.7-Cross-Site-Scripting-Open-Redirect.html",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8070,Candidate,"Open redirect vulnerability in YOOtheme Pagekit CMS 0.8.7 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the redirect parameter to index.php/user/logout.","MISC:http://packetstormsecurity.com/files/128641/Pagekit-0.8.7-Cross-Site-Scripting-Open-Redirect.html",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8071,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OpenMRS 2.1 Standalone Edition allow remote attackers to inject arbitrary web script or HTML via the (1) givenName, (2) familyName, (3) address1, or (4) address2 parameter to registrationapp/registerPatient.page; the (5) comment parameter to allergyui/allergy.page; the (6) w10 parameter to htmlformentryui/htmlform/enterHtmlForm/submit.action; the (7) HTTP Referer Header to login.htm; the (8) returnUrl parameter to htmlformentryui/htmlform/enterHtmlFormWithStandardUi.page or (9) coreapps/mergeVisits.page; or the (10) visitId parameter to htmlformentryui/htmlform/enterHtmlFormWithSimpleUi.page.","BID:70664   |   URL:http://www.securityfocus.com/bid/70664   |   MISC:http://packetstormsecurity.com/files/128748/OpenMRS-2.1-Access-Bypass-XSS-CSRF.html   |   XF:openmrs-cve20148071-xss(97690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97690",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8072,Candidate,"The administration module in OpenMRS 2.1 Standalone Edition allows remote authenticated users to obtain read access via a direct request to /admin.","BID:70664   |   URL:http://www.securityfocus.com/bid/70664   |   MISC:http://packetstormsecurity.com/files/128748/OpenMRS-2.1-Access-Bypass-XSS-CSRF.html   |   XF:openmrs-cve20148072-access-bypass(97693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97693",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8073,Candidate,"Cross-site request forgery (CSRF) vulnerability in OpenMRS 2.1 Standalone Edition allows remote attackers to hijack the authentication of administrators for requests that add a new user via a Save User action to admin/users/user.form.","BID:70664   |   URL:http://www.securityfocus.com/bid/70664   |   MISC:http://packetstormsecurity.com/files/128748/OpenMRS-2.1-Access-Bypass-XSS-CSRF.html   |   XF:openmrs-cve20148073-csrf(97692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97692",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8074,Candidate,"Buffer overflow in the SetLogFile method in Foxit.FoxitPDFSDKProCtrl.5 in Foxit PDF SDK ActiveX 2.3 through 5.0.1820 before 5.0.2.924 allows remote attackers to execute arbitrary code via a long string, related to global variables.","BID:70608   |   URL:http://www.securityfocus.com/bid/70608   |   CONFIRM:http://www.foxitsoftware.com/support/security_bulletins.php#FRD-22   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-362/",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8075,Candidate,"Cross-site scripting (XSS) vulnerability in the Tribune module 6.x-1.x and 7.x-3.x for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a node title.","BID:65236   |   URL:http://www.securityfocus.com/bid/65236   |   MISC:https://www.drupal.org/node/2184845   |   OSVDB:102655   |   URL:http://osvdb.org/102655   |   XF:tribune-module-drupal-xss(90830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90830",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8076,Candidate,"Cross-site scripting (XSS) vulnerability in the Professional theme 7.x before 7.x-2.04 for Drupal allows remote authenticated users with the ""administer themes"" permission to inject arbitrary web script or HTML via vectors related to custom copyright information.","CONFIRM:https://www.drupal.org/node/2248095   |   MISC:http://drupal.org/node/2248145   |   SECUNIA:58233   |   URL:http://secunia.com/advisories/58233   |   XF:professional-theme-drupal-theme-xss(92755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92755",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8077,Candidate,"Cross-site scripting (XSS) vulnerability in the NewsFlash theme 6.x-1.x before 6.x-1.7 and 7.x-1.x before 7.x-2.5 for Drupal allows remote authenticated users with the ""administer themes"" permission to inject arbitrary web script or HTML via vectors related to font family CSS property.","BID:65998   |   URL:http://www.securityfocus.com/bid/65998   |   CONFIRM:https://www.drupal.org/node/2210619   |   CONFIRM:https://www.drupal.org/node/2210621   |   MISC:https://www.drupal.org/node/2211381   |   SECUNIA:54611   |   URL:http://secunia.com/advisories/54611   |   XF:newsflash-drupal-xss(91740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91740",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8078,Candidate,"Cross-site scripting (XSS) vulnerability in the Print (aka Printer, e-mail and PDF versions) module 6.x-1.x before 6.x-1.19, 7.x-1.x before 7.x-1.3, and 7.x-2.x before 7.x-2.0 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via vectors related to nodes.","CONFIRM:https://www.drupal.org/node/2231191   |   CONFIRM:https://www.drupal.org/node/2231197   |   CONFIRM:https://www.drupal.org/node/2231199   |   MISC:https://drupal.org/node/2231671   |   SECUNIA:57402   |   URL:http://secunia.com/advisories/57402   |   XF:print-drupal-node-xss(92349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92349",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8079,Candidate,"Cross-site scripting (XSS) vulnerability in the MAYO theme 7.x-1.x before 7.x-1.3 for Drupal allows remote authenticated users with the ""administer themes"" permission to inject arbitrary web script or HTML via vectors related to header background setting.","BID:65523   |   URL:http://www.securityfocus.com/bid/65523   |   CONFIRM:https://www.drupal.org/node/2193987   |   MISC:https://drupal.org/node/2194135   |   OSVDB:103261   |   URL:http://osvdb.org/103261   |   SECUNIA:56876   |   URL:http://secunia.com/advisories/56876   |   XF:mayo-theme-drupal-xss(91154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91154",Assigned (20141009),"None (candidate not yet proposed)",""
CVE-2014-8080,Candidate,"The REXML parser in Ruby 1.9.x before 1.9.3-p550, 2.0.x before 2.0.0-p594, and 2.1.x before 2.1.4 allows remote attackers to cause a denial of service (memory consumption) via a crafted XML document, aka an XML Entity Expansion (XEE) attack.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:70935   |   URL:http://www.securityfocus.com/bid/70935   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0443.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://support.apple.com/HT205267   |   CONFIRM:https://www.ruby-lang.org/en/news/2014/10/27/rexml-dos-cve-2014-8080/   |   DEBIAN:DSA-3157   |   URL:http://www.debian.org/security/2015/dsa-3157   |   DEBIAN:DSA-3159   |   URL:http://www.debian.org/security/2015/dsa-3159   |   MANDRIVA:MDVSA-2015:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:129   |   REDHAT:RHSA-2014:1911   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1911.html   |   REDHAT:RHSA-2014:1912   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1912.html   |   REDHAT:RHSA-2014:1913   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1913.html   |   REDHAT:RHSA-2014:1914   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1914.html   |   SECUNIA:61607   |   URL:http://secunia.com/advisories/61607   |   SECUNIA:62050   |   URL:http://secunia.com/advisories/62050   |   SECUNIA:62748   |   URL:http://secunia.com/advisories/62748   |   SUSE:openSUSE-SU-2014:1589   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00035.html   |   SUSE:openSUSE-SU-2015:0002   |   URL:http://lists.opensuse.org/opensuse-updates/2015-01/msg00000.html   |   SUSE:openSUSE-SU-2015:0007   |   URL:http://lists.opensuse.org/opensuse-updates/2015-01/msg00004.html   |   UBUNTU:USN-2397-1   |   URL:http://www.ubuntu.com/usn/USN-2397-1",Assigned (20141009),"None (candidate not yet proposed)",""
