"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12195,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12196,Candidate,"Insufficient input validation in Intel(R) AMT in Intel(R) CSME before version 11.8.60, 11.11.60, 11.22.60 or 12.0.20 may allow a privileged user to potentially execute arbitrary code via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12197,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12198,Candidate,"Insufficient input validation in Intel(R) Server Platform Services HECI subsystem before version SPS_E5_04.00.04.393.0 may allow privileged user to potentially cause a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03914en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12199,Candidate,"Buffer overflow in an OS component in Intel CSME before versions 11.8.60, 11.11.60, 11.22.60 or 12.0.20 and Intel TXE version before 3.1.60 or 4.0.10 may allow a privileged user to potentially execute arbitrary code via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1220,Candidate,"EMC RSA Archer, versions prior to 6.2.0.8, contains a redirect vulnerability in the QuickLinks feature. A remote attacker may potentially exploit this vulnerability to redirect genuine users to phishing websites with the intent of obtaining sensitive information from the users.","BID:103319   |   URL:http://www.securityfocus.com/bid/103319   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Mar/12   |   SECTRACK:1040457   |   URL:http://www.securitytracker.com/id/1040457",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12200,Candidate,"Insufficient access control in Intel(R) Capability Licensing Service before version 1.50.638.1 may allow an unprivileged user to potentially escalate privileges via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12201,Candidate,"Buffer overflow vulnerability in Platform Sample / Silicon Reference firmware for 8th Generation Intel(R) Core Processor, 7th Generation Intel(R) Core Processor, Intel(R) Pentium(R) Silver J5005 Processor, Intel(R) Pentium(R) Silver N5000 Processor, Intel(R) Celeron(R) J4105 Processor, Intel(R) Celeron(R) J4005 Processor, Intel Celeron(R) N4100 Processor and Intel(R) Celeron N4000 Processor may allow privileged user to potentially execute arbitrary code via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00191.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12202,Candidate,"Privilege escalation vulnerability in Platform Sample/ Silicon Reference firmware for 8th Generation Intel(R) Core Processor, 7th Generation Intel(R) Core Processor may allow privileged user to potentially leverage existing features via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00191.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12203,Candidate,"Denial of service vulnerability in Platform Sample/ Silicon Reference firmware for 8th Generation Intel Core Processor, 7th Generation Intel Core Processor may allow privileged user to potentially execute arbitrary code via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00191.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12204,Candidate,"Improper memory initialization in Platform Sample/Silicon Reference firmware Intel(R) Server Board, Intel(R) Server System and Intel(R) Compute Module may allow privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03929en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03978en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00191.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12205,Candidate,"Improper certificate validation in Platform Sample/ Silicon Reference firmware for 8th Generation Intel(R) Core(tm) Processor, 7th Generation Intel(R) Core(tm) Processor may allow an unauthenticated user to potentially enable an escalation of privilege via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00191.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12206,Candidate,"Improper configuration of hardware access in Intel QuickAssist Technology for Linux (all versions) may allow an authenticated user to potentially enable a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00211.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12207,Candidate,"Improper invalidation for page table updates by a virtual guest operating system for multiple Intel(R) Processors may allow an authenticated user to potentially enable denial of service of the host system via local access.","BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:https://support.f5.com/csp/article/K17269881?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K17269881?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-376ec5c107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I5WWPW4BSZDDW7VHU427XTVXV7ROOFFW/   |   FEDORA:FEDORA-2019-cbb732f760   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZYATWNUGHRBG6I3TC24YHP5Y3J7I6KH/   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00210.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00210.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2019:3916   |   URL:https://access.redhat.com/errata/RHSA-2019:3916   |   REDHAT:RHSA-2019:3936   |   URL:https://access.redhat.com/errata/RHSA-2019:3936   |   REDHAT:RHSA-2019:3941   |   URL:https://access.redhat.com/errata/RHSA-2019:3941   |   REDHAT:RHSA-2020:0026   |   URL:https://access.redhat.com/errata/RHSA-2020:0026   |   REDHAT:RHSA-2020:0028   |   URL:https://access.redhat.com/errata/RHSA-2020:0028   |   REDHAT:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   SUSE:openSUSE-SU-2019:2710   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00042.html   |   UBUNTU:USN-4186-2   |   URL:https://usn.ubuntu.com/4186-2/",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12208,Candidate,"Buffer overflow in HECI subsystem in Intel(R) CSME before versions 11.8.60, 11.11.60, 11.22.60 or 12.0.20 and Intel(R) TXE version before 3.1.60 or 4.0.10, or Intel(R) Server Platform Services before version 5.00.04.012 may allow an unauthenticated user to potentially execute arbitrary code via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03914en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12209,Candidate,"Insufficient access control in User Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to read device configuration information via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1221,Candidate,"In cf-deployment before 1.14.0 and routing-release before 0.172.0, the Cloud Foundry Gorouter mishandles WebSocket requests for AWS Application Load Balancers (ALBs) and some other HTTP-aware Load Balancers. A user with developer privileges could use this vulnerability to steal data or cause denial of service.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-1221/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12210,Candidate,"Multiple pointer dereferences in User Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause a denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12211,Candidate,"Insufficient input validation in User Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause a denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12212,Candidate,"Buffer overflow in User Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause a denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12213,Candidate,"Potential memory corruption in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause a denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12214,Candidate,"Potential memory corruption in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables a privileged user to execute arbitrary code via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12215,Candidate,"Insufficient input validation in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables a privileged user to cause a denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12216,Candidate,"Insufficient input validation in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables a privileged user to execute arbitrary code via local access via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12217,Candidate,"Insufficient access control in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables a privileged user to read device configuration information via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12218,Candidate,"Unhandled exception in User Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause a memory leak via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12219,Candidate,"Insufficient input validation in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to read memory via local access via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1222,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12220,Candidate,"Logic bug in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables a privileged user to execute arbitrary code via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12221,Candidate,"Insufficient input validation in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause an integer overflow via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12222,Candidate,"Insufficient input validation in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to cause an out of bound memory read via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12223,Candidate,"Insufficient access control in User Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 potentially enables an unprivileged user to escape from a virtual machine guest-to-host via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12224,Candidate,"Buffer leakage in igdkm64.sys in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12227,Candidate,"An issue was discovered in Asterisk Open Source 13.x before 13.21.1, 14.x before 14.7.7, and 15.x before 15.4.1 and Certified Asterisk 13.18-cert before 13.18-cert4 and 13.21-cert before 13.21-cert2. When endpoint specific ACL rules block a SIP request, they respond with a 403 forbidden. However, if an endpoint is not identified, then a 401 unauthorized response is sent. This vulnerability just discloses which requests hit a defined endpoint. The ACL rules cannot be bypassed to gain access to the disclosed endpoints.","BID:104455   |   URL:http://www.securityfocus.com/bid/104455   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2018-008.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27818   |   DEBIAN:DSA-4320   |   URL:https://www.debian.org/security/2018/dsa-4320   |   GENTOO:GLSA-201811-11   |   URL:https://security.gentoo.org/glsa/201811-11",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12228,Candidate,"An issue was discovered in Asterisk Open Source 15.x before 15.4.1. When connected to Asterisk via TCP/TLS, if the client abruptly disconnects, or sends a specially crafted message, then Asterisk gets caught in an infinite loop while trying to read the data stream. This renders the system unusable.","BID:104457   |   URL:http://www.securityfocus.com/bid/104457   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2018-007.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27807",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12229,Candidate,"Cross-site scripting (XSS) vulnerability in Public Knowledge Project (PKP) Open Journal System (OJS) 3.0.0 to 3.1.1-1 allows remote attackers to inject arbitrary web script or HTML via the templates/frontend/pages/search.tpl parameter (aka the By Author field).","CONFIRM:https://forum.pkp.sfu.ca/t/ojs-3-1-1-2-and-omp-3-1-1-3-released/45937   |   CONFIRM:https://forum.pkp.sfu.ca/t/xss-vulnerability-alert/45938   |   MISC:https://github.com/pkp/pkp-lib/issues/3785   |   MISC:https://metamorfosec.com/Files/Advisories/METS-2018-001-A_XSS_Vulnerability_in_OJS_3.0.0_to_3.1.1-1.txt",Assigned (20180612),"None (candidate not yet proposed)",""
CVE-2018-1223,Candidate,"Cloud Foundry Container Runtime (kubo-release), versions prior to 0.14.0, may leak UAA and vCenter credentials to application logs. A malicious user with the ability to read the application logs could use these credentials to escalate privileges.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-1223/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12230,Candidate,"An wrong logical check identified in the transferFrom function of a smart contract implementation for RemiCoin (RMC), an Ethereum ERC20 token, allows the attacker to steal tokens or conduct resultant integer underflow attacks.","MISC:https://docs.google.com/document/d/1_Q3rglY4FkRCGhFm4V8N1A8HSoq4fYW6bOPlgkuWmZc/edit?usp=sharing",Assigned (20180612),"None (candidate not yet proposed)",""
CVE-2018-12231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180612),"None (candidate not yet proposed)",""
CVE-2018-12232,Candidate,"In net/socket.c in the Linux kernel through 4.17.1, there is a race condition between fchownat and close in cases where they target the same socket file descriptor, related to the sock_close and sockfs_setattr functions. fchownat does not increment the file descriptor reference count, which allows close to set the socket to NULL during fchownat's execution, leading to a NULL pointer dereference and system crash.","BID:104453   |   URL:http://www.securityfocus.com/bid/104453   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6d8c50dcb029872b298eea68cc6209c866fd3e14   |   MISC:https://github.com/torvalds/linux/commit/6d8c50dcb029872b298eea68cc6209c866fd3e14   |   MISC:https://lkml.org/lkml/2018/6/5/14   |   MISC:https://patchwork.ozlabs.org/patch/926519/   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/",Assigned (20180612),"None (candidate not yet proposed)",""
