"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3084,Candidate,"The (1) ftpd and (2) ksu programs in (a) MIT Kerberos 5 (krb5) up to 1.5, and 1.4.x before 1.4.4, and (b) Heimdal 0.7.2 and earlier, do not check return codes for setuid calls, which might allow local users to gain privileges by causing setuid to fail to drop privileges.  NOTE: as of 20060808, it is not known whether an exploitable attack scenario exists for these issues.","BID:19427   |   URL:http://www.securityfocus.com/bid/19427   |   BUGTRAQ:20060808 MITKRB-SA-2006-001: multiple local privilege escalation vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442599/100/0/threaded   |   BUGTRAQ:20060816 UPDATED: MITKRB5-SA-2006-001: multiple local privilege escalation vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/443498/100/100/threaded   |   CERT-VN:VU#401660   |   URL:http://www.kb.cert.org/vuls/id/401660   |   CONFIRM:ftp://ftp.pdc.kth.se/pub/heimdal/src/heimdal-0.7.2-setuid-patch.txt   |   CONFIRM:http://web.mit.edu/Kerberos/advisories/MITKRB5-SA-2006-001-setuid.txt   |   CONFIRM:http://www.pdc.kth.se/heimdal/advisory/2006-08-08/   |   DEBIAN:DSA-1146   |   URL:http://www.debian.org/security/2006/dsa-1146   |   FEDORA:FEDORA-2007-034   |   URL:http://fedoranews.org/cms/node/2376   |   GENTOO:GLSA-200608-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-15.xml   |   GENTOO:GLSA-200608-21   |   URL:http://security.gentoo.org/glsa/glsa-200608-21.xml   |   OSVDB:27871   |   URL:http://www.osvdb.org/27871   |   OSVDB:27872   |   URL:http://www.osvdb.org/27872   |   SECTRACK:1016664   |   URL:http://securitytracker.com/id?1016664   |   SECUNIA:21402   |   URL:http://secunia.com/advisories/21402   |   SECUNIA:21436   |   URL:http://secunia.com/advisories/21436   |   SECUNIA:21439   |   URL:http://secunia.com/advisories/21439   |   SECUNIA:21461   |   URL:http://secunia.com/advisories/21461   |   SECUNIA:21467   |   URL:http://secunia.com/advisories/21467   |   SECUNIA:21527   |   URL:http://secunia.com/advisories/21527   |   SECUNIA:21613   |   URL:http://secunia.com/advisories/21613   |   SECUNIA:23707   |   URL:http://secunia.com/advisories/23707   |   SUSE:SUSE-SR:2006:020   |   URL:http://www.novell.com/linux/security/advisories/2006_20_sr.html   |   UBUNTU:USN-334-1   |   URL:http://www.ubuntu.com/usn/usn-334-1   |   VUPEN:ADV-2006-3225   |   URL:http://www.vupen.com/english/advisories/2006/3225",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3085,Candidate,"xt_sctp in netfilter for Linux kernel before 2.6.17.1 allows attackers to cause a denial of service (infinite loop) via an SCTP chunk with a 0 length.","BID:18550   |   URL:http://www.securityfocus.com/bid/18550   |   BUGTRAQ:20060623 rPSA-2006-0110-1 kernel   |   URL:http://www.securityfocus.com/archive/1/438168/100/0/threaded   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.17.1   |   MANDRIVA:MDKSA-2006:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:123   |   OSVDB:26680   |   URL:http://www.osvdb.org/26680   |   SECTRACK:1016347   |   URL:http://securitytracker.com/id?1016347   |   SECUNIA:20703   |   URL:http://secunia.com/advisories/20703   |   SECUNIA:20831   |   URL:http://secunia.com/advisories/20831   |   SECUNIA:21045   |   URL:http://secunia.com/advisories/21045   |   SECUNIA:21179   |   URL:http://secunia.com/advisories/21179   |   SECUNIA:21498   |   URL:http://secunia.com/advisories/21498   |   SUSE:SUSE-SA:2006:042   |   URL:http://www.novell.com/linux/security/advisories/2006_42_kernel.html   |   SUSE:SUSE-SA:2006:047   |   URL:http://www.novell.com/linux/security/advisories/2006_47_kernel.html   |   TRUSTIX:2006-0037   |   URL:http://www.trustix.org/errata/2006/0037   |   VUPEN:ADV-2006-2451   |   URL:http://www.vupen.com/english/advisories/2006/2451   |   XF:linux-xt-sctp-dos(27384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27384",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3086,Candidate,"Stack-based buffer overflow in the HrShellOpenWithMonikerDisplayName function in Microsoft Hyperlink Object Library (hlink.dll) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long hyperlink, as demonstrated using an Excel worksheet with a long link in Unicode, aka ""Hyperlink COM Object Buffer Overflow Vulnerability."" NOTE: this is a different issue than CVE-2006-3059.","BID:18500   |   URL:http://www.securityfocus.com/bid/18500   |   BUGTRAQ:20060622 MS Excel Remote Code Execution POC Exploit   |   URL:http://www.securityfocus.com/archive/1/438057/100/0/threaded   |   BUGTRAQ:20060622 RE: MS Excel Remote Code Execution POC Exploit   |   URL:http://www.securityfocus.com/archive/1/438093/100/0/threaded   |   BUGTRAQ:20060622 Re: MS Excel Remote Code Execution POC Exploit   |   URL:http://www.securityfocus.com/archive/1/438096/100/0/threaded   |   BUGTRAQ:20060623 Re: MS Excel Remote Code Execution POC Exploit   |   URL:http://www.securityfocus.com/archive/1/438373/100/0/threaded   |   BUGTRAQ:20060623 Re: Re: MS Excel Remote Code Execution POC Exploit   |   URL:http://www.securityfocus.com/archive/1/438156/100/0/threaded   |   BUGTRAQ:20060808 TSRT-06-10: Microsoft HLINK.DLL Hyperlink Object Library Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/442724/100/0/threaded   |   CERT-VN:VU#394444   |   URL:http://www.kb.cert.org/vuls/id/394444   |   EXPLOIT-DB:1927   |   FULLDISC:20060618 ***ULTRALAME*** Microsoft Excel Unicode Overflow   |   URL:http://marc.info/?l=full-disclosure&m=115067840426070&w=2   |   MISC:http://blogs.technet.com/msrc/archive/2006/06/20/437826.aspx   |   MISC:http://www.tippingpoint.com/security/advisories/TSRT-06-10.html   |   MS:MS06-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-050   |   OSVDB:26666   |   URL:http://www.osvdb.org/26666   |   OVAL:oval:org.mitre.oval:def:999   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A999   |   SECTRACK:1016339   |   URL:http://securitytracker.com/id?1016339   |   SECUNIA:20748   |   URL:http://secunia.com/advisories/20748   |   VUPEN:ADV-2006-2431   |   URL:http://www.vupen.com/english/advisories/2006/2431   |   XF:excel-hlink-bo(27224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27224",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3087,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EZGallery 1.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) pUserID, (2) aid, (3) aname, (4) uid, and (5) m parameter in (a) common/galleries.asp; (6) aid, (7) aname, (8) uid, (9) m, (10) gp, and (11) g parameter in (b) common/pupload.asp; and (12) msg, (13) fn and (14) gp parameter in (c) common/upload.asp.","MISC:http://pridels0.blogspot.com/2006/06/ezgallery-v15-xss-vuln.html   |   OSVDB:26370   |   URL:http://www.osvdb.org/26370   |   OSVDB:26371   |   URL:http://www.osvdb.org/26371   |   OSVDB:26372   |   URL:http://www.osvdb.org/26372   |   SECUNIA:20553   |   URL:http://secunia.com/advisories/20553   |   VUPEN:ADV-2006-2298   |   URL:http://www.vupen.com/english/advisories/2006/2298   |   XF:ezgallery-multiple-scripts-xss(27066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27066",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3088,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Car Classifieds allows remote attackers to inject arbitrary web script or HTML via the make_id parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:26489   |   URL:http://www.osvdb.org/26489   |   SECUNIA:20565   |   URL:http://secunia.com/advisories/20565   |   VUPEN:ADV-2006-2342   |   URL:http://www.vupen.com/english/advisories/2006/2342",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3089,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhpMyFactures 1.0, and possibly 1.2 and earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) prefixe_dossier parameter in (a) /inc/header.php; (2) msg parameter in (b) /remises/ajouter_remise.php, (c) /tva/ajouter_tva.php, (d) /stocks/ajouter.php, (e) /pays/ajouter_pays.php, (f) /produits/ajouter_cat.php, (g) /produits/ajouter_produit.php and (h) /produits/modifier_cat.php; (3) tire parameter in /remises/ajouter_remise.php; (4) quantite, (5) taux and (6) date parameter in /stocks/ajouter.php; and (7) pays and (8) prefixe parameter in /pays/ajouter_pays.php.","BUGTRAQ:20060610 PhpMyFactures 1.0 Cross Site Scripting, SQL Injection, Full Path Disclosure and others   |   URL:http://www.securityfocus.com/archive/1/437025/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/phpmyfactures.txt   |   OSVDB:26478   |   URL:http://www.osvdb.org/26478   |   OSVDB:26479   |   URL:http://www.osvdb.org/26479   |   OSVDB:26480   |   URL:http://www.osvdb.org/26480   |   OSVDB:26481   |   URL:http://www.osvdb.org/26481   |   OSVDB:26482   |   URL:http://www.osvdb.org/26482   |   OSVDB:26483   |   URL:http://www.osvdb.org/26483   |   OSVDB:26484   |   URL:http://www.osvdb.org/26484   |   OSVDB:26485   |   URL:http://www.osvdb.org/26485   |   SECUNIA:20642   |   URL:http://secunia.com/advisories/20642   |   SREASON:1111   |   URL:http://securityreason.com/securityalert/1111   |   XF:phpmyfactures-multiple-scripts-xss(27208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27208",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3090,Candidate,"Multiple SQL injection vulnerabilities in PhpMyFactures 1.0, and possibly 1.2 and earlier, with magic_quotes_gpc disabled, allow remote attackers to execute arbitrary SQL commands via the (1) id_pays parameter in (a) /pays/modifier_pays.php; (2) id_produit, (3) quantite, (4) prix_ht, and (5) date parameter in (b) /stocks/ajouter.php; (6) id_cat parameter in (c) /produits/modifier_cat.php; (7) id_client parameter in (d) /clients/modifier_client.php; (8) id_remise parameter in (e) /remises/index.php; (9) id_taux parameter in (f) /tva/index.php; (10) ref_produit, and (11) id_stock parameter in (g) /stocks/index.php; (12) id_pays parameter in (h) /pays/index.php; and (13) id_cat parameter in (i) /produits/index.php.","BUGTRAQ:20060610 PhpMyFactures 1.0 Cross Site Scripting, SQL Injection, Full Path Disclosure and others   |   URL:http://www.securityfocus.com/archive/1/437025/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/phpmyfactures.txt   |   OSVDB:26467   |   URL:http://www.osvdb.org/26467   |   OSVDB:26469   |   URL:http://www.osvdb.org/26469   |   OSVDB:26470   |   URL:http://www.osvdb.org/26470   |   OSVDB:26471   |   URL:http://www.osvdb.org/26471   |   OSVDB:26472   |   URL:http://www.osvdb.org/26472   |   OSVDB:26473   |   URL:http://www.osvdb.org/26473   |   OSVDB:26474   |   URL:http://www.osvdb.org/26474   |   OSVDB:26475   |   URL:http://www.osvdb.org/26475   |   OSVDB:26476   |   URL:http://www.osvdb.org/26476   |   SECUNIA:20642   |   URL:http://secunia.com/advisories/20642   |   SREASON:1111   |   URL:http://securityreason.com/securityalert/1111   |   XF:phpmyfactures-multiple-scripts-sql-injection(27209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27209",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3091,Candidate,"PhpMyFactures 1.0, and possibly 1.2 and earlier, allows remote attackers to obtain the installation path via a direct request to (1) /verif.php, (2) /inc/footer.php, and (3) /remises/ajouter_remise.php.","BUGTRAQ:20060610 PhpMyFactures 1.0 Cross Site Scripting, SQL Injection, Full Path Disclosure and others   |   URL:http://www.securityfocus.com/archive/1/437025/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/phpmyfactures.txt   |   OSVDB:26486   |   URL:http://www.osvdb.org/26486   |   OSVDB:26487   |   URL:http://www.osvdb.org/26487   |   OSVDB:26488   |   URL:http://www.osvdb.org/26488   |   SECUNIA:20642   |   URL:http://secunia.com/advisories/20642   |   SREASON:1111   |   URL:http://securityreason.com/securityalert/1111   |   XF:phpmyfactures-multi-scripts-path-disclosure(27205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27205",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3092,Candidate,"PhpMyFactures 1.2 and earlier allows remote attackers to bypass authentication and modify data via direct requests with modified parameters to (1) /tva/ajouter_tva.php, (2) /remises/ajouter_remise.php, (3) /pays/ajouter_pays.php, (4) /pays/modifier_pays.php, (5) /produits/ajouter_cat.php, (6) /produits/ajouter_produit.php, (7) /clients/ajouter_client.php, (8) /clients/modifier_client.php.  NOTE: the provenance of this information is unknown; portions of the details are obtained from third party information.","BUGTRAQ:20060610 PhpMyFactures 1.0 Cross Site Scripting, SQL Injection, Full Path Disclosure and others   |   URL:http://www.securityfocus.com/archive/1/437025/100/0/threaded   |   MISC:http://www.acid-root.new.fr/advisories/phpmyfactures.txt   |   OSVDB:26477   |   URL:http://www.osvdb.org/26477   |   SECUNIA:20642   |   URL:http://secunia.com/advisories/20642   |   SREASON:1111   |   URL:http://securityreason.com/securityalert/1111   |   XF:phpmyfactures-multiple-data-manipulation(27206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27206",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3093,Candidate,"Multiple unspecified vulnerabilities in Adobe Acrobat Reader (acroread) before 7.0.8 have unknown impact and unknown vectors.","BID:18445   |   URL:http://www.securityfocus.com/bid/18445   |   CONFIRM:http://www.adobe.com/support/techdocs/327817.html   |   OSVDB:26535   |   URL:http://www.osvdb.org/26535   |   OSVDB:26536   |   URL:http://www.osvdb.org/26536   |   SECTRACK:1016314   |   URL:http://securitytracker.com/id?1016314   |   SECUNIA:20576   |   URL:http://secunia.com/advisories/20576   |   SECUNIA:20925   |   URL:http://secunia.com/advisories/20925   |   SECUNIA:20960   |   URL:http://secunia.com/advisories/20960   |   SUSE:SUSE-SA:2006:041   |   URL:http://www.novell.com/linux/security/advisories/2006_41_acroread.html   |   SUSE:SUSE-SR:2006:016   |   URL:http://www.novell.com/linux/security/advisories/2006_16_sr.html   |   XF:adobe-multiple-unspecified(31829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31829",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3094,Candidate,"Multiple SQL injection vulnerabilities in Calendarix Basic 0.7.20060401 and earlier, with magic_quotes_gpc disabled, allow remote attackers to execute arbitrary SQL commands via the id parameter in (1) cal_event.php and (2) cal_popup.php.","BUGTRAQ:20060615 Calendarix 0.7.20060401, SQL Injection Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=115048898305454&w=2   |   OSVDB:26528   |   URL:http://www.osvdb.org/26528   |   OSVDB:26529   |   URL:http://www.osvdb.org/26529   |   SECTRACK:1016324   |   URL:http://securitytracker.com/id?1016324   |   SECUNIA:20645   |   URL:http://secunia.com/advisories/20645   |   VUPEN:ADV-2006-2360   |   URL:http://www.vupen.com/english/advisories/2006/2360   |   XF:calendarix-id-sql-injection(27186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27186",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3095,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in iPostMX 2005 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the RETURNURL parameter in (1) userlogin.cfm and (2) account.cfm.","BID:18460   |   URL:http://www.securityfocus.com/bid/18460   |   MISC:http://pridels0.blogspot.com/2006/06/ipostmx-2005-vuln.html   |   OSVDB:26522   |   URL:http://www.osvdb.org/26522   |   OSVDB:26523   |   URL:http://www.osvdb.org/26523   |   SECUNIA:20697   |   URL:http://secunia.com/advisories/20697   |   VUPEN:ADV-2006-2382   |   URL:http://www.vupen.com/english/advisories/2006/2382   |   XF:ipostmx-returnurl-xss(27140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27140",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3096,Candidate,"Multiple SQL injection vulnerabilities in iPostMX 2005 2.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) forum parameter in messagepost.cfm and (2) topic parameter in topics.cfm.  NOTE: this item was created based on information in a blog entry that was apparently removed after CVE analysis.  As of 20060619, CVE is attempting to determine the cause of the removal.","MISC:http://pridels0.blogspot.com/2006/06/ipostmx-2005-vuln.html   |   XF:ipost-forum-sql-injection(27144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27144",Assigned (20060619),"None (candidate not yet proposed)",""
CVE-2006-3097,Candidate,"Unspecified vulnerability in Support Tools Manager (xstm, cstm, and stm) on HP-UX B.11.11 and B.11.23 allows local users to cause an unspecified denial of service via unknown vectors.","BID:18457   |   URL:http://www.securityfocus.com/bid/18457   |   HP:HPSBUX02115   |   URL:http://www.securityfocus.com/archive/1/437401/100/0/threaded   |   HP:SSRT061077   |   URL:http://www.securityfocus.com/archive/1/437401/100/0/threaded   |   OSVDB:26622   |   URL:http://www.osvdb.org/26622   |   OVAL:oval:org.mitre.oval:def:5627   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5627   |   SECTRACK:1016307   |   URL:http://securitytracker.com/id?1016307   |   SECUNIA:20711   |   URL:http://secunia.com/advisories/20711   |   SECUNIA:21491   |   URL:http://secunia.com/advisories/21491   |   SREASON:1119   |   URL:http://securityreason.com/securityalert/1119   |   VUPEN:ADV-2006-2406   |   URL:http://www.vupen.com/english/advisories/2006/2406   |   VUPEN:ADV-2006-3292   |   URL:http://www.vupen.com/english/advisories/2006/3292   |   XF:hp-stm-unspecified-dos(27314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27314",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3100,Candidate,"termpkg 3.3 suffers from buffer overflow.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=358028   |   MISC:https://security-tracker.debian.org/tracker/CVE-2006-3100",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3101,Candidate,"Cross-site scripting (XSS) vulnerability in LogonProxy.cgi in Cisco Secure ACS for UNIX 2.3 allows remote attackers to inject arbitrary web script or HTML via the (1) error, (2) SSL, and (3) Ok parameters.","BID:18449   |   URL:http://www.securityfocus.com/bid/18449   |   BUGTRAQ:20060615 Cisco Secure ACS Cross Site Scripting Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/437441/100/0/threaded   |   BUGTRAQ:20060617 RE: Cisco Secure ACS Cross Site Scripting Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/437480/100/0/threaded   |   CISCO:20060615 Cisco Secure ACS for UNIX Cross Site Scripting Vulnerability   |   URL:http://www.cisco.com/en/US/products/sw/secursw/ps4911/tsd_products_security_response09186a00806b8bdb.html   |   OSVDB:26531   |   URL:http://www.osvdb.org/26531   |   SECTRACK:1016317   |   URL:http://securitytracker.com/id?1016317   |   SECUNIA:20699   |   URL:http://secunia.com/advisories/20699   |   SREASON:1116   |   URL:http://securityreason.com/securityalert/1116   |   VUPEN:ADV-2006-2384   |   URL:http://www.vupen.com/english/advisories/2006/2384   |   XF:cisco-acs-logonproxy-xss(27166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27166",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3102,Candidate,"Race condition in articles/BitArticle.php in Bitweaver 1.3, when run on Apache with the mod_mime extension, allows remote attackers to execute arbitrary PHP code by uploading arbitrary files with double extensions, which are stored for a small period of time under the webroot in the temp/articles directory.","BUGTRAQ:20060617 bitweaver <= v1.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437491/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=336854&group_id=141358   |   CONFIRM:http://www.bitweaver.org/articles/45   |   EXPLOIT-DB:1918   |   URL:https://www.exploit-db.com/exploits/1918   |   MISC:http://retrogod.altervista.org/bitweaver_13_xpl.html   |   OSVDB:26587   |   URL:http://www.osvdb.org/26587   |   SECUNIA:20695   |   URL:http://secunia.com/advisories/20695   |   SREASON:1115   |   URL:http://securityreason.com/securityalert/1115   |   VUPEN:ADV-2006-2405   |   URL:http://www.vupen.com/english/advisories/2006/2405   |   XF:bitweaver-modmime-file-upload(27215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27215",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3103,Candidate,"Cross-site scripting (XSS) vulnerability in Bitweaver 1.3 allows remote attackers to inject arbitrary web script or HTML via the (1) error parameter in users/login.php and the (2) feedback parameter in articles/index.php.","BUGTRAQ:20060617 bitweaver <= v1.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437491/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=336854&group_id=141358   |   CONFIRM:http://www.bitweaver.org/articles/45   |   MISC:http://retrogod.altervista.org/bitweaver_13_xpl.html   |   OSVDB:26588   |   URL:http://www.osvdb.org/26588   |   SECUNIA:20695   |   URL:http://secunia.com/advisories/20695   |   SREASON:1115   |   URL:http://securityreason.com/securityalert/1115   |   VUPEN:ADV-2006-2405   |   URL:http://www.vupen.com/english/advisories/2006/2405   |   XF:bitweaver-index-xss(27213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27213",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3104,Candidate,"users/index.php in Bitweaver 1.3 allows remote attackers to obtain sensitive information via an invalid sort_mode parameter, which reveals the installation path and database information in the resultant error message.","BUGTRAQ:20060617 bitweaver <= v1.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437491/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=336854&group_id=141358   |   CONFIRM:http://www.bitweaver.org/articles/45   |   MISC:http://retrogod.altervista.org/bitweaver_13_xpl.html   |   OSVDB:26589   |   URL:http://www.osvdb.org/26589   |   SECUNIA:20695   |   URL:http://secunia.com/advisories/20695   |   SREASON:1115   |   URL:http://securityreason.com/securityalert/1115   |   VUPEN:ADV-2006-2405   |   URL:http://www.vupen.com/english/advisories/2006/2405   |   XF:bitweaver-index-path-disclosure(27214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27214",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3105,Candidate,"CRLF injection vulnerability in Bitweaver 1.3 allows remote attackers to conduct HTTP response splitting attacks by via CRLF sequences in multiple unspecified parameters that are injected into HTTP headers, as demonstrated by the BWSESSION parameter in index.php.","BUGTRAQ:20060617 bitweaver <= v1.3 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/437491/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=336854&group_id=141358   |   CONFIRM:http://www.bitweaver.org/articles/45   |   MISC:http://retrogod.altervista.org/bitweaver_13_xpl.html   |   OSVDB:26590   |   URL:http://www.osvdb.org/26590   |   SREASON:1115   |   URL:http://securityreason.com/securityalert/1115   |   XF:bitweaver-crlf-header-injection(27348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27348",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3106,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phpMyDesktop|Arcade 1.0 allows remote attackers to inject arbitrary web script or HTML via the subsite parameter in the subsite todo.","SECTRACK:1016201   |   URL:http://securitytracker.com/id?1016201   |   XF:phpmydesktop|arcade-index-xss(27345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27345",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3107,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Docebo 3.0.3 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in (1) GLOBALS[where_framework] to (a) admin/modules/news/news_class.php and (b) admin/modules/content/content_class.php, and (2) GLOBALS[where_cms] to (c) admin/modules/block_media/util.media.php.  NOTE: this issue might be resultant from a global overwrite vulnerability.  This issue is similar to CVE-2006-2576, but the vectors are different.","OSVDB:26707   |   URL:http://www.osvdb.org/26707   |   OSVDB:26708   |   URL:http://www.osvdb.org/26708   |   OSVDB:26709   |   URL:http://www.osvdb.org/26709   |   SECTRACK:1016259   |   URL:http://securitytracker.com/id?1016259   |   XF:docebo-multiple-file-include(26633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26633",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3108,Candidate,"Cross-site scripting (XSS) vulnerability in EmailArchitect Email Server 6.1 allows remote attackers to inject arbitrary Javascript via an HTML div tag with a carriage return between the onmouseover attribute and its value, which bypasses the mail filter.","SECTRACK:1016243   |   URL:http://securitytracker.com/id?1016243",Assigned (20060620),"None (candidate not yet proposed)",""
CVE-2006-3109,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco CallManager 3.3 before 3.3(5)SR3, 4.1 before 4.1(3)SR4, 4.2 before 4.2(3), and 4.3 before 4.3(1), allows remote attackers to inject arbitrary web script or HTML via the (1) pattern parameter in ccmadmin/phonelist.asp and (2) arbitrary parameters in ccmuser/logon.asp, aka bugid CSCsb68657.","BID:18504   |   URL:http://www.securityfocus.com/bid/18504   |   BUGTRAQ:20060619 Input Validation/Output Encoding Vulnerabilities in Cisco CallManager Allow Script Injection Attacks   |   URL:http://www.securityfocus.com/archive/1/437757/100/0/threaded   |   CISCO:20060619 Cisco Response to: Input Validation/Output Encoding Vulnerabilities in Cisco CallManager Allow Script Injection Attacks   |   URL:http://www.cisco.com/en/US/products/sw/voicesw/ps556/tsd_products_security_response09186a00806c0846.html   |   FULLDISC:20060619 Input Validation/Output Encoding Vulnerabilities in Cisco CallManager Allow Script Injection Attacks   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-June/047015.html   |   FULLDISC:20060620 Re: Input Validation/Output Encoding Vulnerabilities in Cisco CallManager Allow Script Injection Attacks   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-June/047019.html   |   MISC:http://www.fishnetsecurity.com/csirt/disclosure/cisco/Cisco+CallManager+XSS+Advisory.htm   |   OSVDB:26651   |   URL:http://www.osvdb.org/26651   |   OSVDB:26652   |   URL:http://www.osvdb.org/26652   |   SECTRACK:1016328   |   URL:http://securitytracker.com/id?1016328   |   SECUNIA:20735   |   URL:http://secunia.com/advisories/20735   |   SREASON:1114   |   URL:http://securityreason.com/securityalert/1114   |   VUPEN:ADV-2006-2443   |   URL:http://www.vupen.com/english/advisories/2006/2443   |   XF:cisco-callmanager-web-xss(27225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27225",Assigned (20060620),"None (candidate not yet proposed)",""
