"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0906,Candidate,"Directory traversal vulnerability in Moreover.com cached_feed.cgi script version 4.July.00 allows remote attackers to read arbitrary files via a .. (dot dot) attack on the category or format parameters.","BID:1762   |   URL:http://www.securityfocus.com/bid/1762   |   BUGTRAQ:20001002 Moreover Cached_Feed CGI Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0013.html   |   XF:moreover-cgi-dir-traverse(5334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5334",Proposed (20001129),"   ACCEPT(3) Collins, Frech, Mell  |     NOOP(2) Cole, Wall",""
CVE-2000-0907,Candidate,"EServ 2.92 Build 2982 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via long HELO and MAIL FROM commands.","WIN2KSEC:20000925 DST2K0030: DoS in EServ 2.92 Build 2982   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q3/0131.html",Proposed (20001129),"   ACCEPT(3) Baker, Collins, Mell  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:eserv-remote-dos(5643)"
CVE-2000-0908,Entry,"BrowseGate 2.80 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via long Authorization or Referer MIME headers in the HTTP request.","BID:1702   |   URL:http://www.securityfocus.com/bid/1702   |   BUGTRAQ:20000921 DST2K0031: DoS in BrowseGate(Home) v2.80(H)   |   URL:http://marc.info/?l=bugtraq&m=96956211605302&w=2   |   CONFIRM:http://www.netcplus.com/browsegate.htm#BGLatest   |   WIN2KSEC:20000921 DST2K0031: DoS in BrowseGate(Home) v2.80(H)   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q3/0128.html   |   XF:browsegate-http-dos(5270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5270",,"",""
CVE-2000-0909,Entry,"Buffer overflow in the automatic mail checking component of Pine 4.21 and earlier allows remote attackers to execute arbitrary commands via a long From: header.","BID:1709   |   URL:http://www.securityfocus.com/bid/1709   |   BUGTRAQ:20000922  [ no subject ]   |   URL:http://www.securityfocus.com/archive/1/84901   |   BUGTRAQ:20001031 FW: Pine 4.30 now available   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0441.html   |   FREEBSD:FreeBSD-SA-00:59   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:59.pine.asc   |   MANDRAKE:MDKSA-2000:073   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-073.php3   |   REDHAT:RHSA-2000:102   |   URL:http://www.redhat.com/support/errata/RHSA-2000-102.html   |   XF:pine-check-mail-bo(5283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5283",,"",""
CVE-2000-0910,Entry,"Horde library 1.02 allows attackers to execute arbitrary commands via shell metacharacters in the ""from"" address.","BID:1674   |   URL:http://www.securityfocus.com/bid/1674   |   BUGTRAQ:20000908 horde library bug - unchecked from-address   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0051.html   |   CONFIRM:http://ssl.coc-ag.de/sec/hordelib-1.2.0.frombug.patch   |   DEBIAN:20000910 imp: remote compromise   |   URL:http://www.debian.org/security/2000/20000910   |   XF:horde-imp-sendmail-command(5278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5278",,"",""
CVE-2000-0911,Entry,"IMP 2.2 and earlier allows attackers to read and delete arbitrary files by modifying the attachment_name hidden form variable, which causes IMP to send the file to the attacker as an attachment.","BID:1679   |   URL:http://www.securityfocus.com/bid/1679   |   BUGTRAQ:20000912  (SRADV00003) Arbitrary file disclosure through IMP   |   URL:http://www.securityfocus.com/archive/1/82088   |   XF:imp-attach-file(5227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5227",,"",""
CVE-2000-0912,Entry,"MultiHTML CGI script allows remote attackers to read arbitrary files and possibly execute arbitrary commands by specifying the file name to the ""multi"" parameter.","BUGTRAQ:20000913 MultiHTML vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0146.html   |   XF:http-cgi-multihtml(5285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5285",,"",""
CVE-2000-0913,Entry,"mod_rewrite in Apache 1.3.12 and earlier allows remote attackers to read arbitrary files if a RewriteRule directive is expanded to include a filename whose name contains a regular expression.","BID:1728   |   URL:http://www.securityfocus.com/bid/1728   |   BUGTRAQ:20000929 Security vulnerability in Apache mod_rewrite   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0352.html   |   BUGTRAQ:20001011 Conectiva Linux Security Announcement - apache   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0174.html   |   CALDERA:CSSA-2000-035.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-035.0.txt   |   HP:HPSBUX0010-126   |   URL:http://archives.neohapsis.com/archives/hp/2000-q4/0021.html   |   MANDRAKE:MDKSA-2000:060   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-060-2.php3?dis=7.1   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [1/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5f9c22f9c28adbd9f00556059edc7b03a5d5bb71d4bb80257c0d34e4@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075467 [1/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rb9c9f42dafa25d2f669dac2a536a03f2575bc5ec1be6f480618aee10@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2000:088   |   URL:http://www.redhat.com/support/errata/RHSA-2000-088.html   |   REDHAT:RHSA-2000:095   |   URL:http://www.redhat.com/support/errata/RHSA-2000-095.html   |   XF:apache-rewrite-view-files(5310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5310",,"",""
CVE-2000-0914,Entry,"OpenBSD 2.6 and earlier allows remote attackers to cause a denial of service by flooding the server with ARP requests.","BID:1759   |   URL:http://www.securityfocus.com/bid/1759   |   BUGTRAQ:20001005 obsd_fun.c   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0078.html   |   OSVDB:1592   |   URL:http://www.osvdb.org/1592   |   XF:bsd-arp-request-dos(5340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5340",,"",""
CVE-2000-0915,Entry,"fingerd in FreeBSD 4.1.1 allows remote attackers to read arbitrary files by specifying the target file name instead of a regular user name.","BID:1803   |   URL:http://www.securityfocus.com/bid/1803   |   BUGTRAQ:20001002 [sa2c@and.or.jp: bin/21704: enabling fingerd makes files world readable]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0017.html   |   FREEBSD:FreeBSD-SA-00:54   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:54.fingerd.asc   |   OSVDB:433   |   URL:http://www.osvdb.org/433   |   XF:freebsd-fingerd-files(5385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5385",,"",""
CVE-2000-0916,Candidate,"FreeBSD 4.1.1 and earlier, and possibly other BSD-based OSes, uses an insufficient random number generator to generate initial TCP sequence numbers (ISN), which allows remote attackers to spoof TCP connections.","BID:1766   |   URL:http://www.securityfocus.com/bid/1766   |   FREEBSD:FreeBSD-SA-00:52   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:52.tcp-iss.asc",Proposed (20001129),"   ACCEPT(2) Cole, Mell  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:tcp-seq-predict(139)  |    Christey> Abstraction issue: CVE-1999-0077 is for TCP sequence  |    prediction as a general problem; but here we have a specific  |    implementation flaw."
CVE-2000-0917,Entry,"Format string vulnerability in use_syslog() function in LPRng 3.6.24 allows remote attackers to execute arbitrary commands.","BID:1712   |   URL:http://www.securityfocus.com/bid/1712   |   BUGTRAQ:20000925 Format strings: bug #2: LPRng   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0293.html   |   CALDERA:CSSA-2000-033.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-033.0.txt   |   CERT:CA-2000-22   |   URL:http://www.cert.org/advisories/CA-2000-22.html   |   FREEBSD:FreeBSD-SA-00:56   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:56.lprng.asc   |   REDHAT:RHSA-2000:065   |   URL:http://www.redhat.com/support/errata/RHSA-2000-065.html   |   XF:lprng-format-string(5287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5287",,"",""
CVE-2000-0918,Candidate,"Format string vulnerability in kvt in KDE 1.1.2 may allow local users to execute arbitrary commands via a DISPLAY environmental variable that contains formatting characters.","BID:1700   |   URL:http://www.securityfocus.com/bid/1700   |   BUGTRAQ:20000919 kvt format bug   |   URL:http://www.securityfocus.com/archive/1/83914",Proposed (20001129),"   ACCEPT(2) Baker, Mell  |     NOOP(2) Cole, Wall  |     REVIEWING(1) Christey","Christey> May be a duplicate of CVE-2000-0373, but the ref's in that CVE  |    are vague.  I suspect this *isn't* a duplicate because this is  |    a format string problem.  |    Baker> I think it is sufficiently different from 2000-0373."
CVE-2000-0919,Entry,"Directory traversal vulnerability in PHPix Photo Album 1.0.2 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1773   |   URL:http://www.securityfocus.com/bid/1773   |   BUGTRAQ:20001007 PHPix advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0117.html   |   OSVDB:472   |   URL:http://www.osvdb.org/472   |   XF:phpix-dir-traversal(5331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5331",,"",""
CVE-2000-0920,Entry,"Directory traversal vulnerability in BOA web server 0.94.8.2 and earlier allows remote attackers to read arbitrary files via a modified .. (dot dot) attack in the GET HTTP request that uses a ""%2E"" instead of a "".""","BID:1770   |   URL:http://www.securityfocus.com/bid/1770   |   BUGTRAQ:20001006 Vulnerability in BOA web server v0.94.8.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0092.html   |   DEBIAN:20001009 boa: exposes contents of local files   |   URL:http://www.debian.org/security/2000/20001009   |   FREEBSD:FreeBSD-SA-00:60   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:60.boa.asc   |   XF:boa-webserver-get-dir-traversal(5330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5330",,"",""
CVE-2000-0921,Entry,"Directory traversal vulnerability in Hassan Consulting shop.cgi shopping cart program allows remote attackers to read arbitrary files via a .. (dot dot) attack on the page parameter.","BID:1777   |   URL:http://www.securityfocus.com/bid/1777   |   BUGTRAQ:20001007 Security Advisory: Hassan Consulting's shop.cgi Directory Traversal Vulnerability.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0115.html   |   OSVDB:1596   |   URL:http://www.osvdb.org/1596   |   XF:hassan-shopping-cart-dir-traversal(5342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5342",,"",""
CVE-2000-0922,Entry,"Directory traversal vulnerability in Bytes Interactive Web Shopper shopping cart program (shopper.cgi) 2.0 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack on the newpage parameter.","BID:1776   |   URL:http://www.securityfocus.com/bid/1776   |   BUGTRAQ:20001008 Security Advisory: Bytes Interactive's Web Shopper (shopper.cgi) Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0120.html   |   XF:web-shopper-directory-traversal(5351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5351",,"",""
CVE-2000-0923,Entry,"authenticate.cgi CGI program in Aplio PRO allows remote attackers to execute arbitrary commands via shell metacharacters in the password parameter.","BID:1784   |   URL:http://www.securityfocus.com/bid/1784   |   BUGTRAQ:20001006 Fwd: APlio PRO web shell   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0107.html   |   XF:uclinux-apliophone-bin-execute(5333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5333",,"",""
CVE-2000-0924,Entry,"Directory traversal vulnerability in search.cgi CGI script in Armada Master Index allows remote attackers to read arbitrary files via a .. (dot dot) attack in the ""catigory"" parameter.","BID:1772   |   URL:http://www.securityfocus.com/bid/1772   |   BUGTRAQ:20001009 Master Index traverse advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0141.html   |   OSVDB:461   |   URL:http://www.osvdb.org/461   |   XF:master-index-directory-traversal(5355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5355",,"",""
CVE-2000-0925,Entry,"The default installation of SmartWin CyberOffice Shopping Cart 2 (aka CyberShop) installs the _private directory with world readable permissions, which allows remote attackers to obtain sensitive information.","BID:1734   |   URL:http://www.securityfocus.com/bid/1734   |   BUGTRAQ:20001002 DST2K0035: Credit card (customer) details exposed within CyberOff ice Shopping Cart v2   |   URL:http://marc.info/?l=bugtraq&m=97050819812055&w=2   |   WIN2KSEC:20001002 DST2K0035: Credit card (customer) details exposed within CyberOff ice Shopping Cart v2   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q4/0001.html   |   XF:cyberoffice-world-readable-directory(5318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5318",,"",""
CVE-2000-0926,Entry,"SmartWin CyberOffice Shopping Cart 2 (aka CyberShop) allows remote attackers to modify price information by changing the ""Price"" hidden form variable.","BID:1733   |   URL:http://www.securityfocus.com/bid/1733   |   BUGTRAQ:20001002 DST2K0036: Price modification possible in CyberOffice Shopping Cart   |   URL:http://marc.info/?l=bugtraq&m=97050627707128&w=2   |   WIN2KSEC:20001002 DST2K0036: Price modification possible in CyberOffice Shopping Ca rt   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q4/0000.html   |   XF:cyberoffice-price-modification(5319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5319",,"",""
CVE-2000-0927,Entry,"WQuinn QuotaAdvisor 4.1 does not properly record file sizes if they are stored in alternative data streams, which allows users to bypass quota restrictions.","BID:1724   |   URL:http://www.securityfocus.com/bid/1724   |   BUGTRAQ:20000928 DST2K0037: QuotaAdvisor 4.1 by WQuinn is susceptible to alternati ve datastreams to bypass quotas.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09//0331.html   |   NTBUGTRAQ:20000928 DST2K0037: QuotaAdvisor 4.1 by WQuinn is susceptible to alternati ve datastreams to bypass quotas.   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0173.html   |   XF:quotaadvisor-quota-bypass(5302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5302",,"",""
CVE-2000-0928,Entry,"WQuinn QuotaAdvisor 4.1 allows users to list directories and files by running a report on the targeted shares.","BID:1765   |   URL:http://www.securityfocus.com/bid/1765   |   BUGTRAQ:20001006 DST2K0040: QuotaAdvisor 4.1 by WQuinn susceptible to any user bei ng able to list (not read) all files on any server running QuotaAdvisor.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0091.html   |   XF:quotaadvisor-list-files(5327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5327",,"",""
CVE-2000-0929,Entry,"Microsoft Windows Media Player 7 allows attackers to cause a denial of service in RTF-enabled email clients via an embedded OCX control that is not closed properly, aka the ""OCX Attachment"" vulnerability.","BID:1714   |   URL:http://www.securityfocus.com/bid/1714   |   BUGTRAQ:20000929 Malformed Embedded Windows Media Player 7 ""OCX Attachment""   |   URL:http://marc.info/?l=bugtraq&m=97024839222747&w=2   |   MS:MS00-068   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-068   |   XF:mediaplayer-outlook-dos(5309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5309",,"",""
CVE-2000-0930,Entry,"Pegasus Mail 3.12 allows remote attackers to read arbitrary files via an embedded URL that calls the mailto: protocol with a -F switch.","BID:1738   |   URL:http://www.securityfocus.com/bid/1738   |   BUGTRAQ:20001003 Pegasus mail file reading vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0039.html   |   BUGTRAQ:20001030 Pegasus Mail file reading vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0436.html   |   XF:pegasus-file-forwarding(5326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5326",,"",""
CVE-2000-0931,Candidate,"Buffer overflow in Pegasus Mail 3.11 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long email message containing binary data.","BID:1750   |   URL:http://www.securityfocus.com/bid/1750   |   BUGTRAQ:20001004 Another Pegasus Mail vulnerability   |   URL:http://www.securityfocus.com/archive/1/137518",Proposed (20001129),"   ACCEPT(1) Mell  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:pegasus-mail-bo(5644)"
CVE-2000-0932,Entry,"MAILsweeper for SMTP 3.x does not properly handle corrupt CDA documents in a ZIP file and hangs, which allows remote attackers to cause a denial of service.","NTBUGTRAQ:20000926 FW: DOS for Content Technologies' MAILsweeper for SMTP.   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0181.html   |   XF:mailsweeper-smtp-dos(5641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5641",,"",""
