"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17358,Candidate,"Cacti through 1.2.7 is affected by multiple instances of lib/functions.php unsafe deserialization of user-controlled data to populate arrays. An authenticated attacker could use this to influence object data values and control actions taken by Cacti or potentially cause memory corruption in the PHP module.","BUGTRAQ:20200120 [SECURITY] [DSA 4604-1] cacti security update   |   URL:https://seclists.org/bugtraq/2020/Jan/25   |   DEBIAN:DSA-4604   |   URL:https://www.debian.org/security/2020/dsa-4604   |   GENTOO:GLSA-202003-40   |   URL:https://security.gentoo.org/glsa/202003-40   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2019-17358   |   MISC:https://github.com/Cacti/cacti/blob/79f29cddb5eb05cbaff486cd634285ef1fed9326/lib/functions.php#L3109   |   MISC:https://github.com/Cacti/cacti/commit/adf221344359f5b02b8aed43dfb6b33ae5d708c8   |   MISC:https://github.com/Cacti/cacti/issues/3026   |   MISC:https://lists.debian.org/debian-lts-announce/2019/12/msg00014.html   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2019/CVE-2019-17358.html   |   MISC:https://www.darkmatter.ae/xen1thlabs/   |   SUSE:openSUSE-SU-2020:0272   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00001.html   |   SUSE:openSUSE-SU-2020:0284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00005.html   |   SUSE:openSUSE-SU-2020:0558   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00042.html   |   SUSE:openSUSE-SU-2020:0565   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00048.html",Assigned (20191008),"None (candidate not yet proposed)",""
CVE-2019-17359,Candidate,"The ASN.1 parser in Bouncy Castle Crypto (aka BC Java) 1.63 can trigger a large attempted memory allocation, and resultant OutOfMemoryError error, via crafted ASN.1 data. This is fixed in 1.64.","CONFIRM:https://security.netapp.com/advisory/ntap-20191024-0006/   |   URL:https://security.netapp.com/advisory/ntap-20191024-0006/   |   MISC:https://www.bouncycastle.org/latest_releases.html   |   URL:https://www.bouncycastle.org/latest_releases.html   |   MISC:https://www.bouncycastle.org/releasenotes.html   |   URL:https://www.bouncycastle.org/releasenotes.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[tomee-commits] 20200320 [jira] [Assigned] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r02f887807a49cfd1f1ad53f7a61f3f8e12f60ba2c930bec163031209@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200320 [jira] [Commented] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r16c3a90cb35ae8a9c74fd5c813c16d6ac255709c9f9d71cd409e007d@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200320 [jira] [Created] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r467ade3fef3493f1fff1a68a256d087874e1f858ad1de7a49fe05d27@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200320 [jira] [Updated] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r4d475dcaf4f57115fa57d8e06c3823ca398b35468429e7946ebaefdc@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200322 [jira] [Updated] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r91b07985b1307390a58c5b9707f0b28ef8e9c9e1c86670459f20d601@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200323 [jira] [Commented] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/re60f980c092ada4bfe236dcfef8b6ca3e8f3b150fc0f51b8cc13d59d@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200519 [jira] [Resolved] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r79b6a6aa0dd1aeb57bd253d94794bc96f1ec005953c4bd5414cc0db0@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20200519 [jira] [Updated] (TOMEE-2788) TomEE plus is affected by CVE-2019-17359 (BDSA-2019-3168) vulnerability   |   URL:https://lists.apache.org/thread.html/r8ecb5b76347f84b6e3c693f980dbbead88c25f77b815053c4e6f2c30@%3Ccommits.tomee.apache.org%3E",Assigned (20191008),"None (candidate not yet proposed)",""
CVE-2019-1736,Candidate,"A vulnerability in the firmware of the Cisco UCS C-Series Rack Servers could allow an authenticated, physical attacker to bypass Unified Extensible Firmware Interface (UEFI) Secure Boot validation checks and load a compromised software image on an affected device. The vulnerability is due to improper validation of the server firmware upgrade images. An attacker could exploit this vulnerability by installing a server firmware version that would allow the attacker to disable UEFI Secure Boot. A successful exploit could allow the attacker to bypass the signature validation checks that are done by UEFI Secure Boot technology and load a compromised software image on the affected device. A compromised software image is any software image that has not been digitally signed by Cisco.","CISCO:20200219 Multiple Cisco UCS-Based Products UEFI Secure Boot Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20200219-ucs-boot-bypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17360,Candidate,"A vulnerability in Hitachi Command Suite 7.x and 8.x before 8.7.0-00 allows an unauthenticated remote user to trigger a denial of service (DoS) condition because of Uncontrolled Resource Consumption.","CONFIRM:https://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2019-125/   |   MISC:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/index.html",Assigned (20191008),"None (candidate not yet proposed)",""
CVE-2019-17361,Candidate,"In SaltStack Salt through 2019.2.0, the salt-api NET API with the ssh client enabled is vulnerable to command injection. This allows an unauthenticated attacker with network access to the API endpoint to execute arbitrary code on the salt-api host.","CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2019.2.3.html#security-fix   |   DEBIAN:DSA-4676   |   URL:https://www.debian.org/security/2020/dsa-4676   |   MISC:https://github.com/saltstack/salt/commits/master   |   SUSE:openSUSE-SU-2020:0357   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00026.html   |   UBUNTU:USN-4459-1   |   URL:https://usn.ubuntu.com/4459-1/",Assigned (20191008),"None (candidate not yet proposed)",""
CVE-2019-17362,Candidate,"In LibTomCrypt through 1.18.2, the der_decode_utf8_string function (in der_decode_utf8_string.c) does not properly detect certain invalid UTF-8 sequences. This allows context-dependent attackers to cause a denial of service (out-of-bounds read and crash) or read information from other memory locations via carefully crafted DER-encoded data.","MISC:https://github.com/libtom/libtomcrypt/issues/507   |   MISC:https://github.com/libtom/libtomcrypt/pull/508   |   MISC:https://vuldb.com/?id.142995   |   MLIST:[debian-lts-announce] 20191009 [SECURITY] [DLA 1951-1] libtomcrypt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00010.html   |   SUSE:openSUSE-SU-2019:2454   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00020.html   |   SUSE:openSUSE-SU-2019:2514   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00041.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17364,Candidate,"The processCommandUploadLog() function of libcommon.so in Petwant PF-103 firmware 4.22.2.42 and Petalk AI 3.2.2.30 allows remote attackers to execute arbitrary system commands as the root user.","MISC:https://blog.securityevaluators.com/remotely-exploiting-iot-pet-feeders-21013562aea3",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17365,Candidate,"Nix through 2.3 allows local users to gain access to an arbitrary user's account because the parent directory of the user-profile directories is world writable.","MISC:http://www.openwall.com/lists/oss-security/2019/10/09/4   |   MLIST:[oss-security] 20191010 Re: CVE-2019-17365: Nix per-user profile directory hijack   |   URL:http://www.openwall.com/lists/oss-security/2019/10/10/1   |   MLIST:[oss-security] 20191017 CVE-2019-18192: Insecure permissions on Guix profile directory   |   URL:http://www.openwall.com/lists/oss-security/2019/10/17/3",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17366,Candidate,"Citrix Application Delivery Management (ADM) 12.1 before build 54.13 has Incorrect Access Control.","CONFIRM:https://support.citrix.com/article/CTX261735",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17367,Candidate,"OpenWRT firmware version 18.06.4 is vulnerable to CSRF via wireless/radio0.network1, wireless/radio1.network1, firewall, firewall/zones, firewall/forwards, firewall/rules, network/wan, network/wan6, or network/lan under /cgi-bin/luci/admin/network/.","CONFIRM:https://github.com/openwrt/luci/commit/f8c6eb67cd9da09ee20248fec6ab742069635e47",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17368,Candidate,"S-CMS v1.5 has XSS in tpl.php via the member/member_login.php from parameter.","MISC:https://github.com/Gitaddy/vluns/blob/master/S-CMS.md",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17369,Candidate,"OTCMS v3.85 has CSRF in the admin/member_deal.php Admin Panel page, leading to creation of a new management group account, as demonstrated by superadmin.","MISC:https://github.com/Gitaddy/vluns/blob/master/Otcms-CSRF.md",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-1737,Candidate,"A vulnerability in the processing of IP Service Level Agreement (SLA) packets by Cisco IOS Software and Cisco IOS XE software could allow an unauthenticated, remote attacker to cause an interface wedge and an eventual denial of service (DoS) condition on the affected device. The vulnerability is due to improper socket resources handling in the IP SLA responder application code. An attacker could exploit this vulnerability by sending crafted IP SLA packets to an affected device. An exploit could allow the attacker to cause an interface to become wedged, resulting in an eventual denial of service (DoS) condition on the affected device.","BID:107604   |   URL:http://www.securityfocus.com/bid/107604   |   CISCO:20190327 Cisco IOS and IOS XE Software IP Service Level Agreement Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-ipsla-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17370,Candidate,"OTCMS v3.85 allows arbitrary PHP Code Execution because admin/sysCheckFile_deal.php blocks ""into outfile"" in a SELECT statement, but does not block the ""into/**/outfile"" manipulation. Therefore, the attacker can create a .php file.","MISC:https://github.com/Gitaddy/vluns/blob/master/Otcms-getshell.md",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17371,Candidate,"gif2png 2.5.13 has a memory leak in the writefile function.","MISC:https://github.com/glennrp/libpng/issues/307   |   MISC:https://github.com/glennrp/libpng/issues/307#issuecomment-544779431   |   MISC:https://gitlab.com/esr/gif2png/issues/8",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17372,Candidate,"Certain NETGEAR devices allow remote attackers to disable all authentication requirements by visiting genieDisableLanChanged.cgi. The attacker can then, for example, visit MNU_accessPassword_recovered.html to obtain a valid new admin password. This affects AC1450, D8500, DC112A, JNDR3000, LG2200D, R4500, R6200, R6200V2, R6250, R6300, R6300v2, R6400, R6700, R6900P, R6900, R7000P, R7000, R7100LG, R7300, R7900, R8000, R8300, R8500, WGR614v10, WN2500RPv2, WNDR3400v2, WNDR3700v3, WNDR4000, WNDR4500, WNDR4500v2, WNR1000, WNR1000v3, WNR3500L, and WNR3500L.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/netgear/netgear_cgi_unauthorized_access_vulnerability.md",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17373,Candidate,"Certain NETGEAR devices allow unauthenticated access to critical .cgi and .htm pages via a substring ending with .jpg, such as by appending ?x=1.jpg to a URL. This affects MBR1515, MBR1516, DGN2200, DGN2200M, DGND3700, WNR2000v2, WNDR3300, WNDR3400, WNR3500, and WNR834Bv2.","MISC:https://github.com/zer0yu/CVE_Request/blob/master/netgear/Netgear_web_interface_exists_authentication_bypass.md",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17375,Candidate,"cPanel before 82.0.15 allows API token credentials to persist after an account has been renamed or terminated (SEC-517).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17376,Candidate,"cPanel before 82.0.15 allows self XSS in the SSL Certificate Upload interface (SEC-521).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17377,Candidate,"cPanel before 82.0.15 allows self XSS in LiveAPI example scripts (SEC-524).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17378,Candidate,"cPanel before 82.0.15 allows self XSS in the SSL Key Delete interface (SEC-526).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17379,Candidate,"cPanel before 82.0.15 allows self stored XSS in the WHM SSL Storage Manager interface (SEC-527).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-1738,Candidate,"A vulnerability in the Network-Based Application Recognition (NBAR) feature of Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause an affected device to reload. This vulnerability is due to a parsing issue on DNS packets. An attacker could exploit these vulnerabilities by sending crafted DNS packets through routers that are running an affected version and have NBAR enabled. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a denial of service (DoS) condition.","BID:107597   |   URL:http://www.securityfocus.com/bid/107597   |   CISCO:20190327 Cisco IOS and IOS XE Software Network-Based Application Recognition Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-nbar",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17380,Candidate,"cPanel before 82.0.15 allows self XSS in the WHM Update Preferences interface (SEC-528).","MISC:https://documentation.cpanel.net/display/CL/82+Change+Log",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17382,Candidate,"An issue was discovered in zabbix.php?action=dashboard.view&dashboardid=1 in Zabbix through 4.4. An attacker can bypass the login page and access the dashboard page, and then create a Dashboard, Report, Screen, or Map without any Username/Password (i.e., anonymously). All created elements (Dashboard/Report/Screen/Map) are accessible by other users and by an admin.","MISC:https://www.exploit-db.com/exploits/47467",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17383,Candidate,"The netaddr gem before 2.0.4 for Ruby has misconfigured file permissions, such that a gem install may result in 0777 permissions in the target filesystem.","MISC:https://github.com/dspinhirne/netaddr-rb/commit/3aac46c00a36e71905eaa619cb94d45bff6e3b51   |   MISC:https://rubygems.org/gems/netaddr/versions",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17384,Candidate,"The animate-it plugin before 2.3.4 for WordPress has XSS.","MISC:https://wordpress.org/plugins/animate-it/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9900",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17385,Candidate,"The animate-it plugin before 2.3.5 for WordPress has XSS.","MISC:https://wordpress.org/plugins/animate-it/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9900",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17386,Candidate,"The animate-it plugin before 2.3.6 for WordPress has CSRF in edsanimate.php.","MISC:https://plugins.trac.wordpress.org/changeset?old_path=%2Fanimate-it%2Ftags%2F2.3.6%2Fedsanimate.php&old=2129363&new_path=%2Fanimate-it%2Ftags%2F2.3.5%2Fedsanimate.php   |   MISC:https://wordpress.org/plugins/animate-it/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9900   |   MISC:https://www.pluginvulnerabilities.com/2019/07/29/vulnerability-details-cross-site-request-forgery-csrf-cross-site-scripting-xss-in-animate-it/",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17387,Candidate,"An authentication flaw in the AVPNC_RP service in Aviatrix VPN Client through 2.2.10 allows an attacker to gain elevated privileges through arbitrary code execution on Windows, Linux, and macOS.","MISC:https://docs.aviatrix.com/HowTos/UCC_Release_Notes.html   |   MISC:https://immersivelabs.com/2019/12/04/aviatrix-vpn-client-vulnerability/   |   MISC:https://immersivelabs.com/blog/",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17388,Candidate,"Weak file permissions applied to the Aviatrix VPN Client through 2.2.10 installation directory on Windows and Linux allow a local attacker to execute arbitrary code by gaining elevated privileges through file modifications.","MISC:https://docs.aviatrix.com/HowTos/UCC_Release_Notes.html   |   MISC:https://immersivelabs.com/2019/12/04/aviatrix-vpn-client-vulnerability/   |   MISC:https://immersivelabs.com/blog/",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17389,Candidate,"In RIOT 2019.07, the MQTT-SN implementation (asymcute) mishandles errors occurring during a read operation on a UDP socket. The receive loop ends. This allows an attacker (via a large packet) to prevent a RIOT MQTT-SN client from working until the device is restarted.","MISC:https://github.com/RIOT-OS/RIOT/pull/12382",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-1739,Candidate,"A vulnerability in the Network-Based Application Recognition (NBAR) feature of Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause an affected device to reload. This vulnerability is due to a parsing issue on DNS packets. An attacker could exploit this vulnerability by sending crafted DNS packets through routers that are running an affected version and have NBAR enabled. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a denial of service (DoS) condition.","BID:107597   |   URL:http://www.securityfocus.com/bid/107597   |   CISCO:20190327 Cisco IOS and IOS XE Software Network-Based Application Recognition Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-nbar",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17390,Candidate,"An issue was discovered in the Outlook add-in in Pronestor Planner before 8.1.77. There is local privilege escalation in the Health Monitor service because PronestorHealthMonitor.exe access control is mishandled, aka PNB-2359.","MISC:http://help.pronestor.com/download/PronestorBooking/ReleaseNotes/ReleaseNotes.htm   |   MISC:https://improsec.com   |   MISC:Pronestor Planner and Pronestor Visitor - Updates and New Features &#8211; Help Center   |   URL:http://help.pronestor.com/download/PronestorBooking/ReleaseNotes/ReleaseNotes.htm",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17391,Candidate,"An issue was discovered in the Espressif ESP32 mask ROM code 2016-06-08 0 through 2. Lack of anti-glitch mitigations in the first stage bootloader of the ESP32 chip allows an attacker (with physical access to the device) to read the contents of read-protected eFuses, such as flash encryption and secure boot keys, by injecting a glitch into the power supply of the chip shortly after reset.","CONFIRM:https://www.espressif.com/en/news/Security_Advisory_Concerning_Fault_Injection_and_eFuse_Protections",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17392,Candidate,"Progress Sitefinity 12.1 has a Weak Password Recovery Mechanism for a Forgotten Password because the HTTP Host header is mishandled.","MISC:https://knowledgebase.progress.com/articles/Article/Security-Advisory-for-Resolving-Security-vulnerabilities-November-2019",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17393,Candidate,"The Customer's Tomedo Server in Version 1.7.3 communicates to the Vendor Tomedo Server via HTTP (in cleartext) that can be sniffed by unauthorized actors. Basic authentication is used for the authentication, making it possible to base64 decode the sniffed credentials and discover the username and password.","FULLDISC:20191015 Tomedo Server - Weak encryption mech.   |   URL:http://seclists.org/fulldisclosure/2019/Oct/33   |   MISC:http://packetstormsecurity.com/files/154873/Tomedo-Server-1.7.3-Information-Disclosure-Weak-Cryptography.html",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17394,Candidate,"In the Seesaw Parent and Family application 6.2.5 for Android, the username and password are stored in the log during authentication, and may be available to attackers via logcat.","MISC:https://pastebin.com/h8v0qxZH",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17395,Candidate,"In the Rapid Gator application 0.7.1 for Android, the username and password are stored in the log during authentication, and may be available to attackers via logcat.","MISC:https://pastebin.com/8dvs5RcJ",Assigned (20191009),"None (candidate not yet proposed)",""
CVE-2019-17396,Candidate,"In the PowerSchool Mobile application 1.1.8 for Android, the username and password are stored in the log during authentication, and may be available to attackers via logcat.","MISC:https://pastebin.com/9VBiRpAR",Assigned (20191009),"None (candidate not yet proposed)",""
