"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13220,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13221,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13222,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13223,Candidate,"HashiCorp Vault and Vault Enterprise logged proxy environment variables that potentially included sensitive credentials. Fixed in 1.3.6 and 1.4.2.","MISC:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#142-may-21st-2020   |   MISC:https://www.hashicorp.com/blog/category/vault/",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13224,Candidate,"TP-LINK NC200 devices through 2.1.10 build 200401, NC210 devices through 1.0.10 build 200401, NC220 devices through 1.3.1 build 200401, NC230 devices through 1.3.1 build 200401, NC250 devices through 1.3.1 build 200401, NC260 devices through 1.5.3 build_200401, and NC450 devices through 1.5.4 build 200401 have a Buffer Overflow","MISC:http://packetstormsecurity.com/files/158115/TP-LINK-Cloud-Cameras-NCXXX-Stack-Overflow.html   |   MISC:https://www.tp-link.com/us/security",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13225,Candidate,"phpIPAM 1.4 contains a stored cross site scripting (XSS) vulnerability within the Edit User Instructions field of the User Instructions widget.","MISC:https://github.com/phpipam/phpipam/issues/3025   |   MISC:https://www.youtube.com/watch?v=SpFmM03Jl40",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13226,Candidate,"WSO2 API Manager 3.0.0 does not properly restrict outbound network access from a Publisher node, opening up the possibility of SSRF to this node's entire intranet.","MISC:https://docs.wso2.com/display/Security/Security+Advisories   |   MISC:https://docs.wso2.com/display/Security/WSO2+Security+Vulnerability+Management+Process   |   MISC:https://github.com/wso2/docs-apim/issues/816   |   MISC:https://github.com/wso2/product-apim/issues/7677",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13227,Candidate,"An issue was discovered in Sysax Multi Server 6.90. An attacker can determine the username (under which the web server is running) by triggering an invalid path permission error. This bypasses the fakepath protection mechanism.","MISC:https://github.com/wrongsid3   |   MISC:https://github.com/wrongsid3/Sysax-MultiServer-6.90-Multiple-Vulnerabilities/blob/master/README.md   |   MISC:https://pasteboard.co/J9eF12G.png",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13228,Candidate,"An issue was discovered in Sysax Multi Server 6.90. There is reflected XSS via the /scgi sid parameter.","MISC:http://packetstormsecurity.com/files/158062/Sysax-MultiServer-6.90-Cross-Site-Scripting.html   |   MISC:https://github.com/wrongsid3   |   MISC:https://github.com/wrongsid3/Sysax-MultiServer-6.90-Multiple-Vulnerabilities/blob/master/README.md   |   MISC:https://pasteboard.co/J9eE2GQ.png",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13229,Candidate,"An issue was discovered in Sysax Multi Server 6.90. A session can be hijacked if one observes the sid value in any /scgi URI, because it is an authentication token.","MISC:https://github.com/wrongsid3   |   MISC:https://github.com/wrongsid3/Sysax-MultiServer-6.90-Multiple-Vulnerabilities/blob/master/README.md",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-1323,Candidate,"An open redirect vulnerability exists in Microsoft SharePoint that could lead to spoofing.To exploit the vulnerability, an attacker could send a link that has a specially crafted URL and convince the user to click the link, aka 'SharePoint Open Redirect Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1323",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13230,Candidate,"In Cacti before 1.2.11, disabling a user account does not immediately invalidate any permissions granted to that account (e.g., permission to view logs).","FEDORA:FEDORA-2020-8560db8779   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q3PCDGNELH7HEBIXRNT5J5EWQEXQAU6B/   |   FEDORA:FEDORA-2020-d50b988a2f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ICJMWSY77IIGZYR6FE6NAQZFBO42VECO/   |   MISC:https://github.com/Cacti/cacti/issues/3343   |   MISC:https://github.com/Cacti/cacti/releases/tag/release%2F1.2.11   |   MLIST:[debian-lts-announce] 20220329 [SECURITY] [DLA 2965-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00038.html",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13231,Candidate,"In Cacti before 1.2.11, auth_profile.php?action=edit allows CSRF for an admin email change.","FEDORA:FEDORA-2020-8560db8779   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q3PCDGNELH7HEBIXRNT5J5EWQEXQAU6B/   |   FEDORA:FEDORA-2020-d50b988a2f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ICJMWSY77IIGZYR6FE6NAQZFBO42VECO/   |   MISC:https://github.com/Cacti/cacti/issues/3342   |   MISC:https://github.com/Cacti/cacti/releases/tag/release%2F1.2.11",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13238,Candidate,"Mitsubishi MELSEC iQ-R Series PLCs with firmware 33 allow attackers to halt the industrial process by sending an unauthenticated crafted packet over the network, because this denial of service attack consumes excessive CPU time. After halting, physical access to the PLC is required in order to restore production.","CONFIRM:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-001_en.pdf   |   MISC:http://jvn.jp/vu/JVNVU97662844/index.html   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-161-02",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13239,Candidate,"The DMS/ECM module in Dolibarr 11.0.4 renders user-uploaded .html files in the browser when the attachment parameter is removed from the direct download link. This causes XSS.","MISC:https://www.dubget.com/stored-xss-via-file-upload.html",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-1324,Candidate,"An elevation of privilege (user to user) vulnerability exists in Windows Security Health Service when handling certain objects in memory.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1162.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1324",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13240,Candidate,"The DMS/ECM module in Dolibarr 11.0.4 allows users with the 'Setup documents directories' permission to rename uploaded files to have insecure file extensions. This bypasses the .noexe protection mechanism against XSS.","MISC:https://www.dubget.com/stored-xss-via-file-upload.html",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13241,Candidate,"Microweber 1.1.18 allows Unrestricted File Upload because admin/view:modules/load_module:users#edit-user=1 does not verify that the file extension (used with the Add Image option on the Edit User screen) corresponds to an image file.","MISC:https://gist.github.com/virendratiwari03/0af29841fdf27207eb3abc8f28d326f3",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13245,Candidate,"Certain NETGEAR devices are affected by Missing SSL Certificate Validation. This affects R7000 1.0.9.6_1.2.19 through 1.0.11.100_10.2.10, and possibly R6120, R7800, R6220, R8000, R6350, R9000, R6400, RAX120, R6400v2, RBR20, R6800, XR300, R6850, XR500, and R7000P.","MISC:https://iot-lab-fh-ooe.github.io/netgear_update_vulnerability/   |   MISC:https://www.netgear.com/about/security/",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13246,Candidate,"An issue was discovered in Gitea through 1.11.5. An attacker can trigger a deadlock by initiating a transfer of a repository's ownership from one organization to another.","MISC:https://github.com/go-gitea/gitea/issues/10549   |   MISC:https://github.com/go-gitea/gitea/pull/11438   |   MISC:https://www.youtube.com/watch?v=DmVgADSVS88",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13247,Candidate,"BooleBox Secure File Sharing Utility before 4.2.3.0 allows CSV injection via a crafted user name that is mishandled during export from the activity logs in the Audit Area.","CONFIRM:https://app.boolebox.com/release/vulnerabilities/CVE-2020-13247-13248.html   |   MISC:https://members.backbox.org/boolebox-secure-sharing-multiple-vulnerabilities/",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13248,Candidate,"BooleBox Secure File Sharing Utility before 4.2.3.0 allows stored XSS via a crafted avatar field within My Account JSON data to Account.aspx.","MISC:https://app.boolebox.com/release/vulnerabilities/CVE-2020-13247-13248.html   |   MISC:https://members.backbox.org/boolebox-secure-sharing-multiple-vulnerabilities/",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13249,Candidate,"libmariadb/mariadb_lib.c in MariaDB Connector/C before 3.1.8 does not properly validate the content of an OK packet received from a server. NOTE: although mariadb_lib.c was originally based on code shipped for MySQL, this issue does not affect any MySQL components supported by Oracle.","FEDORA:FEDORA-2020-35f52d9370   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UW2ED32VEUHXFN2J3YQE27JIBV4SC2PI/   |   FEDORA:FEDORA-2020-ac2d47d89a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4X2BMF3EILMTXGOZDTPYS3KT5VWLA2P/   |   MISC:https://github.com/mariadb-corporation/mariadb-connector-c/commit/2759b87d72926b7c9b5426437a7c8dd15ff57945   |   MISC:https://github.com/mariadb-corporation/mariadb-connector-c/compare/v3.1.7...v3.1.8   |   SUSE:openSUSE-SU-2020:0738   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00064.html   |   SUSE:openSUSE-SU-2020:0870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00054.html",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-1325,Candidate,"Azure DevOps Server and Team Foundation Services Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1325   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1325",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13250,Candidate,"HashiCorp Consul and Consul Enterprise include an HTTP API (introduced in 1.2.0) and DNS (introduced in 1.4.3) caching feature that was vulnerable to denial of service. Fixed in 1.6.6 and 1.7.4.","CONFIRM:https://github.com/hashicorp/consul/blob/v1.6.6/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/blob/v1.7.4/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/pull/8023",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200520),"None (candidate not yet proposed)",""
CVE-2020-13252,Candidate,"Centreon before 19.04.15 allows remote attackers to execute arbitrary OS commands by placing shell metacharacters in RRDdatabase_status_path (via a main.get.php request) and then visiting the include/views/graphs/graphStatus/displayServiceStatus.php page.","MISC:https://engindemirbilek.github.io/centreon-19.10-rce   |   MISC:https://github.com/EnginDemirbilek/EnginDemirbilek.github.io/blob/master/centreon-19.10-rce.html   |   MISC:https://github.com/centreon/centreon/compare/19.04.13...19.04.15   |   MISC:https://github.com/centreon/centreon/pull/8467",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13253,Candidate,"sd_wp_addr in hw/sd/sd.c in QEMU 4.2.0 uses an unvalidated address, which leads to an out-of-bounds read during sdhci_write() operations. A guest OS user can crash the QEMU process.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/05/27/2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1838546   |   GENTOO:GLSA-202011-09   |   URL:https://security.gentoo.org/glsa/202011-09   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-05/msg05835.html   |   MLIST:[debian-lts-announce] 20200913 [SECURITY] [DLA 2373-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00013.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200521),"None (candidate not yet proposed)",""
