"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0433,Candidate,"Multiple buffer overflows in the Real-Time Streaming Protocol (RTSP) client for (1) MPlayer before 1.0pre4 and (2) xine lib (xine-lib) before 1-rc4, when playing Real RTSP (realrtsp) streams, allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via (a) long URLs, (b) long Real server responses, or (c) long Real Data Transport (RDT) packets.","CONFIRM:http://www.xinehq.de/index.php/security/XSA-2004-3   |   GENTOO:GLSA-200405-24   |   URL:http://security.gentoo.org/glsa/glsa-200405-24.xml   |   XF:mplayer-rtsp-rdt-bo(16019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16019",Assigned (20040503),"None (candidate not yet proposed)",""
CVE-2004-0434,Candidate,"k5admind (kadmind) for Heimdal allows remote attackers to execute arbitrary code via a Kerberos 4 compatibility administration request whose framing length is less than 2, which leads to a heap-based buffer overflow.","BUGTRAQ:20040505 Advisory: Heimdal kadmind version4 remote heap overflow   |   URL:http://marc.info/?l=bugtraq&m=108386148126457&w=2   |   DEBIAN:DSA-504   |   URL:http://www.debian.org/security/2004/dsa-504   |   FREEBSD:FreeBSD-SA-04:09   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:09.kadmind.asc   |   FULLDISC:20040506 Advisory: Heimdal kadmind version4 remote heap overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/020998.html   |   GENTOO:GLSA-200405-23   |   URL:http://security.gentoo.org/glsa/glsa-200405-23.xml   |   XF:heimdal-kadmind-bo(16071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16071",Assigned (20040503),"None (candidate not yet proposed)",""
CVE-2004-0435,Candidate,"Certain ""programming errors"" in the msync system call for FreeBSD 5.2.1 and earlier, and 4.10 and earlier, do not properly handle the MS_INVALIDATE operation, which leads to cache consistency problems that allow a local user to prevent certain changes to files from being committed to disk.","BID:10416   |   URL:http://www.securityfocus.com/bid/10416   |   FREEBSD:FreeBSD-SA-04:11   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:11.msync.asc   |   SECUNIA:11714   |   URL:http://secunia.com/advisories/11714   |   XF:freebsd-msync-gain-privileges(16254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16254",Assigned (20040503),"None (candidate not yet proposed)",""
CVE-2004-0436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0437,Candidate,"Titan FTP Server version 3.01 build 163, and possibly other versions before build 169, allows remote authenticated users to cause a denial of service (crash) by disconnecting from the system during a ""LIST -L"" command, which causes Titan to access an invalid socket.","BUGTRAQ:20040505 Titan FTP Server Aborted LIST DoS   |   URL:http://marc.info/?l=bugtraq&m=108378048513596&w=2   |   MISC:http://www.securiteam.com/windowsntfocus/5RP0215CUU.html   |   VULNWATCH:20040505 Titan FTP Server Aborted LIST DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q2/0025.html   |   XF:titan-list-command-dos(16057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16057",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0444,Candidate,"Multiple vulnerabilities in SYMDNS.SYS for Symantec Norton Internet Security and Professional 2002 through 2004, Norton Personal Firewall 2002 through 2004, Norton AntiSpam 2004, Client Firewall 5.01 and 5.1.1, and Client Security 1.0 through 2.0 allow remote attackers to cause a denial of service or execute arbitrary code via (1) a manipulated length byte in the first-level decoding routine for NetBIOS Name Service (NBNS) that modifies an index variable and leads to a stack-based buffer overflow, (2) a heap-based corruption problem in an NBNS response that is missing certain RR fields, and (3) a stack-based buffer overflow in the DNS component via a Resource Record (RR) with a long canonical name (CNAME) field composed of many smaller components.","BID:10333   |   URL:http://www.securityfocus.com/bid/10333   |   BID:10334   |   URL:http://www.securityfocus.com/bid/10334   |   BID:10335   |   URL:http://www.securityfocus.com/bid/10335   |   CERT-VN:VU#294998   |   URL:http://www.kb.cert.org/vuls/id/294998   |   CERT-VN:VU#634414   |   URL:http://www.kb.cert.org/vuls/id/634414   |   CERT-VN:VU#637318   |   URL:http://www.kb.cert.org/vuls/id/637318   |   CIAC:O-141   |   URL:http://www.ciac.org/ciac/bulletins/o-141.shtml   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.05.12.html   |   FULLDISC:20040512 EEYE: Symantec Multiple Firewall NBNS Response Processing Stack Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021360.html   |   FULLDISC:20040512 EEYE: Symantec Multiple Firewall NBNS Response Remote Heap Corruption   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021362.html   |   FULLDISC:20040512 EEYE: Symantec Multiple Firewall Remote DNS KERNEL Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021361.html   |   OSVDB:6099   |   URL:http://www.osvdb.org/6099   |   OSVDB:6101   |   URL:http://www.osvdb.org/6101   |   OSVDB:6102   |   URL:http://www.osvdb.org/6102   |   SECTRACK:1010144   |   URL:http://securitytracker.com/id?1010144   |   SECTRACK:1010145   |   URL:http://securitytracker.com/id?1010145   |   SECTRACK:1010146   |   URL:http://securitytracker.com/id?1010146   |   SECUNIA:11066   |   URL:http://secunia.com/advisories/11066   |   XF:symantec-dns-response-bo(16137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16137   |   XF:symantec-firewalls-nbns-bo(16135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16135   |   XF:symantec-nbns-response-bo(16134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16134",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0445,Candidate,"The SYMDNS.SYS driver in Symantec Norton Internet Security and Professional 2002 through 2004, Norton Personal Firewall 2002 through 2004, Norton AntiSpam 2004, Client Firewall 5.01 and 5.1.1, and Client Security 1.0 through 2.0 allows remote attackers to cause a denial of service (CPU consumption from infinite loop) via a DNS response with a compressed name pointer that points to itself.","BID:10336   |   URL:http://www.securityfocus.com/bid/10336   |   CERT-VN:VU#682110   |   URL:http://www.kb.cert.org/vuls/id/682110   |   CIAC:O-141   |   URL:http://www.ciac.org/ciac/bulletins/o-141.shtml   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2004.05.12.html   |   FULLDISC:20040512 EEYE: Symantec Multiple Firewall DNS Response Denial-of-Service   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-May/021359.html   |   OSVDB:6100   |   URL:http://www.osvdb.org/6100   |   SECTRACK:1010144   |   URL:http://securitytracker.com/id?1010144   |   SECTRACK:1010145   |   URL:http://securitytracker.com/id?1010145   |   SECTRACK:1010146   |   URL:http://securitytracker.com/id?1010146   |   SECUNIA:11066   |   URL:http://secunia.com/advisories/11066   |   XF:symantec-firewall-dns-dos(16132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16132",Assigned (20040504),"None (candidate not yet proposed)",""
CVE-2004-0446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20040505),"None (candidate not yet proposed)",""
CVE-2004-0447,Candidate,"Unknown vulnerability in Linux before 2.4.26 for IA64 allows local users to cause a denial of service, with unknown impact.  NOTE: due to a typo, this issue was accidentally assigned CVE-2004-0477.  This is the proper candidate to use for the Linux local DoS.","BID:10783   |   URL:http://www.securityfocus.com/bid/10783   |   CIAC:O-193   |   URL:http://www.ciac.org/ciac/bulletins/o-193.shtml   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   GENTOO:GLSA-200407-16   |   URL:http://security.gentoo.org/glsa/glsa-200407-16.xml   |   MLIST:[owl-users] 20040619 Linux 2.4.26-ow2   |   URL:http://archives.neohapsis.com/archives/linux/owl/2004-q2/0038.html   |   OVAL:oval:org.mitre.oval:def:10918   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10918   |   REDHAT:RHSA-2004:413   |   URL:http://www.redhat.com/support/errata/RHSA-2004-413.html   |   SECUNIA:20162   |   URL:http://secunia.com/advisories/20162   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SGI:20040804-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040804-01-U.asc   |   XF:linux-ia64-dos(16661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16661",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0448,Candidate,"Format string vulnerability in the log function for jftpgw 0.13.4 and earlier allows remote authenticated users to execute arbitrary code via format string specifiers in certain syslog messages.","BID:10438   |   URL:http://www.securityfocus.com/bid/10438   |   DEBIAN:DSA-510   |   URL:http://www.debian.org/security/2004/dsa-510   |   XF:jftpgw-log-format-string(16271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16271",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0449,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0450,Candidate,"Format string vulnerability in the printlog function in log2mail before 0.2.5.2 allows local users or remote attackers to execute arbitrary code via format string specifiers in a logfile monitored by log2mail.","BID:10460   |   URL:http://www.securityfocus.com/bid/10460   |   DEBIAN:DSA-513   |   URL:http://www.debian.org/security/2004/dsa-513   |   MISC:http://felinemenace.org/~jaguar/advisories/log2mail.txt   |   OSVDB:6711   |   URL:http://osvdb.org/6711   |   SECUNIA:11768   |   URL:http://secunia.com/advisories/11768   |   SECUNIA:11769   |   URL:http://secunia.com/advisories/11769   |   XF:log2mail-syslog-format-string(16311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16311",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0451,Candidate,"Multiple format string vulnerabilities in the (1) logquit, (2) logerr, or (3) loginfo functions in Software Upgrade Protocol (SUP) allows remote attackers to execute arbitrary code via format string specifiers in messages that are logged by syslog.","BID:10571   |   URL:http://www.securityfocus.com/bid/10571   |   DEBIAN:DSA-521   |   URL:http://www.debian.org/security/2004/dsa-521   |   SECTRACK:1010539   |   URL:http://securitytracker.com/id?1010539   |   XF:sup-format-string(16459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16459",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0452,Candidate,"Race condition in the rmtree function in the File::Path module in Perl 5.6.1 and 5.8.4 sets read/write permissions for the world, which allows local users to delete arbitrary files and directories, and possibly read files and directories, via a symlink attack.","BID:12072   |   URL:http://www.securityfocus.com/bid/12072   |   BUGTRAQ:20050111 [OpenPKG-SA-2005.001] OpenPKG Security Advisory (perl)   |   URL:http://marc.info/?l=bugtraq&m=110547693019788&w=2   |   DEBIAN:DSA-620   |   URL:http://www.debian.org/security/2004/dsa-620   |   FEDORA:FLSA-2006:152845   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   GENTOO:GLSA-200501-38   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-38.xml   |   OVAL:oval:org.mitre.oval:def:9938   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9938   |   REDHAT:RHSA-2005:103   |   URL:http://www.redhat.com/support/errata/RHSA-2005-103.html   |   REDHAT:RHSA-2005:105   |   URL:http://www.redhat.com/support/errata/RHSA-2005-105.html   |   SECUNIA:12991   |   URL:http://secunia.com/advisories/12991   |   SECUNIA:18517   |   URL:http://secunia.com/advisories/18517   |   SECUNIA:55314   |   URL:http://secunia.com/advisories/55314   |   SGI:20060101-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060101-01-U   |   UBUNTU:USN-44-1   |   URL:https://www.ubuntu.com/usn/usn-44-1/   |   XF:perl-filepathrmtree-insecure-permissions(18650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18650",Assigned (20040506),"None (candidate not yet proposed)",""
CVE-2004-0453,Candidate,"Format string vulnerability in the monitor ""memory dump"" command in VICE 1.6 to 1.14 allows local users to cause a denial of service (emulator crash) and possibly execute arbitrary code via format string specifiers in an output string.","BID:10543   |   URL:http://www.securityfocus.com/bid/10543   |   BUGTRAQ:20040614 VICE emulator format string vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108723630730487&w=2   |   XF:vice-memory-dump-format-string(16404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16404",Assigned (20040506),"None (candidate not yet proposed)",""
