"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3738,Candidate,"Cross-site scripting (XSS) vulnerability in Zenoss 4.2.5 allows remote attackers to inject arbitrary web script or HTML via the title of a device.","BID:67396   |   URL:http://www.securityfocus.com/bid/67396   |   EXPLOIT-DB:34165   |   URL:http://www.exploit-db.com/exploits/34165   |   MISC:http://packetstormsecurity.com/files/127623/Zenoss-Monitoring-System-4.2.5-2108-Cross-Site-Scripting.html   |   MISC:https://www.youtube.com/watch?v=wtmdsz24evo   |   MLIST:[oss-security] 20140514 Re: Zenoss Open Source monitoring System - Open Redirect & Stored XSS Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/5   |   MLIST:[oss-security] 20140514 Zenoss Open Source monitoring System - Open Redirect & Stored XSS Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/5",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3739,Candidate,"Open redirect vulnerability in zport/acl_users/cookieAuthHelper/login_form in Zenoss 4.2.5 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the came_from parameter.","BID:67396   |   URL:http://www.securityfocus.com/bid/67396   |   MISC:https://www.youtube.com/watch?v=wtmdsz24evo   |   MLIST:[oss-security] 20140514 Re: Zenoss Open Source monitoring System - Open Redirect & Stored XSS Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/5   |   MLIST:[oss-security] 20140514 Zenoss Open Source monitoring System - Open Redirect & Stored XSS Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/14/5",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3740,Candidate,"Cross-site scripting (XSS) vulnerability in SpiceWorks before 7.2.00195 allows remote authenticated users to inject arbitrary web script or HTML via the Summary field in a ticket request to the portal page.","BUGTRAQ:20140607 CVE-2014-3740 - SpiceWorks Cross-site scripting   |   URL:http://www.securityfocus.com/archive/1/532346/100/0/threaded   |   EXPLOIT-DB:33330   |   URL:http://www.exploit-db.com/exploits/33330   |   FULLDISC:20140608 CVE-2014-3740 - SpiceWorks Cross-site scripting   |   URL:http://seclists.org/fulldisclosure/2014/Jun/42   |   MISC:http://packetstormsecurity.com/files/126596/SpiceWorks-7.2.00174-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.com/files/126994/SpiceWorks-IT-Ticketing-System-Cross-Site-Scripting.html   |   MISC:http://research.openflare.org/advisories/OF-2014-07/spiceworks_xss.txt   |   MISC:http://research.openflare.org/poc/OF-2014-07/spiceworks_crafted_ticket.mp4   |   OSVDB:106916   |   URL:http://osvdb.org/show/osvdb/106916   |   SECUNIA:58522   |   URL:http://secunia.com/advisories/58522",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3741,Candidate,"The printDirect function in lib/printer.js in the node-printer module 0.0.1 and earlier for Node.js allows remote attackers to execute arbitrary commands via unspecified characters in the lpr command.","CONFIRM:https://github.com/tojocky/node-printer/commit/e001e38738c17219a1d9dd8c31f7d82b9c0013c7   |   MISC:https://nodesecurity.io/advisories/printer_potential_command_injection   |   MLIST:[oss-security] 20140513 CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/13/1   |   MLIST:[oss-security] 20140514 Re: CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/2",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3742,Candidate,"The hapi server framework 2.0.x and 2.1.x before 2.2.0 for Node.js allows remote attackers to cause a denial of service (file descriptor consumption and process crash) via unspecified vectors.","CONFIRM:https://github.com/spumko/hapi/issues/1427   |   MISC:https://nodesecurity.io/advisories/hapi_File_descriptor_leak_DoS_vulnerability   |   MLIST:[oss-security] 20140513 CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/13/1   |   MLIST:[oss-security] 20140514 Re: CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/2",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3743,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Marked module before 0.3.1 for Node.js allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) gfm codeblocks (language) or (2) javascript url's.","MISC:http://www.openwall.com/lists/oss-security/2014/05/13/1   |   MISC:http://www.openwall.com/lists/oss-security/2014/05/15/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3743   |   MISC:https://nodesecurity.io/advisories/marked_multiple_content_injection_vulnerabilities",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3744,Candidate,"Directory traversal vulnerability in the st module before 0.2.5 for Node.js allows remote attackers to read arbitrary files via a %2e%2e (encoded dot dot) in an unspecified path.","BID:67389   |   URL:http://www.securityfocus.com/bid/67389   |   CONFIRM:https://github.com/isaacs/st   |   MISC:https://nodesecurity.io/advisories/st_directory_traversal   |   MLIST:[oss-security] 20140513 CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/13/1   |   MLIST:[oss-security] 20140514 Re: CVE request: various NodeJS module vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/2",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3749,Candidate,"SQL injection vulnerability in Construtiva CIS Manager allows remote attackers to execute arbitrary SQL commands via the email parameter to autenticar/lembrarlogin.asp.","BID:67442   |   URL:http://www.securityfocus.com/bid/67442   |   BUGTRAQ:20140519 Construtiva CIS Manager CMS POST SQLi   |   URL:http://www.securityfocus.com/archive/1/532155/100/0/threaded   |   FULLDISC:20140516 [CVE-2014-3749] Construtiva CIS Manager CMS POST SQLi   |   URL:http://seclists.org/fulldisclosure/2014/May/73",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3750,Candidate,"The Bilyoner application before 2.3.1 for Android and before 4.6.2 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://sceptive.com/p/bilyoner-mobile-apps-prone-to-various-ssltls-attacks",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3752,Candidate,"The MiniIcpt.sys driver in G Data TotalProtection 2014 24.0.2.1 and earlier allows local users with administrator rights to execute arbitrary code with SYSTEM privileges via a crafted 0x83170180 call.","BUGTRAQ:20140625 CVE-2014-3752 - Arbitrary Code Execution in G Data TotalProtection 2014   |   URL:http://www.securityfocus.com/archive/1/532559/100/0/threaded   |   FULLDISC:20140625 CVE-2014-3752 - Arbitrary Code Execution in G Data TotalProtection 2014   |   URL:http://seclists.org/fulldisclosure/2014/Jun/125   |   MISC:http://packetstormsecurity.com/files/127227/G-Data-TotalProtection-2014-Code-Execution.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-3752/",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3753,Candidate,"AgileBits 1Password through 1.0.9.340 allows security feature bypass","MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18986",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3755,Candidate,"The QSvg module in Qt, as used in the Mumble client 1.2.x before 1.2.6, allows remote attackers to cause a denial of service (hang and resource consumption) via a local file reference in an (1) image tag or (2) XML stylesheet in an SVG file.","BID:67400   |   URL:http://www.securityfocus.com/bid/67400   |   CONFIRM:http://mumble.info/security/Mumble-SA-2014-005.txt   |   MISC:https://qt.gitorious.org/qt/mumble-developers-qt/commit/2147fa767980fe27a14f018b1528dbf880b96814   |   MLIST:[oss-security] 20140514 Re: Mumble 1.2.6: Mumble-SA-2014-005 and Mumble-SA-2014-006   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/4   |   MLIST:[oss-security] 20140515 Mumble 1.2.6: Mumble-SA-2014-005 and Mumble-SA-2014-006   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3756,Candidate,"The client in Mumble 1.2.x before 1.2.6 allows remote attackers to force the loading of an external file and cause a denial of service (hang and resource consumption) via a crafted string that is treated as rich-text by a Qt widget, as demonstrated by the (1) user or (2) channel name in a Qt dialog, (3) subject common name or (4) email address to the Certificate Wizard, or (5) server name in a tooltip.","BID:67401   |   URL:http://www.securityfocus.com/bid/67401   |   CONFIRM:http://mumble.info/security/Mumble-SA-2014-006.txt   |   MLIST:[oss-security] 20140514 Re: Mumble 1.2.6: Mumble-SA-2014-005 and Mumble-SA-2014-006   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/4   |   MLIST:[oss-security] 20140515 Mumble 1.2.6: Mumble-SA-2014-005 and Mumble-SA-2014-006   |   URL:http://www.openwall.com/lists/oss-security/2014/05/15/1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3757,Candidate,"SQL injection vulnerability in sorter.php in the phpManufaktur kitForm extension 0.43 and earlier for the KeepInTouch (KIT) module allows remote attackers to execute arbitrary SQL commands via the sorter_value parameter.","BID:67000   |   URL:http://www.securityfocus.com/bid/67000   |   FULLDISC:20140420 phpManufaktur / kitForm Unauthenticated SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Apr/249",Assigned (20140515),"None (candidate not yet proposed)",""
CVE-2014-3758,Candidate,"Cross-site scripting (XSS) vulnerability in the BibTex Publications (si_bibtex) extension 0.2.3 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via vectors related to the import functionality.","BID:67145   |   URL:http://www.securityfocus.com/bid/67145   |   BUGTRAQ:20140430 SEC Consult SA-20140430-0 :: SQL injection and persistent XSS in the Typo3 3rd party extension si_bibtex   |   URL:http://www.securityfocus.com/archive/1/531980/100/0/threaded   |   FULLDISC:20140430 SEC Consult SA-20140430-0 :: SQL injection and persistent XSS in the Typo3 3rd party extension si_bibtex   |   URL:http://seclists.org/fulldisclosure/2014/Apr/314   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140430-0_Typo3_si_bibtex_extension_SQL_injection_and_XSS_vulnerabilities_v10.txt",Assigned (20140516),"None (candidate not yet proposed)",""
CVE-2014-3759,Candidate,"Multiple SQL injection vulnerabilities in the BibTex Publications (si_bibtex) extension 0.2.3 for TYPO3 allow remote attackers to execute arbitrary SQL commands via vectors related to the (1) search or (2) list functionality.","BID:67145   |   URL:http://www.securityfocus.com/bid/67145   |   BUGTRAQ:20140430 SEC Consult SA-20140430-0 :: SQL injection and persistent XSS in the Typo3 3rd party extension si_bibtex   |   URL:http://www.securityfocus.com/archive/1/531980/100/0/threaded   |   FULLDISC:20140430 SEC Consult SA-20140430-0 :: SQL injection and persistent XSS in the Typo3 3rd party extension si_bibtex   |   URL:http://seclists.org/fulldisclosure/2014/Apr/314   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140430-0_Typo3_si_bibtex_extension_SQL_injection_and_XSS_vulnerabilities_v10.txt",Assigned (20140516),"None (candidate not yet proposed)",""
CVE-2014-3760,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in D-Link DAP 1150 with firmware 1.2.94 allow remote attackers to hijack the authentication of administrators for requests that (1) enable or (2) disable the DMZ in the Firewall/DMZ section via a request to index.cgi or (3) add, (4) modify, or (5) delete URL-filter settings in the Control/URL-filter section via a request to index.cgi, as demonstrated by adding a rule that blocks access to google.com.","FULLDISC:20140418 CSRF, AoF and XSS vulnerabilities in D-Link DAP 1150   |   URL:http://seclists.org/fulldisclosure/2014/Apr/246   |   MISC:http://websecurity.com.ua/7112",Assigned (20140516),"None (candidate not yet proposed)",""
CVE-2014-3761,Candidate,"Cross-site scripting (XSS) vulnerability in D-Link DAP 1150 with firmware 1.2.94 allows remote attackers to inject arbitrary web script or HTML via the res_buf parameter to index.cgi in the Control/URL-filter section.","FULLDISC:20140418 CSRF, AoF and XSS vulnerabilities in D-Link DAP 1150   |   URL:http://seclists.org/fulldisclosure/2014/Apr/246   |   MISC:http://websecurity.com.ua/7112",Assigned (20140516),"None (candidate not yet proposed)",""
CVE-2014-3762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3764,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based device management interface in Palo Alto Networks PAN-OS before 5.0.15, 5.1.x before 5.1.10, and 6.0.x before 6.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Ref ID 64563.","CONFIRM:https://security.paloaltonetworks.com/CVE-2014-3764   |   SECUNIA:61811   |   URL:http://secunia.com/advisories/61811",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3771,Candidate,"TeamPass before 2.1.20 allows remote attackers to bypass access restrictions via the language file path in a (1) request to index.php or (2) ""change_user_language"" request to sources/main.queries.php.","CONFIRM:http://teampass.net/installation/2.1.20-released.html   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/fd549b245c0f639a8d47bf4f74f92c37c053706f   |   MLIST:[oss-security] 20140518 CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/18/2   |   MLIST:[oss-security] 20140519 Re: CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/19/5",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3772,Candidate,"TeamPass before 2.1.20 allows remote attackers to bypass access restrictions via a request to index.php followed by a direct request to a file that calls the session_start function before checking the CPM key, as demonstrated by a request to sources/upload/upload.files.php.","CONFIRM:http://teampass.net/installation/2.1.20-released.html   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/7715512f2bd5659cc69e063a1c513c19e384340f   |   MLIST:[oss-security] 20140518 CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/18/2   |   MLIST:[oss-security] 20140519 Re: CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/19/5",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3773,Candidate,"Multiple SQL injection vulnerabilities in TeamPass before 2.1.20 allow remote attackers to execute arbitrary SQL commands via the login parameter in a (1) send_pw_by_email or (2) generate_new_password action in sources/main.queries.php; iDisplayStart parameter to (3) datatable.logs.php or (4) a file in source/datatable/; or iDisplayLength parameter to (5) datatable.logs.php or (6) a file in source/datatable/; or allow remote authenticated users to execute arbitrary SQL commands via a sSortDir_ parameter to (7) datatable.logs.php or (8) a file in source/datatable/.","CONFIRM:http://teampass.net/installation/2.1.20-released.html   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/7715512f2bd5659cc69e063a1c513c19e384340f   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/8820c8934d9ba0508ac345e73ad0be29049ec6de   |   MLIST:[oss-security] 20140518 CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/18/2   |   MLIST:[oss-security] 20140519 Re: CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/19/5",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3774,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in items.php in TeamPass before 2.1.20 allow remote attackers to inject arbitrary web script or HTML via the group parameter, which is not properly handled in a (1) hid_cat or (2) open_folder form element, or (3) id parameter, which is not properly handled in the open_id form element.","CONFIRM:http://teampass.net/installation/2.1.20-released.html   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/8820c8934d9ba0508ac345e73ad0be29049ec6de   |   CONFIRM:https://github.com/nilsteampassnet/TeamPass/commit/fd549b245c0f639a8d47bf4f74f92c37c053706f   |   MLIST:[oss-security] 20140518 CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/18/2   |   MLIST:[oss-security] 20140519 Re: CVE requests / advisory: TeamPass <= 2.1.19   |   URL:http://www.openwall.com/lists/oss-security/2014/05/19/5",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3775,Candidate,"libgadu before 1.11.4 and 1.12.0 before 1.12.0-rc3, as used in Pidgin and other products, allows remote Gadu-Gadu file relay servers to cause a denial of service (memory overwrite) or possibly execute arbitrary code via a crafted message.","BID:67471   |   URL:http://www.securityfocus.com/bid/67471   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1099776   |   DEBIAN:DSA-2935   |   URL:http://www.debian.org/security/2014/dsa-2935   |   GENTOO:GLSA-201508-02   |   URL:https://security.gentoo.org/glsa/201508-02   |   MLIST:[libgadu-devel] 20140507 libgadu 1.12.0-rc3   |   URL:http://lists.ziew.org/pipermail/libgadu-devel/2014-May/001171.html   |   MLIST:[libgadu-devel] 20140508 libgadu 1.11.4   |   URL:http://lists.ziew.org/pipermail/libgadu-devel/2014-May/001180.html   |   MLIST:[oss-security] 20140519 Re: libgadu vulnerability: possible memory corruption   |   URL:http://www.openwall.com/lists/oss-security/2014/05/19/3   |   SECUNIA:58668   |   URL:http://secunia.com/advisories/58668   |   SECUNIA:58870   |   URL:http://secunia.com/advisories/58870   |   SECUNIA:58871   |   URL:http://secunia.com/advisories/58871   |   UBUNTU:USN-2215-1   |   URL:http://www.ubuntu.com/usn/USN-2215-1   |   UBUNTU:USN-2216-1   |   URL:http://www.ubuntu.com/usn/USN-2216-1",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3776,Candidate,"Buffer overflow in the ""read-u8vector!"" procedure in the srfi-4 unit in CHICKEN stable 4.8.0.7 and development snapshots before 4.9.1 allows remote attackers to cause a denial of service (memory corruption and application crash) and possibly execute arbitrary code via a ""#f"" value in the NUM argument.","BID:67468   |   URL:http://www.securityfocus.com/bid/67468   |   CONFIRM:http://code.call-cc.org/cgi-bin/gitweb.cgi?p=chicken-core.git;a=commit;h=1d06ce7e21c7e903ca5dca11fda6fcf2cc52de5e   |   CONFIRM:https://bugs.call-cc.org/ticket/1124   |   GENTOO:GLSA-201612-54   |   URL:https://security.gentoo.org/glsa/201612-54   |   MLIST:[Chicken-hackers] 20140517 [PATCH] Bound read-u8vector! to dest vector's size when no length is given   |   URL:http://lists.gnu.org/archive/html/chicken-hackers/2014-05/msg00032.html   |   MLIST:[chicken-announce] 20140518 [SECURITY] Buffer-overrun in some uses of read-u8vect   |   URL:http://lists.gnu.org/archive/html/chicken-announce/2014-05/msg00001.html   |   MLIST:[oss-security] 20140518 CVE request for buffer overrun in CHICKEN Scheme   |   URL:http://seclists.org/oss-sec/2014/q2/328   |   MLIST:[oss-security] 20140519 Re: CVE request for buffer overrun in CHICKEN Scheme   |   URL:http://seclists.org/oss-sec/2014/q2/334",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3777,Candidate,"Directory traversal vulnerability in Reportico PHP Report Designer before 4.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the xmlin parameter.","FULLDISC:20140628 SECV-05-1402 - Reportico php admin credentials leak   |   URL:http://seclists.org/fulldisclosure/2014/Jun/144   |   MISC:http://packetstormsecurity.com/files/127280/Reportico-Admin-Credential-Leak.html   |   MISC:http://www.secveritas.com/secv-05-1402.html   |   OSVDB:108612   |   URL:http://www.osvdb.org/108612",Assigned (20140519),"None (candidate not yet proposed)",""
CVE-2014-3778,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in goform/RgDdns in ARRIS (formerly Motorola) SBG901 SURFboard Wireless Cable Modem allow remote attackers to hijack the authentication of administrators for requests that (1) change the dns service via the DdnsService parameter, (2) change the username via the DdnsUserName parameter, (3) change the password via the DdnsPassword parameter, or (4) change the host name via the DdnsHostName parameter.","EXPLOIT-DB:33792   |   URL:http://www.exploit-db.com/exploits/33792",Assigned (20140519),"None (candidate not yet proposed)",""
