"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6725,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrative Console in IBM WebSphere Application Server 7.x before 7.0.0.31, 8.0.x before 8.0.0.8, and 8.5.x before 8.5.5.2 allows remote authenticated administrators to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PM98132   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM98132   |   BID:65099   |   URL:http://www.securityfocus.com/bid/65099   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21661323   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21661325   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   OSVDB:102119   |   URL:http://osvdb.org/102119   |   XF:ibm-was-cve20136725-xss(89280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89280",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6726,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebProcess.srv in IBM TRIRIGA Application Platform 3.2.x and 3.3.x before 3.3.1.2 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21671968   |   XF:ibm-tririga-cve20136726-xss(89281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89281",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6727,Candidate,"The Connect client in IBM Sametime 8.5.2 through 8.5.2.1 and 9.0 before HF1 does not properly restrict unsigned Java plugins, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662725   |   XF:ibm-sametime-cve20136727-unsigned-java(89282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89282",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6728,Candidate,"The charting component in IBM WebSphere Dashboard Framework (WDF) 6.1.5 and 7.0.1 allows remote attackers to view or delete image files by leveraging incorrect security constraints for a temporary directory.","AIXAPAR:LO78265   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO78265   |   AIXAPAR:LO78266   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO78266   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21663022   |   XF:ibm-websphere-cve20136728-file-access(89283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89283",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6729,Candidate,"Cross-site scripting (XSS) vulnerability in IBM QuickFile 1.0.0.0 before iFix 4 and 1.1.0.1 before iFix 3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IC98112   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC98112   |   BID:66246   |   URL:http://www.securityfocus.com/bid/66246   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21667388   |   XF:ibm-quickfile-cve20136729-xss(89284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89284",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6730,Candidate,"IBM WebSphere Portal 6.1.0.x through 6.1.0.6 CF27, 6.1.5.x through 6.1.5.3 CF27, 7.0.0.x before 7.0.0.2 CF27, and 8.0.0.x before 8.0.0.1 CF10, when the wcm.path.traversal.security setting is enabled, allows remote attackers to bypass intended read restrictions on an item by accessing that item within search results.","AIXAPAR:PI07185   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI07185   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665915   |   XF:ibm-websphere-portal-cve20136730-search(89363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89363",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6731,Candidate,"IBM Netezza Performance Portal 2.x before 2.0.0.3 allows remote authenticated users to change arbitrary passwords via an HTTP POST request.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21663353   |   XF:ibm-netezza-cve20136731-sec-bypass(89393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89393",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6732,Candidate,"Cross-site scripting (XSS) vulnerability in the server in IBM Cognos Business Intelligence (BI) 8.4.1, 10.1 before IF6, 10.1.1 before IF5, 10.2 before IF7, 10.2.1 before IF4, and 10.2.1.1 before IF4 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662856   |   XF:ibm-cognos-cve20136732-xss(89394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89394",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6733,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Application in the Classic Meeting Server in IBM Sametime 7.5.1.2 through 8.5.2.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21659419   |   XF:ibm-sametime-cve20136733-xss(89396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89396",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6734,Candidate,"IBM WebSphere eXtreme Scale Client 7.1 through 8.6.0.4 does not properly isolate the cached data of different users, which allows remote authenticated users to obtain sensitive information in opportunistic circumstances by leveraging access to the same web container.","AIXAPAR:PI06341   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI06341   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664641   |   XF:ibm-websphere-cve20136734-info-disc(89397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89397",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6735,Candidate,"IBM WebSphere Portal 6.0.0.x through 6.0.0.1, 6.0.1.x through 6.0.1.7, 6.1.0.x through 6.1.0.6 CF27, 6.1.5.x through 6.1.5.3 CF27, 7.0.0.x through 7.0.0.2 CF26, and 8.0.0.x through 8.0.0.1 CF08 allows remote attackers to obtain sensitive Java Content Repository (JCR) information via a modified Web Content Manager (WCM) URL.","AIXAPAR:PI07777   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI07777   |   BID:64496   |   URL:http://www.securityfocus.com/bid/64496   |   BUGTRAQ:20131227 SEC Consult SA-20131227-0 :: IBM Web Content Manager (WCM) XPath Injection   |   URL:http://www.securityfocus.com/archive/1/530552/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660289   |   CONFIRM:https://www-304.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_fix_available_for_unauthorized_information_retrieval_security_vulnerability_in_ibm_websphere_portal_cve_2013_6735   |   MISC:http://packetstormsecurity.com/files/124611/IBM-Web-Content-Manager-XPath-Injection.html   |   OSVDB:101255   |   URL:http://osvdb.org/101255   |   SECTRACK:1029539   |   URL:http://www.securitytracker.com/id/1029539   |   SECUNIA:56161   |   URL:http://secunia.com/advisories/56161   |   XF:ibm-wsportal-cve20136735-jcr(89591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89591",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6737,Candidate,"IBM System Storage Storwize V7000 Unified 1.3.x and 1.4.x before 1.4.3.0 does not properly restrict the content of a dump file upon encountering a 1691 hardware fault, which allows remote authenticated users to obtain sensitive customer-data fragments by reading this file after it is copied.","BID:68133   |   URL:http://www.securityfocus.com/bid/68133   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1004676   |   XF:ibm-storwize-cve20136737-diagnostic(89782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89782",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6738,Candidate,"Cross-site scripting (XSS) vulnerability in IBM SmartCloud Analytics Log Analysis 1.1 and 1.2 before 1.2.0.0-CSI-SCALA-IF0003 allows remote attackers to inject arbitrary web script or HTML via an invalid query parameter in a response from an OAuth authorization endpoint.","AIXAPAR:IV57425   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV57425   |   BID:67051   |   URL:http://www.securityfocus.com/bid/67051   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669137   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   XF:ibm-smartcloudala-cve20136738-xss(89854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89854",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6739,Candidate,"IBM SPSS Modeler before 16 on UNIX allows remote authenticated users to bypass intended access restrictions via an SSO token. IBM X-Force ID: 89855.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21663960   |   XF:ibm-spss-cve20136739-sec-bypass(89855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89855",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6741,Candidate,"IBM Maximo Asset Management 7.x before 7.1.1.7 LAFIX.20140319-0837 and 7.5.x before 7.5.0.5 IFIX006; SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2; and Tivoli IT Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB) 7.x before 7.1.1.7 LAFIX.20140319-0837 allow remote authenticated users to obtain potentially sensitive stack-trace information by triggering a Birt error.","AIXAPAR:IV50316   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV50316   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20136741-info-disc(89857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89857",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6742,Candidate,"The Meeting Server in IBM Sametime 8.5.2 through 8.5.2.1 and 9.x through 9.0.0.1 do not have an off autocomplete attribute for a password field, which makes it easier for remote attackers to obtain access by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662928   |   XF:ibm-sametime-ms-cve20136742-autocomplete(89858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89858",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6743,Candidate,"Cross-site scripting (XSS) vulnerability in the Meeting Server in IBM Sametime 8.5.2 through 8.5.2.1 and 9.x through 9.0.0.1 allows remote authenticated users to inject arbitrary web script or HTML via vectors involving an IMG element.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662928   |   OSVDB:103131   |   URL:http://osvdb.org/103131   |   XF:ibm-sametime-ms-cve20136743-xss(89859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89859",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6744,Candidate,"The Stored Procedure infrastructure in IBM DB2 9.5, 9.7 before FP9a, 10.1 before FP3a, and 10.5 before FP3a on Windows allows remote authenticated users to gain privileges by leveraging the CONNECT privilege and the CREATE_EXTERNAL_ROUTINE authority.","AIXAPAR:IC98849   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC98849   |   AIXAPAR:IC99478   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC99478   |   AIXAPAR:IC99480   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC99480   |   AIXAPAR:IC99481   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC99481   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg1IC99480   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21610582#4   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21673947   |   XF:ibm-db2-cve20136744-priv-escalation(89860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89860",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6745,Candidate,"Cross-site scripting (XSS) vulnerability in the IMS server before Ifix 6 in IBM Security Access Manager for Enterprise Single Sign-On (ISAM ESSO) 8.2 allows remote authenticated users to inject arbitrary web script or HTML via crafted input to an unspecified dynamic web form.","BID:64475   |   URL:http://www.securityfocus.com/bid/64475   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660569   |   CONFIRM:https://www-304.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_ibm_security_access_manager_for_enterprise_single_sign_on_cross_site_scripting_vulnerability_cve_2013_6745?lang=en_us   |   XF:ibm-sam-cve20136745-xss(89861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89861",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6746,Candidate,"Cross-site scripting (XSS) vulnerability in FileNet P8 Platform Documentation Installable Info Center 4.5.1 through 5.2.0 in IBM FileNet Business Process Manager 4.5.1 through 5.1.0, FileNet Content Manager 4.5.1 through 5.2.0, and Case Foundation 5.2.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:65045   |   URL:http://www.securityfocus.com/bid/65045   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21662360   |   SECUNIA:56500   |   URL:http://secunia.com/advisories/56500   |   XF:ibm-filenet-cve20136746-xss(89862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89862",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6747,Candidate,"IBM GSKit 7.x before 7.0.4.48 and 8.x before 8.0.50.16, as used in IBM Security Directory Server (ISDS) and Tivoli Directory Server (TDS), allows remote attackers to cause a denial of service (application crash or hang) via a malformed X.509 certificate chain.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662902   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   OSVDB:102556   |   URL:http://osvdb.org/102556   |   SECTRACK:1029687   |   URL:http://www.securitytracker.com/id/1029687   |   SECUNIA:56698   |   URL:http://secunia.com/advisories/56698   |   SECUNIA:56699   |   URL:http://secunia.com/advisories/56699   |   XF:ibm-gskit-cve20136747-cert-chain(89863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89863",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6748,Candidate,"Buffer overflow in the ActiveX control in qp2.cab in IBM Lotus Quickr for Domino 8.5.1 before 8.5.1.42-001b allows remote attackers to execute arbitrary code via a crafted HTML document, a different vulnerability than CVE-2013-6749.","BID:65191   |   URL:http://www.securityfocus.com/bid/65191   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21662653   |   OSVDB:102597   |   URL:http://osvdb.org/102597   |   SECUNIA:56696   |   URL:http://secunia.com/advisories/56696   |   XF:ibm-quickr-qp2-cve20136748-rce(89864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89864",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6749,Candidate,"Buffer overflow in the ActiveX control in qp2.cab in IBM Lotus Quickr for Domino 8.5.1 before 8.5.1.42-001b allows remote attackers to execute arbitrary code via a crafted HTML document, a different vulnerability than CVE-2013-6748.","BID:65193   |   URL:http://www.securityfocus.com/bid/65193   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21662653   |   OSVDB:102598   |   URL:http://osvdb.org/102598   |   SECUNIA:56696   |   URL:http://secunia.com/advisories/56696   |   XF:ibm-quickr-qp2-cve20136749-rce(89865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89865",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6751,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6752,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6753,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6754,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6755,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6756,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6757,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6758,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6759,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6760,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6761,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6762,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6763,Candidate,"The uio_mmap_physical function in drivers/uio/uio.c in the Linux kernel before 3.12 does not validate the size of a memory block, which allows local users to cause a denial of service (memory corruption) or possibly gain privileges via crafted mmap operations, a different vulnerability than CVE-2013-4511.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=7314e613d5ff9f0934f7a0f74ed7973b903315d1   |   CONFIRM:https://github.com/torvalds/linux/commit/7314e613d5ff9f0934f7a0f74ed7973b903315d1   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.12.bz2   |   MLIST:[oss-security] 20131104 Re: some unstracked linux kernel security fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/04/22   |   UBUNTU:USN-2064-1   |   URL:http://www.ubuntu.com/usn/USN-2064-1   |   UBUNTU:USN-2065-1   |   URL:http://www.ubuntu.com/usn/USN-2065-1   |   UBUNTU:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   UBUNTU:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   UBUNTU:USN-2068-1   |   URL:http://www.ubuntu.com/usn/USN-2068-1   |   UBUNTU:USN-2069-1   |   URL:http://www.ubuntu.com/usn/USN-2069-1   |   UBUNTU:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   UBUNTU:USN-2071-1   |   URL:http://www.ubuntu.com/usn/USN-2071-1   |   UBUNTU:USN-2072-1   |   URL:http://www.ubuntu.com/usn/USN-2072-1   |   UBUNTU:USN-2073-1   |   URL:http://www.ubuntu.com/usn/USN-2073-1   |   UBUNTU:USN-2074-1   |   URL:http://www.ubuntu.com/usn/USN-2074-1   |   UBUNTU:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   UBUNTU:USN-2076-1   |   URL:http://www.ubuntu.com/usn/USN-2076-1",Assigned (20131108),"None (candidate not yet proposed)",""
CVE-2013-6764,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-6795.  Reason: This candidate is a duplicate of CVE-2013-6795.  A typo in an external publication caused this ID to be associated with the wrong vulnerability.  Notes: All CVE users should reference CVE-2013-6795 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131109),"None (candidate not yet proposed)",""
