"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12365,Candidate,"A vulnerability in Cisco WebEx Event Center could allow an authenticated, remote attacker to view unlisted meeting information. The vulnerability is due to a design flaw in the product. An attacker could execute a query on an Event Center site to view scheduled meetings. A successful query would show both listed and unlisted meetings in the displayed information. An attacker could use this information to attend meetings that are not available for their attendance. Cisco Bug IDs: CSCvg33629.","BID:101999   |   URL:http://www.securityfocus.com/bid/101999   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex4   |   SECTRACK:1039920   |   URL:http://www.securitytracker.com/id/1039920",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12366,Candidate,"A vulnerability in Cisco WebEx Meeting Center could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of an affected system. The vulnerability is due to insufficient input validation of some parameters that are passed to the web server of the affected system. An attacker could exploit this vulnerability by convincing a user to follow a malicious link or by intercepting a user request and injecting malicious code into the request. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected web interface or allow the attacker to access sensitive browser-based information. Cisco Bug IDs: CSCvf78635,, CSCvg52440.","BID:101984   |   URL:http://www.securityfocus.com/bid/101984   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex5   |   SECTRACK:1039918   |   URL:http://www.securitytracker.com/id/1039918",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12367,Candidate,"A ""Cisco WebEx Network Recording Player Denial of Service Vulnerability"" exists in Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) files. A remote attacker could exploit this by providing a user with a malicious ARF or WRF file via email or URL and convincing the user to launch the file. Exploitation of this could cause an affected player to crash and, in some cases, could allow arbitrary code execution on the system of a targeted user. Cisco Bug IDs: CSCve11545, CSCve02843, CSCve11548.","BID:102017   |   URL:http://www.securityfocus.com/bid/102017   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex-players   |   SECTRACK:1039895   |   URL:http://www.securitytracker.com/id/1039895",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12368,Candidate,"A ""Cisco WebEx Network Recording Player Remote Code Execution Vulnerability"" exists in Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) files. A remote attacker could exploit this by providing a user with a malicious ARF or WRF file via email or URL and convincing the user to launch the file. Exploitation of this could cause an affected player to crash and, in some cases, could allow arbitrary code execution on the system of a targeted user. Cisco Bug IDs: CSCve10584, CSCve10591, CSCve11503, CSCve10658, CSCve11507, CSCve10749, CSCve10744, CSCve11532, CSCve10762, CSCve10764, CSCve11538.","BID:102017   |   URL:http://www.securityfocus.com/bid/102017   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex-players   |   SECTRACK:1039895   |   URL:http://www.securitytracker.com/id/1039895",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12369,Candidate,"A ""Cisco WebEx Network Recording Player Out-of-Bounds Vulnerability"" exists in Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) files. A remote attacker could exploit this by providing a user with a malicious ARF or WRF file via email or URL and convincing the user to launch the file. Exploitation of this could cause an affected player to crash and, in some cases, could allow arbitrary code execution on the system of a targeted user. Cisco Bug IDs: CSCve30208, CSCve30214, CSCve30268.","BID:102017   |   URL:http://www.securityfocus.com/bid/102017   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex-players   |   SECTRACK:1039895   |   URL:http://www.securitytracker.com/id/1039895",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-1237,Candidate,"IBM Jazz based applications are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 124355.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715709   |   XF:ibm-jazz-cve20171237-xss(124355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124355",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12370,Candidate,"A ""Cisco WebEx Network Recording Player Remote Code Execution Vulnerability"" exists in Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) files. A remote attacker could exploit this by providing a user with a malicious ARF or WRF file via email or URL and convincing the user to launch the file. Exploitation of this could cause an affected player to crash and, in some cases, could allow arbitrary code execution on the system of a targeted user. Cisco Bug IDs: CSCvf38060, CSCvg54836, CSCvf38077, CSCvg54843, CSCvf38084, CSCvg54850.","BID:102017   |   URL:http://www.securityfocus.com/bid/102017   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex-players   |   SECTRACK:1039895   |   URL:http://www.securitytracker.com/id/1039895",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12371,Candidate,"A ""Cisco WebEx Network Recording Player Remote Code Execution Vulnerability"" exists in Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) files. A remote attacker could exploit this by providing a user with a malicious ARF or WRF file via email or URL and convincing the user to launch the file. Exploitation of this could cause an affected player to crash and, in some cases, could allow arbitrary code execution on the system of a targeted user. Cisco Bug IDs: CSCvf49650, CSCvg54853, CSCvg54856, CSCvf49697, CSCvg54861, CSCvf49707, CSCvg54867.","BID:102017   |   URL:http://www.securityfocus.com/bid/102017   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex-players   |   SECTRACK:1039895   |   URL:http://www.securitytracker.com/id/1039895",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12372,Candidate,"A ""Cisco WebEx Network Recording Player Remote Code Execution Vulnerability"" exists in Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) files. A remote attacker could exploit this by providing a user with a malicious ARF or WRF file via email or URL and convincing the user to launch the file. Exploitation of this could cause an affected player to crash and, in some cases, could allow arbitrary code execution on the system of a targeted user. Cisco Bug IDs: CSCvf57234, CSCvg54868, CSCvg54870.","BID:102017   |   URL:http://www.securityfocus.com/bid/102017   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171129-webex-players   |   SECTRACK:1039895   |   URL:http://www.securitytracker.com/id/1039895",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12373,Candidate,"A vulnerability in the TLS protocol implementation of legacy Cisco ASA 5500 Series (ASA 5505, 5510, 5520, 5540, and 5550) devices could allow an unauthenticated, remote attacker to access sensitive information, aka a Return of Bleichenbacher's Oracle Threat (ROBOT) attack. An attacker could iteratively query a server running a vulnerable TLS stack implementation to perform cryptanalytic operations that may allow decryption of previously captured TLS sessions. Cisco Bug IDs: CSCvg97652.","BID:102170   |   URL:http://www.securityfocus.com/bid/102170   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171212-bleichenbacher",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12374,Candidate,"The ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to a lack of input validation checking mechanisms during certain mail parsing operations (mbox.c operations on bounce messages). If successfully exploited, the ClamAV software could allow a variable pointing to the mail body which could cause a used after being free (use-after-free) instance which may lead to a disruption of services on an affected device to include a denial of service condition.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11939   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12375,Candidate,"The ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to a lack of input validation checking mechanisms during certain mail parsing functions (the rfc2047 function in mbox.c). An unauthenticated, remote attacker could exploit this vulnerability by sending a crafted email to the affected device. This action could cause a buffer overflow condition when ClamAV scans the malicious email, allowing the attacker to potentially cause a DoS condition on an affected device.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11940   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12376,Candidate,"ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition or potentially execute arbitrary code on an affected device. The vulnerability is due to improper input validation checking mechanisms when handling Portable Document Format (.pdf) files sent to an affected device. An unauthenticated, remote attacker could exploit this vulnerability by sending a crafted .pdf file to an affected device. This action could cause a handle_pdfname (in pdf.c) buffer overflow when ClamAV scans the malicious file, allowing the attacker to cause a DoS condition or potentially execute arbitrary code.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11942   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12377,Candidate,"ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition or potentially execute arbitrary code on an affected device. The vulnerability is due to improper input validation checking mechanisms in mew packet files sent to an affected device. A successful exploit could cause a heap-based buffer over-read condition in mew.c when ClamAV scans the malicious file, allowing the attacker to cause a DoS condition or potentially execute arbitrary code on the affected device.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11943   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12378,Candidate,"ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper input validation checking mechanisms of .tar (Tape Archive) files sent to an affected device. A successful exploit could cause a checksum buffer over-read condition when ClamAV scans the malicious .tar file, potentially allowing the attacker to cause a DoS condition on the affected device.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11946   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12379,Candidate,"ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition or potentially execute arbitrary code on an affected device. The vulnerability is due to improper input validation checking mechanisms in the message parsing function on an affected system. An unauthenticated, remote attacker could exploit this vulnerability by sending a crafted email to the affected device. This action could cause a messageAddArgument (in message.c) buffer overflow condition when ClamAV scans the malicious email, allowing the attacker to potentially cause a DoS condition or execute arbitrary code on an affected device.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11944   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-1238,Candidate,"IBM Quality Manager (RQM) 5.0.x and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 124356.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716201   |   XF:ibm-rqm-cve20171238-xss(124356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124356",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12380,Candidate,"ClamAV AntiVirus software versions 0.99.2 and prior contain a vulnerability that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper input validation checking mechanisms in mbox.c during certain mail parsing functions of the ClamAV software. An unauthenticated, remote attacker could exploit this vulnerability by sending a crafted email to the affected device. An exploit could trigger a NULL pointer dereference condition when ClamAV scans the malicious email, which may result in a DoS condition.","CONFIRM:http://blog.clamav.net/2018/01/clamav-0993-has-been-released.html   |   CONFIRM:https://bugzilla.clamav.net/show_bug.cgi?id=11945   |   MLIST:[debian-lts-announce] 20180128 [SECURITY] [DLA 1261-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00035.html   |   UBUNTU:USN-3550-1   |   URL:https://usn.ubuntu.com/3550-1/   |   UBUNTU:USN-3550-2   |   URL:https://usn.ubuntu.com/3550-2/",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-1239,Candidate,"IBM Quality Manager (RQM) 5.0.x and 6.0 through 6.0.5 could reveal sensitive information in HTTP 500 Internal Server Error responses. IBM X-Force ID: 124357.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716201   |   XF:ibm-rqm-cve20171239-info-disc(124357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124357",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-1240,Candidate,"IBM Rhapsody DM products could reveal sensitive information in HTTP 500 Internal Server Error responses. IBM X-Force ID: 124359.","BID:101976   |   URL:http://www.securityfocus.com/bid/101976   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010512   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124359",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
CVE-2017-12407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170803),"None (candidate not yet proposed)",""
