"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12326,Candidate,"Buffer overflow in redis-cli of Redis before 4.0.10 and 5.x before 5.0 RC3 allows an attacker to achieve code execution and escalate to higher privileges via a crafted command line. NOTE: It is unclear whether there are any common situations in which redis-cli is used with, for example, a -h (aka hostname) argument from an untrusted source.","EXPLOIT-DB:44904   |   URL:https://www.exploit-db.com/exploits/44904/   |   MISC:https://gist.github.com/fakhrizulkifli/f831f40ec6cde4f744c552503d8698f0   |   MISC:https://github.com/antirez/redis/commit/9fdcc15962f9ff4baebe6fdd947816f43f730d50   |   MISC:https://raw.githubusercontent.com/antirez/redis/4.0/00-RELEASENOTES   |   MISC:https://raw.githubusercontent.com/antirez/redis/5.0/00-RELEASENOTES   |   REDHAT:RHSA-2019:0052   |   URL:https://access.redhat.com/errata/RHSA-2019:0052   |   REDHAT:RHSA-2019:0094   |   URL:https://access.redhat.com/errata/RHSA-2019:0094   |   REDHAT:RHSA-2019:1860   |   URL:https://access.redhat.com/errata/RHSA-2019:1860",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12327,Candidate,"Stack-based buffer overflow in ntpq and ntpdc of NTP version 4.2.8p11 allows an attacker to achieve code execution or escalate to higher privileges via a long string as the argument for an IPv4 or IPv6 command-line parameter. NOTE: It is unclear whether there are any common situations in which ntpq or ntpdc is used with a command line from an untrusted source.","BID:104517   |   URL:http://www.securityfocus.com/bid/104517   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   EXPLOIT-DB:44909   |   URL:https://www.exploit-db.com/exploits/44909/   |   GENTOO:GLSA-201903-15   |   URL:https://security.gentoo.org/glsa/201903-15   |   MISC:https://gist.github.com/fakhrizulkifli/9b58ed8e0354e8deee50b0eebd1c011f   |   REDHAT:RHSA-2018:3853   |   URL:https://access.redhat.com/errata/RHSA-2018:3853   |   REDHAT:RHSA-2018:3854   |   URL:https://access.redhat.com/errata/RHSA-2018:3854   |   REDHAT:RHSA-2019:2077   |   URL:https://access.redhat.com/errata/RHSA-2019:2077   |   UBUNTU:USN-4229-1   |   URL:https://usn.ubuntu.com/4229-1/",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12329,Candidate,"Protection Mechanism Failure in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows a local attacker to duplicate an authentication factor via cloning.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-1233,Candidate,"RSA Authentication Agent version 8.0.1 and earlier for Web for both IIS and Apache Web Server are affected by a cross-site scripting vulnerability. The attackers could potentially exploit this vulnerability to execute arbitrary HTML or JavaScript code in the user's browser session in the context of the affected website.","FULLDISC:20180326 DSA-2018-040: RSA Authentication Agent for Web for IIS and Apache Web Server Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/60   |   SECTRACK:1040577   |   URL:http://www.securitytracker.com/id/1040577",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12330,Candidate,"Protection Mechanism Failure in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows an attacker to compromise authentication and encryption keys via compromised firmware.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12331,Candidate,"Authentication Bypass by Spoofing vulnerability in ECOS System Management Appliance (aka SMA) 5.2.68 allows a man-in-the-middle attacker to compromise authentication keys and configurations via IP spoofing during ""Easy Enrollment.""","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12332,Candidate,"Incomplete Cleanup vulnerability in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows an attacker to compromise authentication and encryption keys via a compromised host PC after a reset.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12333,Candidate,"Insufficient Verification of Data Authenticity vulnerability in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows an attacker to manipulate security relevant configurations and execute malicious code.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12334,Candidate,"Protection Mechanism Failure in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows an attacker to compromise authentication and encryption keys via a virtualization attack.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12335,Candidate,"Incorrect access control in ECOS System Management Appliance (aka SMA) 5.2.68 allows a user to compromise authentication keys, and access and manipulate security relevant configurations, via unrestricted database access during Easy Enrollment.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12336,Candidate,"Undocumented Factory Backdoor in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows the vendor to extract confidential information via remote root SSH access.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12337,Candidate,"Reliance on Security Through Obscurity vulnerability in ECOS Secure Boot Stick (aka SBS) 5.6.5 allows an attacker to partially extract confidential configurations via user-space emulation.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12338,Candidate,"Undocumented Factory Backdoor in ECOS System Management Appliance (aka SMA) 5.2.68 allows the vendor to extract confidential information and manipulate security relevant configurations via remote root SSH access.","MISC:https://telematik.prakinf.tu-ilmenau.de/ecos-sbs/advisory.html",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12339,Candidate,"ArticleCMS through 2017-02-19 has XSS via an ""add an article"" action.","MISC:https://github.com/woider/ArticleCMS/issues/4",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-1234,Candidate,"RSA Authentication Agent version 8.0.1 and earlier for Web for IIS is affected by a problem where access control list (ACL) permissions on a Windows Named Pipe were not sufficient to prevent access by unauthorized users. The attacker with local access to the system can exploit this vulnerability to read configuration properties for the authentication agent.","FULLDISC:20180326 DSA-2018-040: RSA Authentication Agent for Web for IIS and Apache Web Server Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/60   |   SECTRACK:1040577   |   URL:http://www.securitytracker.com/id/1040577",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-1235,Candidate,"Dell EMC RecoverPoint versions prior to 5.1.2 and RecoverPoint for VMs versions prior to 5.1.1.3, contain a command injection vulnerability. An unauthenticated remote attacker may potentially exploit this vulnerability to execute arbitrary commands on the affected system with root privilege.","BID:104246   |   URL:http://www.securityfocus.com/bid/104246   |   EXPLOIT-DB:44920   |   URL:https://www.exploit-db.com/exploits/44920/   |   FULLDISC:20180522 DSA-2018-095: Dell EMC RecoverPoint Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/61",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12353,Candidate,"Knowage (formerly SpagoBI) 6.1.1 allows XSS via the name field to the ""Business Model's Catalogue"" catalogue.","MISC:https://medium.com/stolabs/security-issue-on-knowage-spagobi-ec539a68e55",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12354,Candidate,"Knowage (formerly SpagoBI) 6.1.1 allows CSRF via every form, as demonstrated by a /knowage/restful-services/2.0/analyticalDrivers/ POST request.","MISC:https://medium.com/stolabs/security-issue-on-knowage-spagobi-ec539a68e55",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12355,Candidate,"Knowage (formerly SpagoBI) 6.1.1 allows XSS via the name or description field to the ""Olap Schemas' Catalogue"" catalogue.","MISC:https://medium.com/stolabs/security-issue-on-knowage-spagobi-ec539a68e55",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12356,Candidate,"An issue was discovered in password-store.sh in pass in Simple Password Store 1.7.x before 1.7.2. The signature verification routine parses the output of GnuPG with an incomplete regular expression, which allows remote attackers to spoof file signatures on configuration files and extension scripts. Modifying the configuration file allows the attacker to inject additional encryption keys under their control, thereby disclosing passwords to the attacker. Modifying the extension scripts allows the attacker arbitrary code execution.","FULLDISC:20190430 OpenPGP and S/MIME signature forgery attacks in multiple email clients   |   URL:http://seclists.org/fulldisclosure/2019/Apr/38   |   MISC:http://openwall.com/lists/oss-security/2018/06/14/3   |   MISC:http://packetstormsecurity.com/files/152703/Johnny-You-Are-Fired.html   |   MISC:https://git.zx2c4.com/password-store/commit/?id=8683403b77f59c56fcb1f05c61ab33b9fd61a30d   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired/blob/master/paper/johnny-fired.pdf   |   MISC:https://lists.zx2c4.com/pipermail/password-store/2018-June/003308.html   |   MLIST:[oss-security] 20190430 Spoofing OpenPGP and S/MIME Signatures in Emails (multiple clients)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/4",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12357,Candidate,"Arista CloudVision Portal through 2018.1.1 has Incorrect Permissions.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/5432-security-advisory-35   |   MISC:https://www.arista.com/en/support/advisories-notices",Assigned (20180613),"None (candidate not yet proposed)",""
CVE-2018-12358,Candidate,"Service workers can use redirection to avoid the tainting of cross-origin resources in some instances, allowing a malicious site to read responses which are supposed to be opaque. This vulnerability affects Firefox < 61.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1467852   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12359,Candidate,"A buffer overflow can occur when rendering canvas content while adjusting the height and width of the canvas element dynamically, causing data to be written outside of the currently computed boundaries. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104555   |   URL:http://www.securityfocus.com/bid/104555   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1459162   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-1236,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12360,Candidate,"A use-after-free vulnerability can occur when deleting an input element during a mutation event handler triggered by focusing that element. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60, Thunderbird < 52.9, Firefox ESR < 60.1, Firefox ESR < 52.9, and Firefox < 61.","BID:104555   |   URL:http://www.securityfocus.com/bid/104555   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1459693   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-15/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-16/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-17/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-19/   |   DEBIAN:DSA-4235   |   URL:https://www.debian.org/security/2018/dsa-4235   |   DEBIAN:DSA-4244   |   URL:https://www.debian.org/security/2018/dsa-4244   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1406-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00014.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1425-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00013.html   |   REDHAT:RHSA-2018:2112   |   URL:https://access.redhat.com/errata/RHSA-2018:2112   |   REDHAT:RHSA-2018:2113   |   URL:https://access.redhat.com/errata/RHSA-2018:2113   |   REDHAT:RHSA-2018:2251   |   URL:https://access.redhat.com/errata/RHSA-2018:2251   |   REDHAT:RHSA-2018:2252   |   URL:https://access.redhat.com/errata/RHSA-2018:2252   |   SECTRACK:1041193   |   URL:http://www.securitytracker.com/id/1041193   |   UBUNTU:USN-3705-1   |   URL:https://usn.ubuntu.com/3705-1/   |   UBUNTU:USN-3714-1   |   URL:https://usn.ubuntu.com/3714-1/",Assigned (20180614),"None (candidate not yet proposed)",""
