"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32575,Candidate,"Out-of-bounds write in the Intel(R) Trace Analyzer and Collector software before version 2021.5 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00733.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00733.html",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-32576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-32577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-32578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-32579,Candidate,"Improper initialization in the firmware for some Intel(R) NUC Laptop Kits before version BC0076 may allow a privileged user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3258,Candidate,"Incorrect Permission Assignment for Critical Resource vulnerability in HYPR Workforce Access on Windows allows Authentication Abuse.","MISC:https://www.hypr.com/security-advisories   |   URL:https://www.hypr.com/security-advisories",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-32581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220702),"None (candidate not yet proposed)",""
CVE-2022-32582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220619),"None (candidate not yet proposed)",""
CVE-2022-32583,Candidate,"Operation restriction bypass vulnerability in Scheduler of Cybozu Office 10.0.0 to 10.8.5 allows a remote authenticated attacker to alter the data of Scheduler via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-32584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-32585,Candidate,"A command execution vulnerability exists in the clish art2 functionality of Robustel R1510 3.3.0. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1570   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1570",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-32586,Candidate,"An OS command injection vulnerability exists in the web interface /action/ipcamRecordPost functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1563   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1563",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32587,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in CodeAndMore WP Page Widget plugin <= 3.9 on WordPress leading to plugin settings change.","CONFIRM:https://patchstack.com/database/vulnerability/wp-page-widget/wordpress-wp-page-widget-plugin-3-9-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-page-widget/wordpress-wp-page-widget-plugin-3-9-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-page-widget/   |   URL:https://wordpress.org/plugins/wp-page-widget/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-32588,Candidate,"An out-of-bounds write vulnerability exists in the PICT parsing pctwread_14841 functionality of Accusoft ImageGear 20.0. A specially-crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1544   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1544",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32589,Candidate,"In Wi-Fi driver, there is a possible way to disconnect Wi-Fi due to an improper resource release. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07030600; Issue ID: ALPS07030600.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3259,Candidate,"Openshift 4.9 does not use HTTP Strict Transport Security (HSTS) which may allow man-in-the-middle (MITM) attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2103220   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2103220",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32590,Candidate,"In wlan, there is a possible use after free due to an incorrect status check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07299425; Issue ID: ALPS07299425.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32591,Candidate,"In ril, there is a possible system crash due to an incorrect bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07257259; Issue ID: ALPS07257259.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32592,Candidate,"In cpu dvfs, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07139405; Issue ID: ALPS07139405.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32593,Candidate,"In vowe, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07138493; Issue ID: ALPS07138493.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32594,Candidate,"In widevine, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07446207; Issue ID: ALPS07446207.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32595,Candidate,"In widevine, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07446236; Issue ID: ALPS07446236.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32596,Candidate,"In widevine, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07446213; Issue ID: ALPS07446213.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32597,Candidate,"In widevine, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07446228; Issue ID: ALPS07446228.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32598,Candidate,"In widevine, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07446228; Issue ID: ALPS07446228.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32599,Candidate,"In rpmb, there is a possible out of bounds write due to a logic error. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07460390; Issue ID: ALPS07460390.","MISC:https://corp.mediatek.com/product-security-bulletin/April-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/April-2023",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3260,Candidate,"The response header has not enabled X-FRAME-OPTIONS, Which helps prevents against Clickjacking attack.. Some browsers would interpret these results incorrectly, allowing clickjacking attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2106780   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2106780",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32601,Candidate,"In telephony, there is a possible permission bypass due to a parcel format mismatch. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07319132; Issue ID: ALPS07319132.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32602,Candidate,"In keyinstall, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07388790; Issue ID: ALPS07388790.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32603,Candidate,"In gpu drm, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07310704; Issue ID: ALPS07310704.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32605,Candidate,"In isp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07213898; Issue ID: ALPS07213898.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32607,Candidate,"In aee, there is a possible use after free due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07202891; Issue ID: ALPS07202891.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32608,Candidate,"In jpeg, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07388753; Issue ID: ALPS07388753.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32609,Candidate,"In vcu, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07203410; Issue ID: ALPS07203410.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32610,Candidate,"In vcu, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07203476; Issue ID: ALPS07203476.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32611,Candidate,"In isp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07340373; Issue ID: ALPS07340373.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32612,Candidate,"In vcu, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07203500; Issue ID: ALPS07203500.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32613,Candidate,"In vcu, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07206340; Issue ID: ALPS07206340.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32614,Candidate,"In audio, there is a possible memory corruption due to a logic error. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07310571; Issue ID: ALPS07310571.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32615,Candidate,"In ccd, there is a possible out of bounds write due to uninitialized data. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07326559; Issue ID: ALPS07326559.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32616,Candidate,"In isp, there is a possible out of bounds write due to uninitialized data. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07341258; Issue ID: ALPS07341258.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32617,Candidate,"In typec, there is a possible out of bounds write due to an incorrect calculation of buffer size. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07262364; Issue ID: ALPS07262364.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32618,Candidate,"In typec, there is a possible out of bounds write due to an incorrect calculation of buffer size. This could lead to local escalation of privilege, for an attacker who has physical access to the device, with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07262454; Issue ID: ALPS07262454.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32619,Candidate,"In keyinstall, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07439659; Issue ID: ALPS07439659.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3262,Candidate,"A flaw was found in Openshift. A pod with a DNSPolicy of ""ClusterFirst"" may incorrectly resolve the hostname based on a service provided. This flaw allows an attacker to supply an incorrect name with the DNS search policy, affecting confidentiality and availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2128858   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2128858",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-32620,Candidate,"In mpu, there is a possible memory corruption due to a logic error. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07541753; Issue ID: ALPS07541753.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32621,Candidate,"In isp, there is a possible out of bounds write due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07310829; Issue ID: ALPS07310829.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32622,Candidate,"In gz, there is a possible memory corruption due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07363786; Issue ID: ALPS07363786.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32623,Candidate,"In mdp, there is a possible out of bounds write due to incorrect error handling. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07342114; Issue ID: ALPS07342114.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2023",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32624,Candidate,"In throttling, there is a possible out of bounds write due to an incorrect calculation of buffer size. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07405923; Issue ID: ALPS07405923.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32625,Candidate,"In display, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07326216; Issue ID: ALPS07326216.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32626,Candidate,"In display, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07326239; Issue ID: ALPS07326239.","MISC:https://corp.mediatek.com/product-security-bulletin/December-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/December-2022",Assigned (20220609),"None (candidate not yet proposed)",""
