"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8728,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13, iCloud for Windows 7.14, iCloud for Windows 10.7, Safari 13, tvOS 13, watchOS 6, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210608   |   URL:https://support.apple.com/en-us/HT210608   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8730,Candidate,"The contents of locked notes sometimes appeared in search results. This issue was addressed with improved data cleanup. This issue is fixed in macOS Catalina 10.15. A local user may be able to view a user&#8217;s locked notes.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8731,Candidate,"A permissions issue existed in which execute permission was incorrectly granted. This issue was addressed with improved permission validation. This issue is fixed in iOS 13. Processing a maliciously crafted file may disclose user information.","MISC:https://support.apple.com/HT210606",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8732,Candidate,"The issue was addressed with improved data deletion. This issue is fixed in iOS 13. Deleted calls remained visible on the device.","MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8733,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in tvOS 13, iTunes for Windows 12.10.1, iCloud for Windows 10.7, iCloud for Windows 7.14. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8734,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13, iCloud for Windows 7.14, iCloud for Windows 10.7, Safari 13, tvOS 13, watchOS 6, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210608   |   URL:https://support.apple.com/en-us/HT210608   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8735,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in tvOS 13, iTunes for Windows 12.10.1, iCloud for Windows 10.7, iCloud for Windows 7.14. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8736,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15. An attacker in a privileged network position may be able to leak sensitive user information.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8737,Candidate,"A denial of service issue was addressed with improved validation. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15. An attacker in a privileged position may be able to perform a denial of service attack.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8738,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in Xcode 11.0. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210609",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8739,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in Xcode 11.0. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210609",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8740,Candidate,"A memory corruption vulnerability was addressed with improved locking. This issue is fixed in iOS 13.1 and iPadOS 13.1, watchOS 6, tvOS 13. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8741,Candidate,"A denial of service issue was addressed with improved input validation.","MISC:https://eprint.iacr.org/2019/1421   |   MISC:https://support.apple.com/HT210604   |   MISC:https://support.apple.com/HT210606   |   MISC:https://support.apple.com/HT210607   |   MISC:https://support.apple.com/HT210634   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8742,Candidate,"The issue was addressed by restricting options offered on a locked device. This issue is fixed in iOS 13. A person with physical access to an iOS device may be able to access contacts from the lock screen.","MISC:https://support.apple.com/HT210606",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8743,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in watchOS 6.1. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8744,Candidate,"A memory corruption issue existed in the handling of IPv6 packets. This issue was addressed with improved memory management. This issue is fixed in macOS Catalina 10.15, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6, iOS 13. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8745,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in macOS Catalina 10.15, tvOS 13, iTunes for Windows 12.10.1, iCloud for Windows 10.7, iCloud for Windows 7.14. Processing a maliciously crafted text file may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT210722   |   MISC:https://support.apple.com/HT210634   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8746,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15, iOS 13, iCloud for Windows 7.14, iCloud for Windows 10.7, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6, iTunes 12.10.1 for Windows. A remote attacker may be able to cause unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8747,Candidate,"A memory corruption vulnerability was addressed with improved locking. This issue is fixed in watchOS 6.1. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8748,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15. An application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT210722   |   MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8749,Candidate,"Multiple memory corruption issues were addressed with improved input validation. This issue is fixed in macOS Catalina 10.15, iOS 13, iCloud for Windows 7.14, iCloud for Windows 10.7, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6, iTunes 12.10.1 for Windows. Multiple issues in libxml2.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8750,Candidate,"Multiple memory corruption issues were addressed with improved input validation. This issue is fixed in watchOS 6.1, iCloud for Windows 11.0. Multiple issues in libxslt.","MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210727",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8751,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in Safari 13.0.1, iOS 13.1 and iPadOS 13.1, iCloud for Windows 10.7, iCloud for Windows 7.14, tvOS 13, watchOS 6, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210605   |   URL:https://support.apple.com/en-us/HT210605   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8752,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in Safari 13.0.1, iOS 13.1 and iPadOS 13.1, iCloud for Windows 10.7, iCloud for Windows 7.14, tvOS 13, watchOS 6, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210605   |   URL:https://support.apple.com/en-us/HT210605   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8753,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Catalina 10.15, watchOS 6, iOS 13, tvOS 13. Processing maliciously crafted web content may lead to a cross site scripting attack.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8754,Candidate,"A cross-origin issue existed with ""iframe"" elements. This was addressed with improved tracking of security origins. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006. A malicious HTML document may be able to render iframes with sensitive user information.","MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8755,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Catalina 10.15. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8756,Candidate,"Multiple memory corruption issues were addressed with improved input validation. This issue is fixed in macOS Catalina 10.15, iOS 13, iCloud for Windows 7.14, iCloud for Windows 10.7, tvOS 13, macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, watchOS 6, iTunes 12.10.1 for Windows. Multiple issues in libxml2.","MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606   |   MISC:https://support.apple.com/en-us/HT210607   |   URL:https://support.apple.com/en-us/HT210607   |   MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8757,Candidate,"A race condition existed when reading and writing user preferences. This was addressed with improved state handling. This issue is fixed in macOS Catalina 10.15. The ""Share Mac Analytics"" setting may not be disabled when a user deselects the switch to share analytics.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8758,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8759,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15. A local user may be able to cause unexpected system termination or read kernel memory.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8760,Candidate,"This issue was addressed by improving Face ID machine learning models. This issue is fixed in iOS 13. A 3D model constructed to look like the enrolled user may authenticate via Face ID.","MISC:https://support.apple.com/HT210606",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8761,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15. Parsing a maliciously crafted text file may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8762,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in Safari 13.0.1, iOS 13.1 and iPadOS 13.1, iCloud for Windows 10.7, tvOS 13, iCloud for Windows 7.14, iTunes 12.10.1 for Windows. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/en-us/HT210603   |   URL:https://support.apple.com/en-us/HT210603   |   MISC:https://support.apple.com/en-us/HT210604   |   URL:https://support.apple.com/en-us/HT210604   |   MISC:https://support.apple.com/en-us/HT210605   |   URL:https://support.apple.com/en-us/HT210605   |   MISC:https://support.apple.com/en-us/HT210635   |   URL:https://support.apple.com/en-us/HT210635   |   MISC:https://support.apple.com/en-us/HT210636   |   URL:https://support.apple.com/en-us/HT210636   |   MISC:https://support.apple.com/en-us/HT210637   |   URL:https://support.apple.com/en-us/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8763,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 13.1 and iPadOS 13.1, tvOS 13, Safari 13.0.1, iTunes for Windows 12.10.1, iCloud for Windows 10.7, iCloud for Windows 7.14. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8764,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in watchOS 6.1. Processing maliciously crafted web content may lead to universal cross site scripting.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8765,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in watchOS 6.1. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210724",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8766,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in watchOS 6.1, iCloud for Windows 11.0. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210724   |   MISC:https://support.apple.com/HT210727",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8767,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.1, Security Update 2019-001, and Security Update 2019-006, macOS Catalina 10.15. Processing a maliciously crafted string may lead to heap corruption.","MISC:https://support.apple.com/en-us/HT210634   |   URL:https://support.apple.com/en-us/HT210634   |   MISC:https://support.apple.com/en-us/HT210722   |   URL:https://support.apple.com/en-us/HT210722",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8768,Candidate,"""Clear History and Website Data"" did not clear the history. The issue was addressed with improved data deletion. This issue is fixed in macOS Catalina 10.15. A user may be unable to delete browsing history items.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8769,Candidate,"An issue existed in the drawing of web page elements. The issue was addressed with improved logic. This issue is fixed in iOS 13.1 and iPadOS 13.1, macOS Catalina 10.15. Visiting a maliciously crafted website may reveal browsing history.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8770,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in macOS Catalina 10.15. A malicious application may be able to access recent documents.","MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8771,Candidate,"This issue was addressed with improved iframe sandbox enforcement. This issue is fixed in Safari 13.0.1, iOS 13. Maliciously crafted web content may violate iframe sandboxing policy.","MISC:https://support.apple.com/en-us/HT210605   |   URL:https://support.apple.com/en-us/HT210605   |   MISC:https://support.apple.com/en-us/HT210606   |   URL:https://support.apple.com/en-us/HT210606",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8772,Candidate,"An issue existed in the handling of links in encrypted PDFs. This issue was addressed by adding a confirmation prompt. This issue is fixed in macOS Catalina 10.15. An attacker may be able to exfiltrate the contents of an encrypted PDF.","CONFIRM:https://support.apple.com/kb/HT210722   |   MISC:https://support.apple.com/HT210634",Assigned (20190218),"None (candidate not yet proposed)",""
