"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3649,Candidate,"A vulnerability was found in Linux Kernel. It has been classified as problematic. Affected is the function nilfs_new_inode of the file fs/nilfs2/inode.c of the component BPF. The manipulation leads to use after free. It is possible to launch the attack remotely. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211992.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0009/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=d325dc6eb763c10f591c239550b8c7e5466a5d09   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=d325dc6eb763c10f591c239550b8c7e5466a5d09   |   MISC:https://vuldb.com/?id.211992   |   URL:https://vuldb.com/?id.211992   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36490,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function EditMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/5",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36491,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function UpdateIpv6Params.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/2",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36492,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function AddMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/4",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36493,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function SetAPWifiorLedInfoById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/8",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36494,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function edditactionlist.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/7",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36495,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function addactionlist.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/6",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36496,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function SetMobileAPInfoById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/9",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36497,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function Edit_BasicSSID_5G.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/10",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36498,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function Asp_SetTimingtimeWifiAndLed.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/3",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36499,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function DEleteusergroup.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/19",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3650,Candidate,"A privilege escalation flaw was found in Ceph. Ceph-crash.service allows a local attacker to escalate privileges to root in the form of a crash dump, and dump privileged information.","MISC:https://seclists.org/oss-sec/2022/q4/41   |   URL:https://seclists.org/oss-sec/2022/q4/41",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36500,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function EditWlanMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/13",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36501,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function UpdateSnat.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/16",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36502,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function UpdateWanParams.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/18",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36503,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function UpdateMacClone.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/17",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36504,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function Edit_BasicSSID.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/11",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36505,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function EDitusergroup.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/20",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36506,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function SetMacAccessMode.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/14",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36507,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function AddWlanMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/12",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36508,Candidate,"H3C Magic NX18 Plus NX18PV100R003 was discovered to contain a stack overflow via the function SetAPInfoById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H3C%20NX18%20Plus/15",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36509,Candidate,"H3C GR3200 MiniGR1B0V100R014 was discovered to contain a command injection vulnerability via the param parameter at DelL2tpLNSList.","MISC:https://github.com/Darry-lang1/vuln/blob/main/H3C/GR3200/1/readme.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36510,Candidate,"H3C GR2200 MiniGR1A0V100R014 was discovered to contain a command injection vulnerability via the param parameter at DelL2tpLNSList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR2200/1",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36511,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function EditApAdvanceInfo.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/2",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36513,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function edditactionlist.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/5",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36514,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function WanModeSetMultiWan.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/1",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36515,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function addactionlist.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/4",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36516,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function ap_version_check.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/3",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36517,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function debug_wlan_advance.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/7",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36518,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function EditWlanMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/8",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36519,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function AddWlanMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/9",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3652,Candidate,"Type confusion in V8 in Google Chrome prior to 107.0.5304.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1369871   |   URL:https://crbug.com/1369871",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36520,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function DEleteusergroup.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/10",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36521,Candidate,"Insecure permissions in cskefu v7.0.1 allows unauthenticated attackers to arbitrarily add administrator accounts.","MISC:https://github.com/chatopera/cskefu/issues/724",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36522,Candidate,"Mikrotik RouterOs through stable v6.48.3 was discovered to contain an assertion failure in the component /advanced-tools/nova/bin/netwatch. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted packet.","MISC:https://github.com/cq674350529/pocs_slides/blob/master/advisory/MikroTik/CVE-2022-36522/README.md   |   MISC:https://seclists.org/fulldisclosure/2021/Jul/0",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36523,Candidate,"D-Link Go-RT-AC750 GORTAC750_revA_v101b03 & GO-RT-AC750_revB_FWv200b02 is vulnerable to command injection via /htdocs/upnpinc/gena.php.","MISC:https://drive.google.com/file/d/13D6K0UxNNzbLU4YRPfJc7MAk6iKFICdr/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36524,Candidate,"D-Link GO-RT-AC750 GORTAC750_revA_v101b03 & GO-RT-AC750_revB_FWv200b02 is vulnerable to Static Default Credentials via /etc/init0.d/S80telnetd.sh.","MISC:http://d-link.com   |   MISC:https://drive.google.com/file/d/1WNKrDUbYfSWbSve9ONILkLY6dbM8I7hh/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36525,Candidate,"D-Link Go-RT-AC750 GORTAC750_revA_v101b03 & GO-RT-AC750_revB_FWv200b02 is vulnerable to Buffer Overflow via authenticationcgi_main.","MISC:https://drive.google.com/file/d/1IGtqvX2y-8GIwBsK6yi04AGfIzAXXvzW/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36526,Candidate,"D-Link GO-RT-AC750 GORTAC750_revA_v101b03 & GO-RT-AC750_revB_FWv200b02 is vulnerable to Authentication Bypass via function phpcgi_main in cgibin.","MISC:http://d-link.com   |   MISC:https://drive.google.com/file/d/1ji5Ph6c-qgp0lBvbY8BZJjeqbju3VeK8/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36527,Candidate,"Jfinal CMS v5.1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the post title text field under the publish blog module.","MISC:https://github.com/jflyfox/jfinal_cms/issues/45",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36529,Candidate,"Kensite CMS v1.0 was discovered to contain multiple SQL injection vulnerabilities via the name and oldname parameters at /framework/mod/db/DBMapper.xml.","MISC:https://github.com/seeyoui/kensite_cms   |   MISC:https://github.com/xdon9/xdon/blob/main/kensite_cms",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3653,Candidate,"Heap buffer overflow in Vulkan in Google Chrome prior to 107.0.5304.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1354271   |   URL:https://crbug.com/1354271",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36530,Candidate,"An issue was discovered in rageframe2 2.6.37. There is a XSS vulnerability in the user agent related parameters of the info.php page.","MISC:http://rageframe2.com   |   MISC:https://github.com/jianyan74/rageframe2   |   MISC:https://github.com/jianyan74/rageframe2/issues/106   |   MISC:https://github.com/jianyan74/rageframe2/issues/106?by=xboy(Topsec)",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36532,Candidate,"Bolt CMS contains a vulnerability in version 5.1.12 and below that allows an authenticated user with the ROLE_EDITOR privileges to upload and rename a malicious file to achieve remote code execution.","MISC:http://bolt.com   |   MISC:https://lutrasecurity.com/en/articles/cve-2022-36532/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36533,Candidate,"Super Flexible Software GmbH & Co. KG Syncovery 9 for Linux v9.47x and below was discovered to contain a cross-site scripting (XSS) vulnerability.","MISC:http://super.com   |   MISC:http://syncovery.com   |   MISC:https://www.mgm-sp.com/en/multiple-vulnerabilities-in-syncovery-for-linux/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36534,Candidate,"Super Flexible Software GmbH & Co. KG Syncovery 9 for Linux v9.47x and below was discovered to contain multiple remote code execution (RCE) vulnerabilities via the Job_ExecuteBefore and Job_ExecuteAfter parameters at post_profilesettings.php.","MISC:http://packetstormsecurity.com/files/170245/Syncovery-For-Linux-Web-GUI-Authenticated-Remote-Command-Execution.html   |   MISC:http://super.com   |   MISC:http://syncovery.com   |   MISC:https://www.mgm-sp.com/en/multiple-vulnerabilities-in-syncovery-for-linux/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36536,Candidate,"An issue in the component post_applogin.php of Super Flexible Software GmbH & Co. KG Syncovery 9 for Linux v9.47x and below allows attackers to escalate privileges via creating crafted session tokens.","MISC:http://super.com   |   MISC:http://syncovery.com   |   MISC:https://www.mgm-sp.com/en/multiple-vulnerabilities-in-syncovery-for-linux/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36537,Candidate,"ZK Framework v9.6.1, 9.6.0.1, 9.5.1.3, 9.0.1.2 and 8.6.4.1 allows attackers to access sensitive information via a crafted POST request sent to the component AuUploader.","MISC:https://tracker.zkoss.org/browse/ZK-5150   |   MISC:https://www.bleepingcomputer.com/news/security/cisa-warns-of-hackers-exploiting-zk-java-framework-rce-flaw/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36539,Candidate,"WeDayCare B.V Ouderapp before v1.1.22 allows attackers to alter the ID value within intercepted calls to gain access to data of other parents and children.","MISC:https://apps.apple.com/nl/app/eigen-wijzer-ouderapp/id1331059326   |   MISC:https://github.com/Fopje/CVE-2022-36539",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3654,Candidate,"Use after free in Layout in Google Chrome prior to 107.0.5304.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:http://packetstormsecurity.com/files/170012/Chrome-blink-LocalFrameView-PerformLayout-Use-After-Free.html   |   MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1365330   |   URL:https://crbug.com/1365330",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36542,Candidate,"An access control issue in the component /ip/admin/ of Edoc-doctor-appointment-system v1.0.1 allows attackers to arbitrarily edit, read, and delete Administrator data.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36543,Candidate,"Edoc-doctor-appointment-system v1.0.1 was discovered to contain a SQL injection vulnerability via the id parameter at /patient/doctors.php.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system/Multiple%20SQL%20injection.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36544,Candidate,"Edoc-doctor-appointment-system v1.0.1 was discovered to contain a SQL injection vulnerability via the id parameter at /patient/booking.php.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system/Multiple%20SQL%20injection.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36545,Candidate,"Edoc-doctor-appointment-system v1.0.1 was discovered to contain a SQL injection vulnerability via the id parameter at /patient/settings.php.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system/Multiple%20SQL%20injection.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36546,Candidate,"Edoc-doctor-appointment-system v1.0.1 was discovered to contain a Cross-Site Request Forgery (CSRF) via /patient/settings.php.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system/Multiple%20SQL%20injection.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36547,Candidate,"Edoc-doctor-appointment-system v1.0.1 was discovered to contain a reflected cross-site scripting (XSS) vulnerability at /patient/index.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Search field.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system/Reflected%20Cross%20Site%20Scripting%20(XSS).md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36548,Candidate,"Edoc-doctor-appointment-system v1.0.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability at /patient/settings.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name text field.","MISC:https://github.com/HashenUdara/edoc-doctor-appointment-system   |   MISC:https://github.com/onEpAth936/cve/blob/master/bug_e/edoc-doctor-appointment-system/Stored%20Cross%20Site%20Scripting%20(XSS).md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3655,Candidate,"Heap buffer overflow in Media Galleries in Google Chrome prior to 107.0.5304.62 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1343384   |   URL:https://crbug.com/1343384",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36551,Candidate,"A Server Side Request Forgery (SSRF) in the Data Import module in Heartex - Label Studio Community Edition versions 1.5.0 and earlier allows an authenticated user to access arbitrary files on the system. Furthermore, self-registration is enabled by default in these versions of Label Studio enabling a remote attacker to create a new account and then exploit the SSRF.","MISC:http://heartex.com   |   MISC:http://labelstud.io   |   MISC:http://packetstormsecurity.com/files/171548/Label-Studio-1.5.0-Server-Side-Request-Forgery.html   |   MISC:https://github.com/heartexlabs/label-studio/pull/2840",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36552,Candidate,"Tenda AC6(AC1200) v5.0 Firmware v02.03.01.114 and below contains an issue in the component /cgi-bin/DownloadFlash which allows attackers to steal all data such as source code and system files via a crafted GET request.","MISC:http://ac6ac1200.com   |   MISC:http://tenda.com   |   MISC:https://drive.google.com/drive/folders/1VxR4lhaWNWLuAPdJK2aRF6zfo_mRyiFO?usp=sharing",Assigned (20220725),"None (candidate not yet proposed)",""
