"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4595,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the WP RESTful plugin 0.1 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) oauth_callback parameter to html_api_authorize.php or the (2) oauth_token_temp or (3) oauth_callback_temp parameter to html_api_login.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-wp-restful-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4596,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in js/button-snapapp.php in the SnapApp plugin 1.5 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) msg or (2) act parameter.","BID:68433   |   URL:http://www.securityfocus.com/bid/68433   |   MISC:http://codevigilant.com/disclosure/wp-plugin-wpsnapapp-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4597,Candidate,"Cross-site scripting (XSS) vulnerability in test.php in the WP Social Invitations plugin before 1.4.4.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the xhrurl parameter.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=848497%40wp-social-invitations&old=829444%40wp-social-invitations&sfp_email=&sfph_mail=#file239   |   MISC:http://codevigilant.com/disclosure/wp-plugin-wp-social-invitations-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4598,Candidate,"Cross-site scripting (XSS) vulnerability in wp-tmkm-amazon-search.php in the wp-tmkm-amazon plugin 1.5b and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the AID parameter.","BID:68448   |   URL:http://www.securityfocus.com/bid/68448   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/846043   |   MISC:http://codevigilant.com/disclosure/wp-plugin-wp-tmkm-amazon-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4599,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in forms/search.php in the WP-Business Directory (wp-ttisbdir) plugin 1.0.2 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) edit, (2) search_term, (3) page_id, (4) page, or (5) page_links parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-wp-ttisbdir-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4600,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in contact/edit.php in the WP Ultimate Email Marketer plugin 1.1.0 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) listname or (2) contact parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-wp-ultimate-email-marketer-a3-cross-site-scripting-xss   |   MISC:http://plugins.svn.wordpress.org/wp-ultimate-email-marketer/trunk/Readme.txt",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4601,Candidate,"Cross-site scripting (XSS) vulnerability in wu-ratepost.php in the Wu-Rating plugin 1.0 12319 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the v parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-wu-rating-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4602,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in xencarousel-admin.js.php in the XEN Carousel plugin 0.12.2 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) path or (2) ajaxpath parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-xen-carousel-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4603,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in yupdates_application.php in the Yahoo! Updates for WordPress plugin 1.0 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) secret, (2) key, or (3) appid parameter.","BID:68401   |   URL:http://www.securityfocus.com/bid/68401   |   MISC:http://codevigilant.com/disclosure/wp-plugin-yahoo-updates-for-wordpress-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4604,Candidate,"Cross-site scripting (XSS) vulnerability in settings/pwsettings.php in the Your Text Manager plugin 0.3.0 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the ytmpw parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-your-text-manager-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4605,Candidate,"Cross-site scripting (XSS) vulnerability in cal/test.php in the ZdStatistics (zdstats) plugin 2.0.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the lang parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-zdstats-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4606,Candidate,"Cross-site scripting (XSS) vulnerability in redirect_to_zeenshare.php in the ZeenShare plugin 1.0.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the zs_sid parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-zeenshare-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4607,Candidate,"Integer overflow in the LZO algorithm variant in Oberhumer liblzo2 and lzo-2 before 2.07 on 32-bit platforms might allow remote attackers to execute arbitrary code via a crafted Literal Run.","CONFIRM:https://web.archive.org/web/20140701023922/http://www.oberhumer.com/opensource/lzo/   |   MISC:http://blog.securitymouse.com/2014/06/raising-lazarus-20-year-old-bug-that.html",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4608,Candidate,"** DISPUTED ** Multiple integer overflows in the lzo1x_decompress_safe function in lib/lzo/lzo1x_decompress_safe.c in the LZO decompressor in the Linux kernel before 3.15.2 allow context-dependent attackers to cause a denial of service (memory corruption) via a crafted Literal Run.  NOTE: the author of the LZO algorithms says ""the Linux kernel is *not* affected; media hype.""","BID:68214   |   URL:http://www.securityfocus.com/bid/68214   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=206a81c18401c0cde6e579164f752c4b147324ce   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1113899   |   CONFIRM:https://github.com/torvalds/linux/commit/206a81c18401c0cde6e579164f752c4b147324ce   |   MISC:http://blog.securitymouse.com/2014/06/raising-lazarus-20-year-old-bug-that.html   |   MISC:http://www.oberhumer.com/opensource/lzo/   |   MISC:https://www.securitymouse.com/lms-2014-06-16-2   |   MLIST:[oss-security] 20140626 LMS-2014-06-16-2: Linux Kernel LZO   |   URL:http://www.openwall.com/lists/oss-security/2014/06/26/21   |   REDHAT:RHSA-2015:0062   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0062.html   |   SECUNIA:60011   |   URL:http://secunia.com/advisories/60011   |   SECUNIA:60174   |   URL:http://secunia.com/advisories/60174   |   SECUNIA:62633   |   URL:http://secunia.com/advisories/62633   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2416-1   |   URL:http://www.ubuntu.com/usn/USN-2416-1   |   UBUNTU:USN-2417-1   |   URL:http://www.ubuntu.com/usn/USN-2417-1   |   UBUNTU:USN-2418-1   |   URL:http://www.ubuntu.com/usn/USN-2418-1   |   UBUNTU:USN-2419-1   |   URL:http://www.ubuntu.com/usn/USN-2419-1   |   UBUNTU:USN-2420-1   |   URL:http://www.ubuntu.com/usn/USN-2420-1   |   UBUNTU:USN-2421-1   |   URL:http://www.ubuntu.com/usn/USN-2421-1",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4609,Candidate,"Integer overflow in the get_len function in libavutil/lzo.c in Libav before 0.8.13, 9.x before 9.14, and 10.x before 10.2 allows remote attackers to execute arbitrary code via a crafted Literal Run.","MISC:http://blog.securitymouse.com/2014/06/raising-lazarus-20-year-old-bug-that.html   |   MISC:http://www.openwall.com/lists/oss-security/2014/06/26/22   |   MISC:https://libav.org/news/#2014-06-27",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4610,Candidate,"Integer overflow in the get_len function in libavutil/lzo.c in FFmpeg before 0.10.14, 1.1.x before 1.1.12, 1.2.x before 1.2.7, 2.0.x before 2.0.5, 2.1.x before 2.1.5, and 2.2.x before 2.2.4 allows remote attackers to execute arbitrary code via a crafted Literal Run.","MISC:http://blog.securitymouse.com/2014/06/raising-lazarus-20-year-old-bug-that.html   |   MISC:http://www.openwall.com/lists/oss-security/2014/06/26/23   |   MISC:https://www.ffmpeg.org/security.html",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4611,Candidate,"Integer overflow in the LZ4 algorithm implementation, as used in Yann Collet LZ4 before r118 and in the lz4_uncompress function in lib/lz4/lz4_decompress.c in the Linux kernel before 3.15.2, on 32-bit platforms might allow context-dependent attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted Literal Run that would be improperly handled by programs not complying with an API limitation, a different vulnerability than CVE-2014-4715.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=206204a1162b995e2185275167b22468c00d6b36   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.15.2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1112436   |   CONFIRM:https://code.google.com/p/lz4/issues/detail?id=52   |   CONFIRM:https://code.google.com/p/lz4/source/detail?r=118   |   CONFIRM:https://github.com/torvalds/linux/commit/206204a1162b995e2185275167b22468c00d6b36   |   MISC:http://blog.securitymouse.com/2014/06/raising-lazarus-20-year-old-bug-that.html   |   MISC:http://fastcompression.blogspot.fr/2014/06/debunking-lz4-20-years-old-bug-myth.html   |   MISC:http://twitter.com/djrbliss/statuses/484931749013495809   |   MISC:http://twitter.com/djrbliss/statuses/485042901399789568   |   MISC:https://www.securitymouse.com/lms-2014-06-16-5   |   MISC:https://www.securitymouse.com/lms-2014-06-16-6   |   MLIST:[hadoop-common-commits] 20210924 [hadoop] branch branch-3.2 updated: HADOOP-17917. Backport HADOOP-15993 to branch-3.2 which address CVE-2014-4611. Contributed by Brahma Reddy Battula.   |   URL:https://lists.apache.org/thread.html/r229456b1fa718e329232bd7ceca4bd3e81ac55f2ec4db7314f1d7fcb@%3Ccommon-commits.hadoop.apache.org%3E   |   MLIST:[hadoop-common-commits] 20210924 [hadoop] branch branch-3.2.3 updated: HADOOP-17917. Backport HADOOP-15993 to branch-3.2 which address CVE-2014-4611. Contributed by Brahma Reddy Battula.   |   URL:https://lists.apache.org/thread.html/r6794c8ff8f339d95a80415b0afbe71d5eda1b97bdaca19bec78d0f8f@%3Ccommon-commits.hadoop.apache.org%3E   |   MLIST:[hadoop-common-dev] 20210916 [jira] [Created] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r0038b5836e3bc91af3ff93721c0fc55d6543afab8cec47df7361fa0e@%3Ccommon-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210916 [jira] [Created] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/ra72a62803eeabb6a8dc65032ca81b13ab75c271e4dff2df27c2915bb@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210916 [jira] [Updated] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/rb301598bf24ecb6f4ce405c2a2ae23905fc4dce64277c020fc3883e5@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210920 [jira] [Commented] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r6c998e1a47c1c3fba61a80d0dcc4b39c7fc452400c7051f685b76c0b@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210920 [jira] [Updated] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r62f398f40f522cf59cfd89428835d4ca633a9764d82e4b7a12c37add@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210921 [jira] [Comment Edited] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r31eb601a8415525fa4a77b2f624c09be3550599898468ab96d508f90@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210921 [jira] [Commented] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r8e0111cd64a455b0a33ab12a50fba724a0218f283c759f16da8864c2@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210921 [jira] [Updated] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which Address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r35b9f26c8ad91094d37bea0256012aeb065e32ff73dda5f934fefeb3@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210924 [jira] [Commented] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/rf4cb13d6ee891dfe2307389c8c6594a0cb10d9efb72be8bd2f97cb76@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210924 [jira] [Updated] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r5c9b4826bbd8933e4688db62f6ed9008cabb8f26bcea84d4e309caf7@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20210928 [jira] [Commented] (HADOOP-17917) Backport HADOOP-15993 to branch-3.2 which address CVE-2014-4611   |   URL:https://lists.apache.org/thread.html/r0addc410fdd680330054deb526323edb29e869e8d1097593f538e208@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[oss-security] 20140626 LMS-2014-06-16-5: Linux Kernel LZ4   |   URL:http://www.openwall.com/lists/oss-security/2014/06/26/24   |   SECTRACK:1030491   |   URL:http://www.securitytracker.com/id/1030491   |   SECUNIA:59567   |   URL:http://secunia.com/advisories/59567   |   SECUNIA:59770   |   URL:http://secunia.com/advisories/59770   |   SECUNIA:60238   |   URL:http://secunia.com/advisories/60238   |   SUSE:openSUSE-SU-2014:0924   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00025.html",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4612,Candidate,"Cross-site scripting (XSS) vulnerability in the keywords manager (keywordmgr.php) in Coppermine Photo Gallery before 1.5.27 and 1.6.x before 1.6.01 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:68140   |   URL:http://www.securityfocus.com/bid/68140   |   CONFIRM:http://forum.coppermine-gallery.net/index.php/topic,77376.0.html   |   CONFIRM:http://sourceforge.net/p/coppermine/code/8674   |   CONFIRM:https://sourceforge.net/p/coppermine/code/8674/tree//trunk/cpg1.5.x/CHANGELOG.txt   |   CONFIRM:https://sourceforge.net/p/coppermine/code/8674/tree//trunk/cpg1.6.x/CHANGELOG.txt   |   MLIST:[oss-security] 20140623 CVE request: XSS in coppermine gallery before 1.5.28   |   URL:http://seclists.org/oss-sec/2014/q2/608   |   MLIST:[oss-security] 20140624 Re: CVE request: XSS in coppermine gallery before 1.5.28   |   URL:http://seclists.org/oss-sec/2014/q2/620",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4613,Candidate,"Cross-site request forgery (CSRF) vulnerability in the administration panel in Piwigo before 2.6.2 allows remote attackers to hijack the authentication of administrators for requests that add users via a pwg.users.add action in a request to ws.php.","BID:65811   |   URL:http://www.securityfocus.com/bid/65811   |   CONFIRM:http://piwigo.org/bugs/view.php?id=0003055   |   CONFIRM:http://piwigo.org/releases/2.6.2   |   EXPLOIT-DB:31916   |   URL:http://www.exploit-db.com/exploits/31916   |   MISC:http://packetstormsecurity.com/files/125438/Piwigo-2.6.1-Cross-Site-Request-Forgery.html   |   MLIST:[oss-security] 20140623 CVE request: Piwigo before 2.6.2 ws.php Arbitrary User Creation CSRF   |   URL:http://seclists.org/oss-sec/2014/q2/610   |   MLIST:[oss-security] 20140624 Re: CVE request: Piwigo before 2.6.2 ws.php Arbitrary User Creation CSRF   |   URL:http://seclists.org/oss-sec/2014/q2/623   |   OSVDB:103774   |   URL:http://osvdb.org/show/osvdb/103774",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4614,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Piwigo before 2.6.2 allow remote attackers to hijack the authentication of administrators for requests that use the (1) pwg.groups.addUser, (2) pwg.groups.deleteUser, (3) pwg.groups.setInfo, (4) pwg.users.setInfo, (5) pwg.permissions.add, or (6) pwg.permissions.remove method.","CONFIRM:http://piwigo.org/bugs/view.php?id=0003055   |   CONFIRM:http://piwigo.org/releases/2.6.2   |   MLIST:[oss-security] 20140624 Re: CVE request: Piwigo before 2.6.2 ws.php Arbitrary User Creation CSRF   |   URL:http://seclists.org/oss-sec/2014/q2/623",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4615,Candidate,"The notifier middleware in OpenStack PyCADF 0.5.0 and earlier, Telemetry (Ceilometer) 2013.2 before 2013.2.4 and 2014.x before 2014.1.2, Neutron 2014.x before 2014.1.2 and Juno before Juno-2, and Oslo allows remote authenticated users to obtain X_AUTH_TOKEN values by reading the message queue (v2/meters/http.request).","BID:68149   |   URL:http://www.securityfocus.com/bid/68149   |   MLIST:[oss-security] 20140623 CVE request for vulnerability in OpenStack Neutron, Ceilometer and pyCADF library   |   URL:http://www.openwall.com/lists/oss-security/2014/06/23/8   |   MLIST:[oss-security] 20140624 Re: CVE request for vulnerability in OpenStack Neutron, Ceilometer and pyCADF library   |   URL:http://www.openwall.com/lists/oss-security/2014/06/24/6   |   MLIST:[oss-security] 20140625 [OSSA 2014-021] User token leak to message queue in pyCADF notifier middleware (CVE-2014-4615)   |   URL:http://www.openwall.com/lists/oss-security/2014/06/25/6   |   REDHAT:RHSA-2014:1050   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1050.html   |   SECUNIA:60643   |   URL:http://secunia.com/advisories/60643   |   SECUNIA:60736   |   URL:http://secunia.com/advisories/60736   |   SECUNIA:60766   |   URL:http://secunia.com/advisories/60766   |   UBUNTU:USN-2311-1   |   URL:http://www.ubuntu.com/usn/USN-2311-1",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4616,Candidate,"Array index error in the scanstring function in the _json module in Python 2.7 through 3.5 and simplejson before 2.6.1 allows context-dependent attackers to read arbitrary process memory via a negative index value in the idx argument to the raw_decode function.","BID:68119   |   URL:http://www.securityfocus.com/bid/68119   |   CONFIRM:http://bugs.python.org/issue21529   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1112285   |   GENTOO:GLSA-201503-10   |   URL:https://security.gentoo.org/glsa/201503-10   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=752395   |   MISC:https://hackerone.com/reports/12297   |   MLIST:[oss-security] 20140624 Re: CVE request: python: _json module is vulnerable to arbitrary process memory read   |   URL:http://openwall.com/lists/oss-security/2014/06/24/7   |   REDHAT:RHSA-2015:1064   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1064.html   |   SUSE:openSUSE-SU-2014:0890   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00015.html",Assigned (20140624),"None (candidate not yet proposed)",""
CVE-2014-4617,Candidate,"The do_uncompress function in g10/compress.c in GnuPG 1.x before 1.4.17 and 2.x before 2.0.24 allows context-dependent attackers to cause a denial of service (infinite loop) via malformed compressed packets, as demonstrated by an a3 01 5b ff byte sequence.","CONFIRM:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=gnupg.git;a=commit;h=014b2103fcb12f261135e3954f26e9e07b39e342   |   CONFIRM:http://git.gnupg.org/cgi-bin/gitweb.cgi?p=gnupg.git;a=commit;h=11fdfcf82bd8d2b5bc38292a29876e10770f4b0a   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   DEBIAN:DSA-2967   |   URL:http://www.debian.org/security/2014/dsa-2967   |   DEBIAN:DSA-2968   |   URL:http://www.debian.org/security/2014/dsa-2968   |   MLIST:[gnupg-announce] 20140623 [security fix] GnuPG 1.4.17 released   |   URL:http://lists.gnupg.org/pipermail/gnupg-announce/2014q2/000344.html   |   MLIST:[gnupg-announce] 20140624 [security fix] GnuPG 2.0.24 released   |   URL:http://lists.gnupg.org/pipermail/gnupg-announce/2014q2/000345.html   |   SECUNIA:59213   |   URL:http://secunia.com/advisories/59213   |   SECUNIA:59351   |   URL:http://secunia.com/advisories/59351   |   SECUNIA:59534   |   URL:http://secunia.com/advisories/59534   |   SECUNIA:59578   |   URL:http://secunia.com/advisories/59578   |   SUSE:openSUSE-SU-2014:0866   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00010.html   |   UBUNTU:USN-2258-1   |   URL:http://www.ubuntu.com/usn/USN-2258-1",Assigned (20140624),"None (candidate not yet proposed)",""
