"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0435,Candidate,"Unspecified vulnerability in the IBM Asynchronous I/O (aka AIO or libibmaio) library in the Java Message Service (JMS) component in IBM WebSphere Application Server (WAS) 6.1.x before 6.1.0.17 on AIX 5.3 allows attackers to cause a denial of service (daemon crash) via vectors related to the aio_getioev2 and getEvent methods.","AIXAPAR:PK64529   |   URL:http://www-01.ibm.com/support/docview.wss?rs=0&uid=swg24019205   |   BID:33700   |   URL:http://www.securityfocus.com/bid/33700   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   XF:websphere-libibmaio-dos(48525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48525",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0436,Candidate,"The (1) mod_ibm_ssl and (2) mod_cgid modules in IBM HTTP Server 6.0.x before 6.0.2.31 and 6.1.x before 6.1.0.19, as used in WebSphere Application Server (WAS), set incorrect permissions for AF_UNIX sockets, which has unknown impact and local attack vectors.","AIXAPAR:PK66154   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK66154   |   BID:33700   |   URL:http://www.securityfocus.com/bid/33700   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007033   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27008517   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27006876   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   XF:websphere-http-afunix-incorrect-permissions(48526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48526",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0437,Candidate,"The Installation Factory installation process for IBM WebSphere Application Server (WAS) 6.0.2 on Windows, when WAS is registered as a Windows service, allows local users to obtain sensitive information by reading the logs/instconfigifwas6.log log file.","AIXAPAR:PK67405   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK67405   |   BID:33849   |   URL:http://www.securityfocus.com/bid/33849   |   XF:websphere-install-log-info-disclosure(48527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48527",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0438,Candidate,"IBM WebSphere Application Server (WAS) 7 before 7.0.0.1 on Windows allows remote attackers to bypass ""Authorization checking"" and obtain sensitive information from JSP pages via a crafted request.  NOTE: this is probably a duplicate of CVE-2008-5412.","AIXAPAR:PK75248   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK75248   |   BID:33700   |   URL:http://www.securityfocus.com/bid/33700   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   XF:websphere-jsp-win-information-disclosure(48528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48528",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0439,Candidate,"Unspecified vulnerability in the queue manager in IBM WebSphere MQ (WMQ) 5.3, 6.0 before 6.0.2.6, and 7.0 before 7.0.0.2 allows local users to gain privileges via vectors related to the (1) setmqaut, (2) dmpmqaut, and (3) dspmqaut authorization commands.","AIXAPAR:IZ40824   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ40824   |   BID:33857   |   URL:http://www.securityfocus.com/bid/33857   |   MISC:http://www-01.ibm.com/support/docview.wss?rs=171&uid=swg27006037   |   OSVDB:52297   |   URL:http://osvdb.org/52297   |   SECUNIA:34034   |   URL:http://secunia.com/advisories/34034   |   XF:websphere-mq-privilege-escalation(48529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48529",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0440,Candidate,"IBM WebSphere Partner Gateway (WPG) 6.0.0 through 6.0.0.7 does not properly handle failures of signature verification, which might allow remote authenticated users to submit a crafted RosettaNet (aka RNIF) document to a backend application, related to (1) ""altered service content"" and (2) ""digital signature foot-print.""","AIXAPAR:JR31231   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1JR31231   |   BID:33839   |   URL:http://www.securityfocus.com/bid/33839   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21330341   |   SECUNIA:33994   |   URL:http://secunia.com/advisories/33994   |   XF:websphere-pgateway-rnif-signatures(48530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48530",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0441,Candidate,"PHP remote file inclusion vulnerability in skin_shop/standard/2_view_body/body_default.php in TECHNOTE 7.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the shop_this_skin_path parameter, a different vector than CVE-2008-4138.","BID:33592   |   URL:http://www.securityfocus.com/bid/33592   |   EXPLOIT-DB:7965   |   URL:https://www.exploit-db.com/exploits/7965   |   OSVDB:51740   |   URL:http://osvdb.org/51740   |   SECUNIA:33732   |   URL:http://secunia.com/advisories/33732",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0442,Candidate,"Directory traversal vulnerability in bbcode.php in PHPbbBook 1.3 and 1.3h allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the l parameter.","BID:33603   |   URL:http://www.securityfocus.com/bid/33603   |   EXPLOIT-DB:7980   |   URL:https://www.exploit-db.com/exploits/7980   |   OSVDB:51737   |   URL:http://osvdb.org/51737   |   SECUNIA:33811   |   URL:http://secunia.com/advisories/33811   |   VUPEN:ADV-2009-0317   |   URL:http://www.vupen.com/english/advisories/2009/0317",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0443,Candidate,"Stack-based buffer overflow in Elecard AVC HD PLAYER 5.5.90116 allows remote attackers to execute arbitrary code via an M3U file containing a long string in a URL.","BID:33089   |   URL:http://www.securityfocus.com/bid/33089   |   EXPLOIT-DB:7942   |   URL:https://www.exploit-db.com/exploits/7942   |   OSVDB:51717   |   URL:http://osvdb.org/51717   |   SECUNIA:33742   |   URL:http://secunia.com/advisories/33742",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0444,Candidate,"Multiple PHP remote file inclusion vulnerabilities in GRBoard 1.8, when register_globals is enabled and magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) theme parameter to (a) 179_squarebox_pds_list/view.php, (b) 179_squarebox_minishop_expand/view.php, (c) 179_squarebox_gallery_list_pds/view.php, (d) 179_squarebox_gallery_list/view.php, (e) 179_squarebox_gallery/view.php, (f) 179_squarebox_board_swfupload/view.php, (g) 179_squarebox_board_expand/view.php, (h) 179_squarebox_board_basic_with_grcode/view.php, (i) 179_squarebox_board_basic/view.php, (j) 179_simplebar_pds_list/view.php, (k) 179_simplebar_notice/view.php, (l) 179_simplebar_gallery_list_pds/view.php, (m) 179_simplebar_gallery/view.php, and (n) 179_simplebar_basic/view.php in theme/; the (2) path parameter to (o) latest/sirini_gallery_latest/list.php; and the (3) grboard parameter to (p) include.php and (q) form_mail.php.","BID:33602   |   URL:http://www.securityfocus.com/bid/33602   |   EXPLOIT-DB:7979   |   URL:https://www.exploit-db.com/exploits/7979   |   SECUNIA:33812   |   URL:http://secunia.com/advisories/33812",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0445,Candidate,"SQL injection vulnerability in index.php in Dreampics Gallery Builder allows remote attackers to execute arbitrary SQL commands via the exhibition_id parameter in a gallery.viewPhotos action.","BID:33596   |   URL:http://www.securityfocus.com/bid/33596   |   EXPLOIT-DB:7968   |   URL:https://www.exploit-db.com/exploits/7968   |   EXPLOIT-DB:9451   |   URL:https://www.exploit-db.com/exploits/9451   |   OSVDB:51741   |   URL:http://osvdb.org/51741   |   SECUNIA:33730   |   URL:http://secunia.com/advisories/33730   |   XF:dreampics-exhibitionid-sql-injection(48468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48468",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0446,Candidate,"SQL injection vulnerability in photo.php in WEBalbum 2.4b allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:33590   |   URL:http://www.securityfocus.com/bid/33590   |   EXPLOIT-DB:7961   |   URL:https://www.exploit-db.com/exploits/7961",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0447,Candidate,"Multiple SQL injection vulnerabilities in default.asp in MyDesign Sayac 2.0 allow remote attackers to execute arbitrary SQL commands via (1) the user parameter (aka UserName field) or (2) the pass parameter (aka Pass field) to (a) admin/admin.asp or (b) the default URI under admin/.  NOTE: some of these details are obtained from third party information.","BID:33593   |   URL:http://www.securityfocus.com/bid/33593   |   EXPLOIT-DB:7963   |   URL:https://www.exploit-db.com/exploits/7963   |   OSVDB:51754   |   URL:http://osvdb.org/51754   |   SECUNIA:33771   |   URL:http://secunia.com/advisories/33771",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0448,Candidate,"Directory traversal vulnerability in admin/modules/aa/preview.php in Syntax Desktop 2.7 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the synTarget parameter.","BID:33601   |   URL:http://www.securityfocus.com/bid/33601   |   EXPLOIT-DB:7977   |   URL:https://www.exploit-db.com/exploits/7977   |   VUPEN:ADV-2009-0319   |   URL:http://www.vupen.com/english/advisories/2009/0319   |   XF:syntax-desktop-preview-file-include(48496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48496",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0449,Candidate,"Buffer overflow in klim5.sys in Kaspersky Anti-Virus for Workstations 6.0 and Anti-Virus 2008 allows local users to gain privileges via an IOCTL 0x80052110 call.","BID:33561   |   URL:http://www.securityfocus.com/bid/33561   |   BUGTRAQ:20090202 [Wintercore Research WS02-0209] Kaspersky Products Klim5.sys local privilege escalation   |   URL:http://www.securityfocus.com/archive/1/500606/100/0/threaded   |   MISC:http://kartoffel.reversemode.com/downloads/kaspersky_klim5_plugin.zip   |   MISC:http://www.reversemode.com/index.php?option=com_content&task=view&id=60&Itemid=1   |   MISC:http://www.wintercore.com/advisories/advisory_W020209.html   |   SECTRACK:1021661   |   URL:http://www.securitytracker.com/id?1021661   |   SECUNIA:33788   |   URL:http://secunia.com/advisories/33788",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0450,Candidate,"Stack-based buffer overflow in BlazeVideo HDTV Player 3.5 and earlier allows remote attackers to execute arbitrary code via a long string in a playlist (aka .plf) file.","BID:33588   |   URL:http://www.securityfocus.com/bid/33588   |   EXPLOIT-DB:7975   |   URL:https://www.exploit-db.com/exploits/7975   |   XF:blazevideo-hdtv-plf-bo(48498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48498",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0451,Candidate,"SQL injection vulnerability in Skalfa SkaLinks 1.5 allows remote attackers to execute arbitrary SQL commands via the Admin name field to the default URI under admin/.","BID:33546   |   URL:http://www.securityfocus.com/bid/33546   |   EXPLOIT-DB:7932   |   URL:https://www.exploit-db.com/exploits/7932",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0452,Candidate,"Multiple SQL injection vulnerabilities in parents/login.php in Online Grades 3.2.4, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) uname or (2) pass parameter.","BID:33576   |   URL:http://www.securityfocus.com/bid/33576   |   EXPLOIT-DB:7956   |   URL:https://www.exploit-db.com/exploits/7956   |   OSVDB:51712   |   URL:http://osvdb.org/51712   |   SECUNIA:33767   |   URL:http://secunia.com/advisories/33767",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0453,Candidate,"Online Grades 3.2.4 allows remote attackers to obtain configuration information via a direct request to phpinfo.php, which calls the phpinfo function.","EXPLOIT-DB:7956   |   URL:https://www.exploit-db.com/exploits/7956   |   OSVDB:51713   |   URL:http://osvdb.org/51713   |   SECUNIA:33767   |   URL:http://secunia.com/advisories/33767",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0454,Candidate,"Multiple SQL injection vulnerabilities in DMXReady Online Notebook Manager 1.1 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password field.  NOTE: some third parties report inability to verify this issue.","BID:33600   |   URL:http://www.securityfocus.com/bid/33600   |   EXPLOIT-DB:7970   |   URL:https://www.exploit-db.com/exploits/7970   |   XF:onm-login-sql-injection(48503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48503",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0455,Candidate,"Cross-site scripting (XSS) vulnerability in the anonymous comments feature in lib-comment.php in glFusion 1.1.0, 1.1.1, and earlier versions allows remote attackers to inject arbitrary web script or HTML via the username parameter to comment.php.","BID:33683   |   URL:http://www.securityfocus.com/bid/33683   |   CONFIRM:http://www.glfusion.org/article.php/xsscomments   |   MISC:http://www.fortconsult.net/images/pdf/advisories/glFusion-xss-advisory.pdf   |   SECUNIA:33878   |   URL:http://secunia.com/advisories/33878   |   XF:glfusion-libcomment-xss(48603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48603",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0456,Candidate,"PHP remote file inclusion vulnerability in examples/example_clientside_javascript.php in patForms, as used in Sourdough 0.3.5, allows remote attackers to execute arbitrary PHP code via a URL in the neededFiles[patForms] parameter.","BID:33569   |   URL:http://www.securityfocus.com/bid/33569   |   EXPLOIT-DB:7946   |   URL:https://www.exploit-db.com/exploits/7946",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0457,Candidate,"Multiple directory traversal vulnerabilities in AJA Portal 1.2 allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the currentlang parameter to admin/case.php in the (1) Contact_Plus and (2) Reviews modules, and (3) the module_name parameter to admin/includes/FANCYNLOptions.php in the Fancy_NewsLetter module.","BID:33565   |   URL:http://www.securityfocus.com/bid/33565   |   EXPLOIT-DB:7939   |   URL:https://www.exploit-db.com/exploits/7939   |   OSVDB:51708   |   URL:http://osvdb.org/51708   |   OSVDB:51709   |   URL:http://osvdb.org/51709   |   SECUNIA:33735   |   URL:http://secunia.com/advisories/33735",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0458,Candidate,"Multiple SQL injection vulnerabilities in admin/login_submit.php in Whole Hog Ware Support 1.x allow remote attackers to execute arbitrary SQL commands via (1) the uid parameter (aka Username field) or (2) the pwd parameter (aka Password field).  NOTE: some of these details are obtained from third party information.","BID:33564   |   URL:http://www.securityfocus.com/bid/33564   |   EXPLOIT-DB:7940   |   URL:https://www.exploit-db.com/exploits/7940   |   OSVDB:51733   |   URL:http://osvdb.org/51733   |   SECUNIA:33777   |   URL:http://secunia.com/advisories/33777",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0459,Candidate,"Multiple SQL injection vulnerabilities in admin/login_submit.php in Whole Hog Password Protect: Enhanced 1.x allow remote attackers to execute arbitrary SQL commands via (1) the uid parameter (aka Username field) or (2) the pwd parameter (aka Password field).  NOTE: some of these details are obtained from third party information.","BID:33564   |   URL:http://www.securityfocus.com/bid/33564   |   EXPLOIT-DB:7941   |   URL:https://www.exploit-db.com/exploits/7941   |   OSVDB:51733   |   URL:http://osvdb.org/51733   |   SECUNIA:33777   |   URL:http://secunia.com/advisories/33777",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0460,Candidate,"Whole Hog Ware Support 1.x allows remote attackers to bypass authentication and obtain administrative access via an integer value in the adminid cookie.","BID:33577   |   URL:http://www.securityfocus.com/bid/33577   |   EXPLOIT-DB:7951   |   URL:https://www.exploit-db.com/exploits/7951   |   OSVDB:51734   |   URL:http://osvdb.org/51734   |   SECUNIA:33777   |   URL:http://secunia.com/advisories/33777",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0461,Candidate,"Whole Hog Password Protect: Enhanced 1.x allows remote attackers to bypass authentication and obtain administrative access via an integer value in the adminid cookie.","BID:33577   |   URL:http://www.securityfocus.com/bid/33577   |   EXPLOIT-DB:7952   |   URL:https://www.exploit-db.com/exploits/7952   |   OSVDB:51734   |   URL:http://osvdb.org/51734   |   SECUNIA:33777   |   URL:http://secunia.com/advisories/33777",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0462,Candidate,"Multiple SQL injection vulnerabilities in customer_login_check.asp in ClickTech ClickCart 6.0 allow remote attackers to execute arbitrary SQL commands via (1) the txtEmail parameter (aka E-MAIL field) or (2) the txtPassword parameter (aka password field) to customer_login.asp. NOTE: some of these details are obtained from third party information.","BID:33575   |   URL:http://www.securityfocus.com/bid/33575   |   EXPLOIT-DB:7953   |   URL:https://www.exploit-db.com/exploits/7953   |   OSVDB:51718   |   URL:http://osvdb.org/51718   |   SECUNIA:33774   |   URL:http://secunia.com/advisories/33774",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0463,Candidate,"PHP remote file inclusion vulnerability in includes/header.php in Groone GLinks 2.1 allows remote attackers to execute arbitrary PHP code via a URL in the abspath parameter.","BID:33578   |   URL:http://www.securityfocus.com/bid/33578   |   EXPLOIT-DB:7954   |   URL:https://www.exploit-db.com/exploits/7954   |   SECUNIA:33649   |   URL:http://secunia.com/advisories/33649",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0464,Candidate,"PHP remote file inclusion vulnerability in includes/header.php in Groone GBook 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the abspath parameter.","BID:33578   |   URL:http://www.securityfocus.com/bid/33578   |   EXPLOIT-DB:7955   |   URL:https://www.exploit-db.com/exploits/7955   |   OSVDB:51716   |   URL:http://osvdb.org/51716   |   SECUNIA:33768   |   URL:http://secunia.com/advisories/33768",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0465,Candidate,"The SaveDoc method in the All_In_The_Box.AllBox ActiveX control in ALL_IN_THE_BOX.OCX in Synactis ALL In-The-Box ActiveX 3 allows remote attackers to create and overwrite arbitrary files via an argument ending in a '\0' character, which bypasses the intended .box filename extension, as demonstrated by a C:\boot.ini\0 argument.","BID:33535   |   URL:http://www.securityfocus.com/bid/33535   |   EXPLOIT-DB:7928   |   URL:https://www.exploit-db.com/exploits/7928   |   MISC:http://www.dsecrg.com/pages/vul/show.php?id=62   |   OSVDB:51693   |   URL:http://osvdb.org/51693   |   SECUNIA:33728   |   URL:http://secunia.com/advisories/33728   |   VUPEN:ADV-2009-0298   |   URL:http://www.vupen.com/english/advisories/2009/0298",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0466,Candidate,"Cross-site scripting (XSS) vulnerability in Vivvo CMS before 4.1.1 allows remote attackers to inject arbitrary web script or HTML via a URI that triggers a 404 Page Not Found response.","BID:33582   |   URL:http://www.securityfocus.com/bid/33582   |   CONFIRM:http://www.vivvo.net/changelog.php   |   SECUNIA:33368   |   URL:http://secunia.com/advisories/33368",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0467,Candidate,"Cross-site scripting (XSS) vulnerability in proxy.html in Profense Web Application Firewall 2.6.2 and 2.6.3 allows remote attackers to inject arbitrary web script or HTML via the proxy parameter in a deny_log manage action.","BID:33523   |   URL:http://www.securityfocus.com/bid/33523   |   EXPLOIT-DB:7919   |   URL:https://www.exploit-db.com/exploits/7919   |   OSVDB:51659   |   URL:http://osvdb.org/51659   |   SECUNIA:33739   |   URL:http://secunia.com/advisories/33739",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0468,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ajax.html in Profense Web Application Firewall 2.6.2 and 2.6.3 allow remote attackers to hijack the authentication of administrators for requests that (1) shutdown the server, (2) send ping packets, (3) enable network services, (4) configure a proxy server, and (5) modify other settings via parameters in the query string.","BID:33523   |   URL:http://www.securityfocus.com/bid/33523   |   EXPLOIT-DB:7919   |   URL:https://www.exploit-db.com/exploits/7919   |   OSVDB:51660   |   URL:http://osvdb.org/51660   |   SECUNIA:33739   |   URL:http://secunia.com/advisories/33739",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0469,Candidate,"Unspecified vulnerability in futomi's CGI Cafe Fulltext search CGI 1.1.2 allows remote attackers to gain administrative privileges via unknown vectors.","BID:33409   |   URL:http://www.securityfocus.com/bid/33409   |   CONFIRM:http://www.futomi.com/library/info/2009/20090123.html   |   JVN:JVN#80771386   |   URL:http://jvn.jp/en/jp/JVN80771386/index.html   |   JVNDB:JVNDB-2009-000008   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000008.html",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2009-0470,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the HTTP server in Cisco IOS 12.4(23) allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the default URI under (1) level/15/exec/-/ or (2) exec/, a different vulnerability than CVE-2008-3821.","BID:33625   |   URL:http://www.securityfocus.com/bid/33625   |   BUGTRAQ:20090204 Cisco IOS XSS/CSRF Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500674/100/0/threaded   |   SECUNIA:33844   |   URL:http://secunia.com/advisories/33844",Assigned (20090206),"None (candidate not yet proposed)",""
