"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37960,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37961,Candidate,"Use after free in Tab Strip in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1228557   |   URL:https://crbug.com/1228557",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37962,Candidate,"Use after free in Performance Manager in Google Chrome prior to 94.0.4606.54 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1231933   |   URL:https://crbug.com/1231933",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37963,Candidate,"Side-channel information leakage in DevTools in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to bypass site isolation via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1199865   |   URL:https://crbug.com/1199865",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37964,Candidate,"Inappropriate implementation in ChromeOS Networking in Google Chrome on ChromeOS prior to 94.0.4606.54 allowed an attacker with a rogue wireless access point to to potentially carryout a wifi impersonation attack via a crafted ONC file.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1203612   |   URL:https://crbug.com/1203612",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37965,Candidate,"Inappropriate implementation in Background Fetch API in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1239709   |   URL:https://crbug.com/1239709",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37966,Candidate,"Inappropriate implementation in Compositing in Google Chrome on Android prior to 94.0.4606.54 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1238944   |   URL:https://crbug.com/1238944",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37967,Candidate,"Inappropriate implementation in Background Fetch API in Google Chrome prior to 94.0.4606.54 allowed a remote attacker who had compromised the renderer process to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1243622   |   URL:https://crbug.com/1243622",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37968,Candidate,"Inappropriate implementation in Background Fetch API in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1245053   |   URL:https://crbug.com/1245053",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37969,Candidate,"Inappropriate implementation in Google Updater in Google Chrome on Windows prior to 94.0.4606.54 allowed a remote attacker to perform local privilege escalation via a crafted file.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1245879   |   URL:https://crbug.com/1245879",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3797,Candidate,"hestiacp is vulnerable to Use of Wrong Operator in String Comparison","CONFIRM:https://huntr.dev/bounties/c24fb15c-3c84-45c8-af04-a660f8da388f   |   URL:https://huntr.dev/bounties/c24fb15c-3c84-45c8-af04-a660f8da388f   |   MISC:https://github.com/hestiacp/hestiacp/commit/fc68baff4f94b59e38316f886d0ce47d337042f7   |   URL:https://github.com/hestiacp/hestiacp/commit/fc68baff4f94b59e38316f886d0ce47d337042f7",Assigned (20210912),"None (candidate not yet proposed)",""
CVE-2021-37970,Candidate,"Use after free in File System API in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1248030   |   URL:https://crbug.com/1248030",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37971,Candidate,"Incorrect security UI in Web Browser UI in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1219354   |   URL:https://crbug.com/1219354",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37972,Candidate,"Out of bounds read in libjpeg-turbo in Google Chrome prior to 94.0.4606.54 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-359a715688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B7G7UQ57NOKHQBYIHNJAFKFVWOQ6ZNU6/   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1234259   |   URL:https://crbug.com/1234259",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37973,Candidate,"Use after free in Portals in Google Chrome prior to 94.0.4606.61 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-591b3a2af0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PM7MOYYHJSWLIFZ4TPJTD7MSA3HSSLV2/   |   FEDORA:FEDORA-2021-ab09a05562   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4DDW7HAHTS3SDVXBQUY4SURELO5D4X7R/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_24.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_24.html   |   MISC:https://crbug.com/1251727   |   URL:https://crbug.com/1251727",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37974,Candidate,"Use after free in Safebrowsing in Google Chrome prior to 94.0.4606.71 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-116eff380f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D63JZ3ROXCUHP4CFWDHCPZNTGET7T34R/   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   FEDORA:FEDORA-2021-5ffabdc080   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FRFXUDH46PFVE75VQVWY6PYY5DK3S2XT/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1245578   |   URL:https://crbug.com/1245578",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37975,Candidate,"Use after free in V8 in Google Chrome prior to 94.0.4606.71 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-116eff380f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D63JZ3ROXCUHP4CFWDHCPZNTGET7T34R/   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   FEDORA:FEDORA-2021-5ffabdc080   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FRFXUDH46PFVE75VQVWY6PYY5DK3S2XT/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1252918   |   URL:https://crbug.com/1252918",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37976,Candidate,"Inappropriate implementation in Memory in Google Chrome prior to 94.0.4606.71 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-116eff380f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D63JZ3ROXCUHP4CFWDHCPZNTGET7T34R/   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   FEDORA:FEDORA-2021-5ffabdc080   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FRFXUDH46PFVE75VQVWY6PYY5DK3S2XT/   |   MISC:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2021/09/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1251787   |   URL:https://crbug.com/1251787",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37977,Candidate,"Use after free in Garbage Collection in Google Chrome prior to 94.0.4606.81 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1252878   |   URL:https://crbug.com/1252878",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37978,Candidate,"Heap buffer overflow in Blink in Google Chrome prior to 94.0.4606.81 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1236318   |   URL:https://crbug.com/1236318",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37979,Candidate,"heap buffer overflow in WebRTC in Google Chrome prior to 94.0.4606.81 allowed a remote attacker who convinced a user to browse to a malicious website to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1372   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1247260   |   URL:https://crbug.com/1247260",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3798,Candidate,"A flaw was found in openCryptoki. The openCryptoki Soft token does not check if an EC key is valid when an EC key is created via C_CreateObject, nor when C_DeriveKey is used with ECDH public data. This may allow a malicious user to extract the private key by performing an invalid curve attack.","MISC:https://access.redhat.com/security/cve/CVE-2021-3798   |   URL:https://access.redhat.com/security/cve/CVE-2021-3798   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1990591   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1990591   |   MISC:https://github.com/opencryptoki/opencryptoki/commit/4e3b43c3d8844402c04a66b55c6c940f965109f0   |   URL:https://github.com/opencryptoki/opencryptoki/commit/4e3b43c3d8844402c04a66b55c6c940f965109f0   |   MISC:https://github.com/opencryptoki/opencryptoki/pull/402   |   URL:https://github.com/opencryptoki/opencryptoki/pull/402",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-37980,Candidate,"Inappropriate implementation in Sandbox in Google Chrome prior to 94.0.4606.81 allowed a remote attacker to potentially bypass site isolation via Windows.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-5093f11905   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNARCF5HEZK7GJXZRN5TQ45AQDCRM2WO/   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1254631   |   URL:https://crbug.com/1254631",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37981,Candidate,"Heap buffer overflow in Skia in Google Chrome prior to 95.0.4638.54 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   MISC:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2021/10/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1246631   |   URL:https://crbug.com/1246631",Assigned (20210803),"None (candidate not yet proposed)",""
