"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4719,Candidate,"Cross-site scripting (XSS) vulnerability in the login panel (svn/login/) in User-Friendly SVN (aka USVN) before 1.0.7 allows remote attackers to inject arbitrary web script or HTML via the username field.","BID:68155   |   URL:http://www.securityfocus.com/bid/68155   |   MISC:http://packetstormsecurity.com/files/127177/User-Friendly-SVN-Cross-Site-Scripting.html",Assigned (20140703),"None (candidate not yet proposed)",""
CVE-2014-4720,Candidate,"Email::Address module before 1.904 for Perl uses an inefficient regular expression, which allows remote attackers to cause a denial of service (CPU consumption) via vectors related to ""backtracking into the phrase,"" a different vulnerability than CVE-2014-0477.","CONFIRM:https://github.com/rjbs/Email-Address/blob/master/Changes   |   MLIST:[oss-security] 20140614 CVE-2014-0477: Email::Address: Denial-of-Service in Email::Address::parse   |   URL:http://seclists.org/oss-sec/2014/q2/563",Assigned (20140703),"None (candidate not yet proposed)",""
CVE-2014-4721,Candidate,"The phpinfo implementation in ext/standard/info.c in PHP before 5.4.30 and 5.5.x before 5.5.14 does not ensure use of the string data type for the PHP_AUTH_PW, PHP_AUTH_TYPE, PHP_AUTH_USER, and PHP_SELF variables, which might allow context-dependent attackers to obtain sensitive information from process memory by using the integer data type with crafted values, related to a ""type confusion"" vulnerability, as demonstrated by reading a private SSL key in an Apache HTTP Server web-hosting environment with mod_ssl and a PHP 5.3.x mod_php.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683486   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=67498   |   DEBIAN:DSA-2974   |   URL:http://www.debian.org/security/2014/dsa-2974   |   MISC:http://twitter.com/mikispag/statuses/485713462258302976   |   MISC:https://www.sektioneins.de/en/blog/14-07-04-phpinfo-infoleak.html   |   REDHAT:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   REDHAT:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   SECUNIA:54553   |   URL:http://secunia.com/advisories/54553   |   SECUNIA:59794   |   URL:http://secunia.com/advisories/59794   |   SECUNIA:59831   |   URL:http://secunia.com/advisories/59831   |   SUSE:openSUSE-SU-2014:0945   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00035.html   |   SUSE:openSUSE-SU-2014:1236   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00046.html",Assigned (20140706),"None (candidate not yet proposed)",""
CVE-2014-4722,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the OCS Reports Web Interface in OCS Inventory NG allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:68292   |   URL:http://www.securityfocus.com/bid/68292   |   BUGTRAQ:20140707 {CVE-ID request} - OCS-Inventory-NG Multiple Stored Cross Site Scripting Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/532664/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127295/OCS-Inventory-NG-Cross-Site-Scripting.html",Assigned (20140707),"None (candidate not yet proposed)",""
CVE-2014-4723,Candidate,"Cross-site scripting (XSS) vulnerability in the Easy Banners plugin 1.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the name parameter to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/127293/WordPress-Easy-Banners-1.4-Cross-Site-Scripting.html",Assigned (20140707),"None (candidate not yet proposed)",""
CVE-2014-4724,Candidate,"Cross-site scripting (XSS) vulnerability in the Custom Banners plugin 1.2.2.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the custom_banners_registered_name parameter to wp-admin/options.php.","BID:68279   |   URL:http://www.securityfocus.com/bid/68279   |   MISC:http://packetstormsecurity.com/files/127291/WordPress-Custom-Banners-1.2.2.2-Cross-Site-Scripting.html",Assigned (20140707),"None (candidate not yet proposed)",""
CVE-2014-4725,Candidate,"The MailPoet Newsletters (wysija-newsletters) plugin before 2.6.7 for WordPress allows remote attackers to bypass authentication and execute arbitrary PHP code by uploading a crafted theme using wp-admin/admin-post.php and accessing the theme in wp-content/uploads/wysija/themes/mailp/.","CONFIRM:https://wordpress.org/plugins/wysija-newsletters/changelog/   |   MISC:http://arstechnica.com/security/2014/07/mass-exploit-of-wordpress-plugin-backdoors-sites-running-joomla-magento-too/   |   MISC:http://blog.sucuri.net/2014/07/mailpoet-vulnerability-exploited-in-the-wild-breaking-thousands-of-wordpress-sites.html   |   MISC:http://blog.sucuri.net/2014/07/malware-infection-breaking-wordpress-sites.html   |   MISC:http://blog.sucuri.net/2014/07/remote-file-upload-vulnerability-on-mailpoet-wysija-newsletters.html   |   MLIST:[oss-security] 20140708 Re: CVE request: WordPress plugin wysija-newsletters remote file upload   |   URL:http://www.openwall.com/lists/oss-security/2014/07/08/7",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4726,Candidate,"Unspecified vulnerability in the MailPoet Newsletters (wysija-newsletters) plugin before 2.6.8 for WordPress has unspecified impact and attack vectors.","CONFIRM:https://wordpress.org/plugins/wysija-newsletters/changelog/   |   MLIST:[oss-security] 20140708 Re: CVE request: WordPress plugin wysija-newsletters remote file upload   |   URL:http://www.openwall.com/lists/oss-security/2014/07/08/7",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4727,Candidate,"Cross-site scripting (XSS) vulnerability in the DHCP clients page in the TP-LINK N750 Wireless Dual Band Gigabit Router (TL-WDR4300) with firmware before 140916 allows remote attackers to inject arbitrary web script or HTML via the hostname in a DHCP request.","BID:70037   |   URL:http://www.securityfocus.com/bid/70037   |   BUGTRAQ:20140922 Re: TP-LINK WDR4300 - Stored XSS & DoS   |   URL:http://www.securityfocus.com/archive/1/533501/100/0/threaded   |   BUGTRAQ:20140922 TP-LINK WDR4300 - Stored XSS & DoS   |   URL:http://www.securityfocus.com/archive/1/533499/100/0/threaded   |   FULLDISC:20140923 TP-LINK WDR4300 - Stored XSS & DoS   |   URL:http://seclists.org/fulldisclosure/2014/Sep/80   |   MISC:http://packetstormsecurity.com/files/128343/TP-LINK-WDR4300-XSS-Denial-Of-Service.html   |   XF:tplink-wdr4300-cve20144727-xss(96139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96139",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4728,Candidate,"The web server in the TP-LINK N750 Wireless Dual Band Gigabit Router (TL-WDR4300) with firmware before 140916 allows remote attackers to cause a denial of service (crash) via a long header in a GET request.","BID:70037   |   URL:http://www.securityfocus.com/bid/70037   |   BUGTRAQ:20140921 TP-LINK WDR4300 - Stored XSS & DoS   |   URL:http://www.securityfocus.com/archive/1/533499/100/0/threaded   |   BUGTRAQ:20140922 Re: TP-LINK WDR4300 - Stored XSS & DoS   |   URL:http://www.securityfocus.com/archive/1/533501/100/0/threaded   |   FULLDISC:20140923 TP-LINK WDR4300 - Stored XSS & DoS   |   URL:http://seclists.org/fulldisclosure/2014/Sep/80   |   MISC:http://packetstormsecurity.com/files/128343/TP-LINK-WDR4300-XSS-Denial-Of-Service.html   |   XF:tplink-wdr4300-cve20144728-dos(96140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96140",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4734,Candidate,"Cross-site scripting (XSS) vulnerability in e107_admin/db.php in e107 2.0 alpha2 and earlier allows remote attackers to inject arbitrary web script or HTML via the type parameter.","BID:68674   |   URL:http://www.securityfocus.com/bid/68674   |   BUGTRAQ:20140716 Reflected Cross-Site Scripting (XSS) in e107   |   URL:http://www.securityfocus.com/archive/1/532801/100/0/threaded   |   CONFIRM:https://github.com/e107inc/e107/commit/f80e417bb3e7ab5c1a89ea9ddd2cd060f54464e1   |   MISC:http://packetstormsecurity.com/files/127499/e107-2.0-alpha2-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23220",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4735,Candidate,"Cross-site scripting (XSS) vulnerability in MyWebSQL 3.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the table parameter to index.php.","BID:69553   |   URL:http://www.securityfocus.com/bid/69553   |   BUGTRAQ:20140903 Reflected Cross-Site Scripting (XSS) in MyWebSQL   |   URL:http://www.securityfocus.com/archive/1/533337/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128140/MyWebSQL-3.4-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23221   |   XF:mywebsql-cve20144735-xss(95719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95719",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4736,Candidate,"SQL injection vulnerability in E2 before 2.4 (2845) allows remote attackers to execute arbitrary SQL commands via the note-id parameter to @actions/comment-process.","BID:68843   |   URL:http://www.securityfocus.com/bid/68843   |   BUGTRAQ:20140723 SQL Injection in &ETH;?2   |   URL:http://www.securityfocus.com/archive/1/532867/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127594/E2-2844-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23222",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4737,Candidate,"Cross-site scripting (XSS) vulnerability in Textpattern CMS before 4.5.7 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to setup/index.php.","BUGTRAQ:20141001 Reflected Cross-Site Scripting (XSS) in Textpattern   |   URL:http://www.securityfocus.com/archive/1/533596/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128519/Textpattern-4.5.5-Cross-Site-Scripting.html   |   MISC:http://textpattern.com/weblog/379/textpattern-cms-457-released-ten-years-on   |   MISC:https://www.htbridge.com/advisory/HTB23223   |   XF:textpattern-cve20144737-xss(96802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96802",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4738,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FortiGuard FortiWeb 5.0.x, 5.1.x, and 5.2.x before 5.2.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors to (1) user/ldap_user/check_dlg or (2) user/radius_user/check_dlg.","BID:68528   |   URL:http://www.securityfocus.com/bid/68528   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-14-012/   |   SECTRACK:1030556   |   URL:http://www.securitytracker.com/id/1030556   |   SECUNIA:59882   |   URL:http://secunia.com/advisories/59882   |   XF:fortiweb-cve20144738-xss(94649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94649",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140708),"None (candidate not yet proposed)",""
CVE-2014-4740,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-4907, CVE-2014-4908.  Reason: This candidate is a duplicate of CVE-2014-4907 and CVE-2014-4908.  Notes: All CVE users should reference CVE-2014-4907 and/or CVE-2014-4908 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4741,Candidate,"SQL injection vulnerability in demo/ads.php in Artifectx xClassified 1.2 allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:68438   |   URL:http://www.securityfocus.com/bid/68438   |   MISC:http://packetstormsecurity.com/files/127370/xClassified-1.2-SQL-Injection.html",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4742,Candidate,"Cross-site scripting (XSS) vulnerability in system/class_link.php in the System module (module_system) in Kajona before 4.5 allows remote attackers to inject arbitrary web script or HTML via the systemid parameter in a mediaFolder action to index.php.","CONFIRM:http://www.kajona.de/en/Development/Changelog/Changelog-V4-5/changelog_45.html   |   CONFIRM:https://github.com/kajona/kajonacms/commit/8f1b18150cc2a8f27c96d9c4f94a81022fbb61e3   |   MISC:https://www.netsparker.com/critical-xss-vulnerability-in-kajonacms   |   SECUNIA:59540   |   URL:http://secunia.com/advisories/59540",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4743,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) search_ajax.tpl and (2) search_ajax_small.tpl in templates/default/tpl/module_search/ in the Search module (module_search) in Kajona before 4.5 allow remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:68498   |   URL:http://www.securityfocus.com/bid/68498   |   CONFIRM:http://www.kajona.de/en/Development/Changelog/Changelog-V4-5/changelog_45.html   |   CONFIRM:https://github.com/kajona/kajonacms/commit/4a07f949c171da6aa9a6e6c19421b0df16297180   |   SECUNIA:59540   |   URL:http://secunia.com/advisories/59540",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4744,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in osTicket before 1.9.2 allow remote attackers to inject arbitrary web script or HTML via the (1) Phone Number field to open.php or (2) Phone number field, (3) passwd1 field, (4) passwd2 field, or (5) do parameter to account.php.","BID:68500   |   URL:http://www.securityfocus.com/bid/68500   |   CONFIRM:https://github.com/osTicket/osTicket-1.8/releases/tag/v1.9.2   |   MISC:https://www.netsparker.com/critical-xss-vulnerabilities-in-osticket/   |   SECUNIA:59539   |   URL:http://secunia.com/advisories/59539",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4746,Candidate,"IBM WebSphere Portal 8.0.0 before 8.0.0.1 CF13 and 8.5.0 through CF01 provides different error codes for firewall-traversal requests depending on whether the intranet host exists, which allows remote attackers to map the intranet network via a series of requests.","AIXAPAR:PI21858   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI21858   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680230   |   SECTRACK:1030669   |   URL:http://www.securitytracker.com/id/1030669   |   SECUNIA:60612   |   URL:http://secunia.com/advisories/60612   |   XF:ibm-websphere-cve20144746-info-disc(94348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94348",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4747,Candidate,"The Classic Meeting Server in IBM Sametime 8.x through 8.5.2.1 allows physically proximate attackers to discover a meeting password hash by leveraging access to an unattended workstation to read HTML source code within a victim's browser.","CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0747.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679221   |   MISC:http://packetstormsecurity.com/files/127830/IBM-Sametime-Meet-Server-8.5-Password-Disclosure.html",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4748,Candidate,"Cross-site scripting (XSS) vulnerability in the Classic Meeting Server in IBM Sametime 8.x through 8.5.2.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0747.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679221   |   MISC:http://packetstormsecurity.com/files/127831/IBM-Sametime-Meet-Server-8.5-Cross-Site-Scripting.html   |   SECUNIA:60202   |   URL:http://secunia.com/advisories/60202   |   XF:ibm-sametime-cve20144748-xss(94350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94350",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4749,Candidate,"IBM PowerVC 1.2.0 before FixPack3 does not properly use the known_hosts file, which allows man-in-the-middle attackers to spoof SSH servers via an arbitrary server key.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020224   |   XF:ibm-powervc-cve20144749-mitm(94351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94351",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4750,Candidate,"IBM PowerVC Express Edition 1.2.0 before FixPack3 establishes an FTP session for transferring files to a managed IVM, which allows remote attackers to discover credentials by sniffing the network.","BID:69299   |   URL:http://www.securityfocus.com/bid/69299   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020223   |   XF:ibm-powervc-cve20144750-ftp(94352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94352",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4751,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security Access Manager for Mobile 8.0.0.0, 8.0.0.1, and 8.0.0.3 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680440   |   SECUNIA:60562   |   URL:http://secunia.com/advisories/60562   |   XF:ibm-sam-cve20144751-xss(94353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94353",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4752,Candidate,"IBM System Networking G8052, G8124, G8124-E, G8124-ER, G8264, G8316, and G8264-T switches before 7.9.10.0; EN4093, EN4093R, CN4093, SI4093, EN2092, and G8264CS switches before 7.8.6.0; Flex System Interconnect Fabric before 7.8.6.0; 1G L2-7 SLB switch for Bladecenter before 21.0.21.0; 10G VFSM for Bladecenter before 7.8.14.0; 1:10G switch for Bladecenter before 7.4.8.0; 1G switch for Bladecenter before 5.3.5.0; Server Connectivity Module before 1.1.3.4; System Networking RackSwitch G8332 before 7.7.17.0; and System Networking RackSwitch G8000 before 7.1.7.0 have hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096232   |   SECUNIA:54512   |   URL:http://secunia.com/advisories/54512",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4756,Candidate,"The Administration and Reporting Tool in IBM Rational License Key Server (RLKS) 8.1.4.x before 8.1.4.4 allows remote authenticated users to hijack sessions via unspecified vectors.","BID:69645   |   URL:http://www.securityfocus.com/bid/69645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681449   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24038045   |   SECUNIA:60709   |   URL:http://secunia.com/advisories/60709   |   XF:ibm-rlksart-cve20144756-session(94444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94444",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4757,Candidate,"The Outlook Extension in IBM Content Collector 4.0.0.x before 4.0.0.0-ICC-OE-IF004 allows local users to bypass the intended Reviewer privilege requirement and read e-mail messages from an arbitrary mailbox by invoking the Search function.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679144   |   SECUNIA:60619   |   URL:http://secunia.com/advisories/60619   |   XF:ibm-content-cve20144757-info-disc(94456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94456",Assigned (20140709),"None (candidate not yet proposed)",""
