"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27649,Candidate,"A flaw was found in Podman, where containers were started incorrectly with non-empty default permissions. A vulnerability was found in Moby (Docker Engine), where containers were started incorrectly with non-empty inheritable Linux process capabilities. This flaw allows an attacker with access to programs with inheritable file capabilities to elevate those capabilities to the permitted set when execve(2) runs.","FEDORA:FEDORA-2022-2067702f06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KDETHL5XCT6RZN2BBNOCEXRZ2W3SFU3/   |   FEDORA:FEDORA-2022-5e637f6cc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLUJZV3HBP56ADXU6QH2V7RNYUPMVBXQ/   |   FEDORA:FEDORA-2022-c87047f163   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J5WPM42UR6XIBQNQPNQHM32X7S4LJTRX/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2066568   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2066568   |   MISC:https://github.com/containers/podman/commit/aafa80918a245edcbdaceb1191d749570f1872d0   |   URL:https://github.com/containers/podman/commit/aafa80918a245edcbdaceb1191d749570f1872d0   |   MISC:https://github.com/containers/podman/security/advisories/GHSA-qvf8-p83w-v58j   |   URL:https://github.com/containers/podman/security/advisories/GHSA-qvf8-p83w-v58j",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-2765,Candidate,"A vulnerability was found in SourceCodester Company Website CMS 1.0. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /dashboard/settings. The manipulation leads to improper authentication. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206161 was assigned to this vulnerability.","MISC:https://github.com/ch0ing/vul/blob/main/WebRay.com.cn/Company%20Website%20CMS--.md   |   URL:https://github.com/ch0ing/vul/blob/main/WebRay.com.cn/Company%20Website%20CMS--.md   |   MISC:https://vuldb.com/?id.206161   |   URL:https://vuldb.com/?id.206161",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27650,Candidate,"A flaw was found in crun where containers were incorrectly started with non-empty default permissions. A vulnerability was found in Moby (Docker Engine) where containers were started incorrectly with non-empty inheritable Linux process capabilities. This flaw allows an attacker with access to programs with inheritable file capabilities to elevate those capabilities to the permitted set when execve(2) runs.","FEDORA:FEDORA-2022-10fd054d40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HYIGABCZ7ZHAG2XCOGITTQRJU2ASWMFA/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2066845   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2066845   |   MISC:https://github.com/containers/crun/commit/1aeeed2e4fdeffb4875c0d0b439915894594c8c6   |   URL:https://github.com/containers/crun/commit/1aeeed2e4fdeffb4875c0d0b439915894594c8c6   |   MISC:https://github.com/containers/crun/security/advisories/GHSA-wr4f-w546-m398   |   URL:https://github.com/containers/crun/security/advisories/GHSA-wr4f-w546-m398",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27651,Candidate,"A flaw was found in buildah where containers were incorrectly started with non-empty default permissions. A bug was found in Moby (Docker Engine) where containers were incorrectly started with non-empty inheritable Linux process capabilities, enabling an attacker with access to programs with inheritable file capabilities to elevate those capabilities to the permitted set when execve(2) runs. This has the potential to impact confidentiality and integrity.","FEDORA:FEDORA-2022-1a15fe81f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/25YI27MENCEPZTTGRVU6BQD5V53FNI52/   |   FEDORA:FEDORA-2022-224a93852c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2VWH6X6HOFPO6HTESF42HIJZEPXSWVIO/   |   FEDORA:FEDORA-2022-e6388650ea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7NETC7I6RTMMBRJJQVJOJUPDK4W4PQSJ/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2066840   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2066840   |   MISC:https://github.com/containers/buildah/commit/e7e55c988c05dd74005184ceb64f097a0cfe645b   |   URL:https://github.com/containers/buildah/commit/e7e55c988c05dd74005184ceb64f097a0cfe645b   |   MISC:https://github.com/containers/buildah/security/advisories/GHSA-c3g4-w6cv-6v7h   |   URL:https://github.com/containers/buildah/security/advisories/GHSA-c3g4-w6cv-6v7h",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27652,Candidate,"A flaw was found in cri-o, where containers were incorrectly started with non-empty default permissions. A vulnerability was found in Moby (Docker Engine) where containers started incorrectly with non-empty inheritable Linux process capabilities. This flaw allows an attacker with access to programs with inheritable file capabilities to elevate those capabilities to the permitted set when execve(2) runs.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2066839   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2066839   |   MISC:https://github.com/cri-o/cri-o/security/advisories/GHSA-4hj2-r2pm-3hc6   |   URL:https://github.com/cri-o/cri-o/security/advisories/GHSA-4hj2-r2pm-3hc6",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27653,Candidate,"A vulnerability has been identified in Simcenter Femap (All versions < V2022.2). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted .NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15594)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-162616.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-162616.pdf",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27654,Candidate,"When a user opens a manipulated Photoshop Document (.psd, 2d.x3d) received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3143437   |   URL:https://launchpad.support.sap.com/#/notes/3143437   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27655,Candidate,"When a user opens a manipulated Universal 3D (.u3d, 3difr.x3d) received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9.0, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3143437   |   URL:https://launchpad.support.sap.com/#/notes/3143437   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27656,Candidate,"The Web administration UI of SAP Web Dispatcher and the Internet Communication Manager (ICM) does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/3145046   |   URL:https://launchpad.support.sap.com/#/notes/3145046   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27657,Candidate,"A highly privileged remote attacker, can gain unauthorized access to display contents of restricted directories by exploiting insufficient validation of path information in SAP Focused Run (Simple Diagnostics Agent 1.0) - version 1.0.","FULLDISC:20220621 Onapsis Security Advisory 2022-0007: Directory Traversal vulnerability in SAP Focused Run (Simple Diagnostics Agent 1.0)   |   URL:http://seclists.org/fulldisclosure/2022/Jun/41   |   MISC:http://packetstormsecurity.com/files/167563/SAP-FRUN-Simple-Diagnostics-Agent-1.0-Directory-Traversal.html   |   MISC:https://launchpad.support.sap.com/#/notes/3159091   |   URL:https://launchpad.support.sap.com/#/notes/3159091   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27658,Candidate,"Under certain conditions, SAP Innovation management - version 2.0, allows an attacker to access information which could lead to information gathering for further exploits and attacks.","MISC:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   URL:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   MISC:https://launchpad.support.sap.com/#/notes/3165856   |   URL:https://launchpad.support.sap.com/#/notes/3165856",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-27659,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, and 14.1.x versions prior to 14.1.4.6, an authenticated attacker can modify or delete Dashboards created by other BIG-IP users in the Traffic Management User Interface (TMUI). Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K41877405   |   URL:https://support.f5.com/csp/article/K41877405",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-2766,Candidate,"A vulnerability was found in SourceCodester Loan Management System. It has been rated as critical. Affected by this issue is some unknown functionality of the file /index.php. The manipulation of the argument password leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-206162 is the identifier assigned to this vulnerability.","MISC:https://github.com/Drun1baby/CVE_Pentest/blob/main/Loan%20Management%20System%20CMS/images/sql01.png   |   URL:https://github.com/Drun1baby/CVE_Pentest/blob/main/Loan%20Management%20System%20CMS/images/sql01.png   |   MISC:https://vuldb.com/?id.206162   |   URL:https://vuldb.com/?id.206162",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27660,Candidate,"A denial of service vulnerability exists in the confctl_set_guest_wlan functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to denial of service. An attacker can send packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1502   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1502",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27661,Candidate,"Operation restriction bypass vulnerability in Workflow of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to alter the data of Workflow.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-27662,Candidate,"On F5 Traffix SDC 5.2.x versions prior to 5.2.2 and 5.1.x versions prior to 5.1.35, a stored Cross-Site Template Injection vulnerability exists in an undisclosed page of the Traffix SDC Configuration utility that allows an attacker to execute template language-specific instructions in the context of the server. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K24248011   |   URL:https://support.f5.com/csp/article/K24248011",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27664,Candidate,"In net/http in Go before 1.18.6 and 1.19.x before 1.19.1, attackers can cause a denial of service because an HTTP/2 connection can hang during closing if shutdown were preempted by a fatal error.","CONFIRM:https://groups.google.com/g/golang-announce/c/x49AQzIVX-s   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220923-0004/   |   FEDORA:FEDORA-2022-45097317b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JXKTHIGE5F576MAPFYCIJXNRGBSPISUF/   |   FEDORA:FEDORA-2022-67ec8c61d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TXS2OQ57KZC5XZKK5UW4SYKPVQAHIOJX/   |   GENTOO:GLSA-202209-26   |   URL:https://security.gentoo.org/glsa/202209-26   |   MISC:https://groups.google.com/g/golang-announce",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27665,Candidate,"Reflected XSS (via AngularJS sandbox escape expressions) exists in Progress Ipswitch WS_FTP Server 8.6.0. This can lead to execution of malicious code and commands on the client due to improper handling of user-provided input. By inputting malicious payloads in the subdirectory searchbar or Add folder filename boxes, it is possible to execute client-side commands. For example, there is Client-Side Template Injection via subFolderPath to the ThinClient/WtmApiService.asmx/GetFileSubTree URI.","MISC:https://docs.ipswitch.com/WS_FTP_Server2020/ReleaseNotes/index.htm   |   MISC:https://github.com/dievus/CVE-2022-27665",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27666,Candidate,"A heap buffer overflow flaw was found in IPsec ESP transformation code in net/ipv4/esp4.c and net/ipv6/esp6.c. This flaw allows a local attacker with a normal user privilege to overwrite kernel heap objects and may cause a local privilege escalation threat.","CONFIRM:https://security.netapp.com/advisory/ntap-20220429-0001/   |   DEBIAN:DSA-5127   |   URL:https://www.debian.org/security/2022/dsa-5127   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2061633   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2061633   |   MISC:https://github.com/torvalds/linux/commit/ebe48d368e97d007bfeb76fcb065d6cfc4c96645   |   URL:https://github.com/torvalds/linux/commit/ebe48d368e97d007bfeb76fcb065d6cfc4c96645",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27667,Candidate,"Under certain conditions, SAP BusinessObjects Business Intelligence platform, Client Management Console (CMC) - version 430, allows an attacker to access information which would otherwise be restricted, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/3145769   |   URL:https://launchpad.support.sap.com/#/notes/3145769   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27668,Candidate,"Depending on the configuration of the route permission table in file 'saprouttab', it is possible for an unauthenticated attacker to execute SAProuter administration commands in SAP NetWeaver and ABAP Platform - versions KERNEL 7.49, 7.77, 7.81, 7.85, 7.86, 7.87, 7.88, KRNL64NUC 7.49, KRNL64UC 7.49, SAP_ROUTER 7.53, 7.22, from a remote client, for example stopping the SAProuter, that could highly impact systems availability.","FULLDISC:20220915 SEC Consult SA-20220914-0 :: Improper Access Control in SAP SAProuter   |   URL:http://seclists.org/fulldisclosure/2022/Sep/17   |   MISC:http://packetstormsecurity.com/files/168406/SAP-SAProuter-Improper-Access-Control.html   |   MISC:https://launchpad.support.sap.com/#/notes/3158375   |   URL:https://launchpad.support.sap.com/#/notes/3158375   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27669,Candidate,"An unauthenticated user can use functions of XML Data Archiving Service of SAP NetWeaver Application Server for Java - version 7.50, to which access should be restricted. This may result in an escalation of privileges.","MISC:https://launchpad.support.sap.com/#/notes/3152442   |   URL:https://launchpad.support.sap.com/#/notes/3152442   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2767,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Online Admission System. This affects an unknown part of the file /index.php. The manipulation of the argument student_add leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-206163.","MISC:https://github.com/Drun1baby/CVE_Pentest/blob/main/Online%20Admission%20System%20CMS/images/alert.png   |   URL:https://github.com/Drun1baby/CVE_Pentest/blob/main/Online%20Admission%20System%20CMS/images/alert.png   |   MISC:https://vuldb.com/?id.206163   |   URL:https://vuldb.com/?id.206163",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27670,Candidate,"SAP SQL Anywhere - version 17.0, allows an authenticated attacker to prevent legitimate users from accessing a SQL Anywhere database server by crashing the server with some queries that use indirect identifiers.","MISC:https://launchpad.support.sap.com/#/notes/3148094   |   URL:https://launchpad.support.sap.com/#/notes/3148094   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27671,Candidate,"A CSRF token visible in the URL may possibly lead to information disclosure vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/3130497   |   URL:https://launchpad.support.sap.com/#/notes/3130497   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27672,Candidate,"When SMT is enabled, certain AMD processors may speculatively execute instructions using a target from the sibling thread after an SMT mode switch potentially resulting in information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1045   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1045",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27673,Candidate,"Insufficient access controls in the AMD Link Android app may potentially result in information disclosure.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1047   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1047",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27674,Candidate,"Insufficient validation in the IOCTL input/output buffer in AMD &#956;Prof may allow an attacker to bypass bounds checks potentially leading to a Windows kernel crash resulting in denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1046   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1046",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27675,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27676,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27677,Candidate,"Failure to validate privileges during installation of AMD Ryzen&#8482; Master may allow an attacker with low privileges to modify files potentially leading to privilege escalation and code execution by the lower privileged user.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1052   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1052",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-27679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
CVE-2022-2768,Candidate,"A vulnerability classified as problematic was found in SourceCodester Library Management System. This vulnerability affects unknown code of the file /qr/I/. The manipulation of the argument error leads to cross site scripting. The attack can be initiated remotely. The identifier of this vulnerability is VDB-206164.","MISC:https://vuldb.com/?id.206164   |   URL:https://vuldb.com/?id.206164",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220323),"None (candidate not yet proposed)",""
