"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12652,Candidate,"A Reflected Cross Site Scripting (XSS) Vulnerability was discovered in Adrenalin 5.4 HRMS Software. The user supplied input containing JavaScript is echoed back in JavaScript code in an HTML response via the LeaveEmployeeSearch.aspx prntFrmName or prntDDLCntrlName parameter.","MISC:https://www.knowcybersec.com/2019/02/CVE-2018-12652-reflected-XSS.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12653,Candidate,"A Reflected Cross Site Scripting (XSS) vulnerability exists in Adrenalin HRMS 5.4.0. An attacker can input malicious JavaScript code in /RPT/SSRSDynamicEditReports.aspx via 'ReportId' parameter.","MISC:http://packetstormsecurity.com/files/155244/Adrenalin-Core-HCM-5.4.0-Cross-Site-Scripting.html   |   MISC:https://www.knowcybersec.com/2019/02/CVE-2018-12653-reflected-XSS.html",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12654,Candidate,"Reflected Cross-Site Scripting (XSS) exists in the Bibliography module in SLiMS 8 Akasia 8.3.1 via an admin/modules/bibliography/index.php?keywords= URI.","MISC:https://github.com/slims/slims8_akasia/issues/98",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12655,Candidate,"Reflected Cross-Site Scripting (XSS) exists in the Circulation module in SLiMS 8 Akasia 8.3.1 via an admin/modules/circulation/loan_rules.php?keywords= URI, a related issue to CVE-2017-7242.","MISC:https://github.com/slims/slims8_akasia/issues/99",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12656,Candidate,"Reflected Cross-Site Scripting (XSS) exists in the Membership module in SLiMS 8 Akasia 8.3.1 via an admin/modules/membership/index.php?keywords= URI.","MISC:https://github.com/slims/slims8_akasia/issues/100",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12657,Candidate,"Reflected Cross-Site Scripting (XSS) exists in the Master File module in SLiMS 8 Akasia 8.3.1 via an admin/modules/master_file/rda_cmc.php?keywords= URI.","MISC:https://github.com/slims/slims8_akasia/issues/101",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12658,Candidate,"Reflected Cross-Site Scripting (XSS) exists in the Stock Take module in SLiMS 8 Akasia 8.3.1 via an admin/modules/stock_take/index.php?keywords= URI.","MISC:https://github.com/slims/slims8_akasia/issues/102",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12659,Candidate,"SLiMS 8 Akasia 8.3.1 allows remote attackers to bypass the CSRF protection mechanism and obtain admin access by omitting the csrf_token parameter.","MISC:https://github.com/slims/slims8_akasia/issues/103",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1266,Candidate,"Cloud Foundry Cloud Controller, versions prior to 1.52.0, contains information disclosure and path traversal vulnerabilities. An authenticated malicious user can predict the location of application blobs and leverage path traversal to create a malicious application that has the ability to overwrite arbitrary files on the Cloud Controller instance.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-1266/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12666,Candidate,"SV3C L-SERIES HD CAMERA V2.3.4.2103-S50-NTD-B20170508B devices improperly identifies users only by the authentication level sent in the cookies, which allow remote attackers to bypass authentication and gain administrator access by setting the authLevel cookie to 255.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12667,Candidate,"The SV3C HD Camera (L-SERIES V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B) is affected by an improper authentication vulnerability that allows requests to be made to back-end CGI scripts without a valid session. This vulnerability could be used to read and modify the configuration. The vulnerability affects all versions.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12668,Candidate,"SV3C L-SERIES HD CAMERA V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B devices have a Hard-coded Password.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12669,Candidate,"SV3C L-SERIES HD CAMERA V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B devices allow remote authenticated users to reset arbitrary accounts via a request to web/cgi-bin/hi3510/param.cgi.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1267,Candidate,"Cloud Foundry Silk CNI plugin, versions prior to 0.2.0, contains an improper access control vulnerability. If the platform is configured with an application security group (ASG) that overlaps with the Silk overlay network, any applications can reach any other application on the network regardless of the configured routing policies.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-1267/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12670,Candidate,"SV3C L-SERIES HD CAMERA V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B devices allow OS Command Injection.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12671,Candidate,"An attacker with remote access to the SV3C HD Camera (L-SERIES V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B) web interface can disclose information about the camera including all password sets set within the camera. This information can then be used to gain access to the web interface.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12672,Candidate,"The SV3C HD Camera (L-SERIES V2.3.4.2103-S50-NTD-B20170508B) does not perform proper validation on user-supplied input and is vulnerable to cross-site scripting attacks. If proper authorization was implemented, this vulnerability could be leveraged to perform actions on behalf of another user or the administrator.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12673,Candidate,"An attacker with remote access to the SV3C HD Camera (L-SERIES V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B) web interface can disclose information about the camera including camera hardware, wireless network, and local area network information.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12674,Candidate,"The SV3C HD Camera (L-SERIES V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B) stores the username and password within the cookies of a session. If an attacker gained access to these session cookies, it would be possible to gain access to the username and password of the logged-in account.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12675,Candidate,"The SV3C HD Camera (L-SERIES V2.3.4.2103-S50-NTD-B20170508B and V2.3.4.2103-S50-NTD-B20170823B) does not perform origin checks on URLs that the camera's web interface redirects a user to. This can be leveraged to send a user to an unexpected endpoint.","MISC:https://www.bishopfox.com/news/2018/10/sv3c-l-series-hd-camera-multiple-vulnerabilities/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12678,Candidate,"Portainer before 1.18.0 supports unauthenticated requests to the websocket endpoint with an unvalidated id query parameter for the /websocket/exec endpoint, which allows remote attackers to bypass intended access restrictions or conduct SSRF attacks.","CONFIRM:https://github.com/portainer/portainer/pull/1979   |   CONFIRM:https://github.com/portainer/portainer/releases/tag/1.18.0",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12679,Candidate,"The Serialize.deserialize() method in CoAPthon3 1.0 and 1.0.1 mishandles certain exceptions, leading to a denial of service in applications that use this library (e.g., the standard CoAP server, CoAP client, example collect CoAP server and client) when they receive crafted CoAP messages.","MISC:https://github.com/Tanganelli/CoAPthon3/issues/16",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1268,Candidate,"Cloud Foundry Loggregator, versions 89.x prior to 89.5 or 96.x prior to 96.1 or 99.x prior to 99.1 or 101.x prior to 101.9 or 102.x prior to 102.2, does not validate app GUID structure in requests. A remote authenticated malicious user knowing the GUID of an app may construct malicious requests to read from or write to the logs of that app.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-1268",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12680,Candidate,"The Serialize.deserialize() method in CoAPthon 3.1, 4.0.0, 4.0.1, and 4.0.2 mishandles certain exceptions, leading to a denial of service in applications that use this library (e.g., the standard CoAP server, CoAP client, CoAP reverse proxy, example collect CoAP server and client) when they receive crafted CoAP messages.","MISC:https://github.com/Tanganelli/CoAPthon/issues/135",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12684,Candidate,"Out-of-bounds Read in the send_ssi_file function in civetweb.c in CivetWeb through 1.10 allows attackers to cause a Denial of Service or Information Disclosure via a crafted SSI file.","MISC:https://github.com/civetweb/civetweb/commit/8fd069f6dedb064339f1091069ac96f3f8bdb552   |   MISC:https://github.com/civetweb/civetweb/issues/633",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12687,Candidate,"tinyexr 0.9.5 has an assertion failure in DecodePixelData in tinyexr.h.","MISC:https://github.com/syoyo/tinyexr/issues/84",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12688,Candidate,"tinyexr 0.9.5 has a segmentation fault in the wav2Decode function.","MISC:https://github.com/syoyo/tinyexr/issues/83",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12689,Candidate,"phpLDAPadmin 1.2.2 allows LDAP injection via a crafted server_id parameter in a cmd.php?cmd=login_form request, or a crafted username and password in the login panel.","EXPLOIT-DB:44926   |   URL:https://www.exploit-db.com/exploits/44926/",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-1269,Candidate,"Cloud Foundry Loggregator, versions 89.x prior to 89.5 or 96.x prior to 96.1 or 99.x prior to 99.1 or 101.x prior to 101.9 or 102.x prior to 102.2, does not handle errors thrown while constructing certain http requests. A remote authenticated user may construct malicious requests to cause the traffic controller to leave dangling TCP connections, which could cause denial of service.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-1269",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180622),"None (candidate not yet proposed)",""
CVE-2018-12691,Candidate,"Time-of-check to time-of-use (TOCTOU) race condition in org.onosproject.acl (aka the access control application) in ONOS v1.13 and earlier allows attackers to bypass network access control via data plane packet injection.","CONFIRM:https://gerrit.onosproject.org/#/c/18867/   |   CONFIRM:https://wiki.onosproject.org/display/ONOS/Security+advisories",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12692,Candidate,"TP-Link TL-WA850RE Wi-Fi Range Extender with hardware version 5 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the wps_setup_pin parameter to /data/wps.setup.json.","EXPLOIT-DB:44912   |   URL:https://www.exploit-db.com/exploits/44912/   |   MISC:https://medium.com/advisability/the-in-security-of-the-tp-link-technologies-tl-wa850re-wi-fi-range-extender-26db87a7a0cc",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12693,Candidate,"Stack-based buffer overflow in TP-Link TL-WA850RE Wi-Fi Range Extender with hardware version 5 allows remote authenticated users to cause a denial of service (outage) via a long type parameter to /data/syslog.filter.json.","MISC:https://medium.com/advisability/the-in-security-of-the-tp-link-technologies-tl-wa850re-wi-fi-range-extender-26db87a7a0cc",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12694,Candidate,"TP-Link TL-WA850RE Wi-Fi Range Extender with hardware version 5 allows remote attackers to cause a denial of service (reboot) via data/reboot.json.","MISC:https://medium.com/advisability/the-in-security-of-the-tp-link-technologies-tl-wa850re-wi-fi-range-extender-26db87a7a0cc",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12695,Candidate,"mao10cms 6 allows XSS via the m=bbs&a=index page.","MISC:https://github.com/chenrui1896/mao10cms_xss/wiki/The-xss-vulnerability-of-mao10cms   |   MISC:https://github.com/nsmaomao/mao10cms/issues/2",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12696,Candidate,"mao10cms 6 allows XSS via the article page.","MISC:https://github.com/chenrui1896/mao10cms_xss/wiki/The-xss-vulnerability-of-mao10cms   |   MISC:https://github.com/nsmaomao/mao10cms/issues/3",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12697,Candidate,"A NULL pointer dereference (aka SEGV on unknown address 0x000000000000) was discovered in work_stuff_copy_to_from in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.30. This can occur during execution of objdump.","BID:104538   |   URL:http://www.securityfocus.com/bid/104538   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://bugs.launchpad.net/ubuntu/+source/binutils/+bug/1763102   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=85454   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23057   |   REDHAT:RHSA-2019:2075   |   URL:https://access.redhat.com/errata/RHSA-2019:2075   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12698,Candidate,"demangle_template in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.30, allows attackers to trigger excessive memory consumption (aka OOM) during the ""Create an array for saving the template argument values"" XNEWVEC call. This can occur during execution of objdump.","BID:104539   |   URL:http://www.securityfocus.com/bid/104539   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://bugs.launchpad.net/ubuntu/+source/binutils/+bug/1763102   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=85454   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23057   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180623),"None (candidate not yet proposed)",""
CVE-2018-12699,Candidate,"finish_stab in stabs.c in GNU Binutils 2.30 allows attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact, as demonstrated by an out-of-bounds write of 8 bytes. This can occur during execution of objdump.","BID:104540   |   URL:http://www.securityfocus.com/bid/104540   |   GENTOO:GLSA-201908-01   |   URL:https://security.gentoo.org/glsa/201908-01   |   MISC:https://bugs.launchpad.net/ubuntu/+source/binutils/+bug/1763102   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=85454   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23057   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180623),"None (candidate not yet proposed)",""
