"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4559,Candidate,"SQL injection vulnerability in the Calendar module in vTiger CRM 5.2.1 and earlier allows remote attackers to execute arbitrary SQL commands via the onlyforuser parameter in an index action to index.php.","BID:49948   |   URL:http://www.securityfocus.com/bid/49948   |   BUGTRAQ:20111005 vTiger CRM 5.2.x <= Blind SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520006/100/0/threaded   |   FULLDISC:20111005 vTiger CRM 5.2.x <= Blind SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2011/Oct/224   |   MISC:http://yehg.net/lab/pr0js/advisories/%5BvTiger_5.2.1%5D_blind_sqlin   |   OSVDB:76138   |   URL:http://osvdb.org/76138   |   XF:vtigercrm-index-sql-injection(70344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70344",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4560,Candidate,"Cross-site scripting (XSS) vulnerability in the Petition Node module 6.x-1.x before 6.x-1.5 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors related to signing a petition.","BID:49982   |   URL:http://www.securityfocus.com/bid/49982   |   CONFIRM:http://drupal.org/node/1300238   |   OSVDB:76094   |   URL:http://osvdb.org/76094   |   SECUNIA:46333   |   URL:http://secunia.com/advisories/46333   |   XF:drupal-petitionnode-unspecified-xss(70342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70342",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4561,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in Phorum 5.2.18 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to admin/index.php.  NOTE: some of these details are obtained from third party information.","BID:49920   |   URL:http://www.securityfocus.com/bid/49920   |   BUGTRAQ:20111003 Phorum 5.2.18 Cross-site scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/519991/100/0/threaded   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-023.txt   |   OSVDB:76026   |   URL:http://osvdb.org/76026   |   SECUNIA:46282   |   URL:http://secunia.com/advisories/46282",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4562,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) view/admin/log_item.php and (2) view/admin/log_item_details.php in the Redirection plugin 2.2.9 for WordPress allow remote attackers to inject arbitrary web script or HTML via the Referer HTTP header in a request to a post that does not exist.","BID:49985   |   URL:http://www.securityfocus.com/bid/49985   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=447262%40redirection&old=421721%40redirection   |   CONFIRM:http://wordpress.org/extend/plugins/redirection/changelog/   |   MISC:http://dotxed.net/2011/websicherheit/lazy-xss-wenn-statistiken-und-loggs-zur-gefahr-werden.html   |   MISC:http://packetstormsecurity.org/files/view/105573/wpredirection229-xss.txt   |   OSVDB:76092   |   URL:http://osvdb.org/76092   |   SECUNIA:46310   |   URL:http://secunia.com/advisories/46310   |   XF:wpredirection-referer-header-xss(70373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70373",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4563,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in JAKCMS 2.0.4.1, and possibly other versions before 2.2.6 2011-09-23, allows remote attackers to inject arbitrary web script or HTML via the userpost parameter in a PM request, related to tinymce.  NOTE: some of these details are obtained from third party information.","BID:50034   |   URL:http://www.securityfocus.com/bid/50034   |   CONFIRM:http://www.jakcms.com/tracker/t/62/cross-site-scripting-flaw   |   SECUNIA:46378   |   URL:http://secunia.com/advisories/46378",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4564,Candidate,"Cross-site scripting (XSS) vulnerability in the admin script in Active CMS 1.2 allows remote attackers to inject arbitrary web script or HTML via the mod parameter in a module action.","BID:50001   |   URL:http://www.securityfocus.com/bid/50001   |   BUGTRAQ:20111006 Active CMS 1.2.0 'mod' Cross-site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520029/100/0/threaded   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-020.txt   |   XF:activecms-admin-xss(70376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70376",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4565,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XOOPS 2.5.1.a, and possibly earlier versions, allow remote attackers to inject arbitrary web script or HTML via the (1) text parameter to include/formdhtmltextarea_preview.php or (2) img BBCODE tag within the message parameter to pmlite.php (aka Private Message).  NOTE: some of these details are obtained from third party information.","BID:49995   |   URL:http://www.securityfocus.com/bid/49995   |   CONFIRM:http://xoops.org/modules/news/article.php?storyid=6094   |   MISC:https://www.htbridge.ch/advisory/multiple_xss_in_xoops_web_application_platform.html   |   SECUNIA:46238   |   URL:http://secunia.com/advisories/46238   |   XF:xoops-formdhtmltextareapreview-xss(70378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70378   |   XF:xoops-pmlite-xss(70377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70377",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4566,Candidate,"Integer overflow in the exif_process_IFD_TAG function in exif.c in the exif extension in PHP 5.4.0beta2 on 32-bit platforms allows remote attackers to read the contents of arbitrary memory locations or cause a denial of service via a crafted offset_val value in an EXIF header in a JPEG file, a different vulnerability than CVE-2011-0708.","APPLE:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   BID:50907   |   URL:http://www.securityfocus.com/bid/50907   |   CONFIRM:http://support.apple.com/kb/HT5281   |   CONFIRM:https://bugs.php.net/bug.php?id=60150   |   DEBIAN:DSA-2399   |   URL:http://www.debian.org/security/2012/dsa-2399   |   MANDRIVA:MDVSA-2011:197   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:197   |   REDHAT:RHSA-2012:0019   |   URL:http://www.redhat.com/support/errata/RHSA-2012-0019.html   |   REDHAT:RHSA-2012:0071   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0071.html   |   SECUNIA:47253   |   URL:http://secunia.com/advisories/47253   |   SECUNIA:48668   |   URL:http://secunia.com/advisories/48668   |   SUSE:openSUSE-SU-2012:0426   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00016.html   |   UBUNTU:USN-1307-1   |   URL:https://www.ubuntu.com/usn/USN-1307-1/   |   XF:php-exifprocessifdtag-dos(71612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71612",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4567,Candidate,"Cross-site scripting (XSS) vulnerability in includes/templates/template_default/templates/tpl_gv_send_default.php in Zen Cart before 1.5 allows remote attackers to inject arbitrary web script or HTML via the message parameter in a gv_send action to index.php, a different vulnerability than CVE-2011-4547.","BID:50787   |   URL:http://www.securityfocus.com/bid/50787   |   MISC:https://www.dognaedis.com/vulns/DGS-SEC-8.html   |   XF:zencart-multipleparameters-xss(71519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71519",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4568,Candidate,"Cross-site scripting (XSS) vulnerability in view/frontend-head.php in the Flowplayer plugin before 1.2.12 for WordPress allows remote attackers to inject arbitrary web script or HTML via the URI.","BID:50008   |   URL:http://www.securityfocus.com/bid/50008   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=413607%40fv-wordpress-flowplayer&old=409594%40fv-wordpress-flowplayer   |   CONFIRM:http://wordpress.org/extend/plugins/fv-wordpress-flowplayer/changelog/   |   SECUNIA:46346   |   URL:http://secunia.com/advisories/46346",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4569,Candidate,"SQL injection vulnerability in userbarsettings.php in the Userbar plugin 2.2 for MyBB Forum allows remote attackers to execute arbitrary SQL commands via the image2 parameter.","BID:50049   |   URL:http://www.securityfocus.com/bid/50049   |   EXPLOIT-DB:17962   |   URL:http://www.exploit-db.com/exploits/17962   |   XF:mybbforum-image2-sql-injection(70474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70474",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4570,Candidate,"SQL injection vulnerability in the Time Returns (com_timereturns) component 2.0 and possibly earlier versions for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a timereturns action to index.php.","BID:50026   |   URL:http://www.securityfocus.com/bid/50026   |   EXPLOIT-DB:17944   |   URL:http://www.exploit-db.com/exploits/17944   |   OSVDB:76268   |   URL:http://osvdb.org/76268   |   SECUNIA:46267   |   URL:http://secunia.com/advisories/46267   |   XF:timereturns-index-sql-injection(70431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70431",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4571,Candidate,"SQL injection vulnerability in the Estate Agent (com_estateagent) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a showEO action to index.php.","BID:50024   |   URL:http://www.securityfocus.com/bid/50024   |   MISC:http://packetstormsecurity.org/files/view/105618/joomlaestateagent-sql.txt   |   XF:comestateagent-index-sql-injection(70444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70444",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4572,Candidate,"Cross-site scripting (XSS) vulnerability in inc/tesmodrewite.php in CF Image Hosting Script 1.3.82, 1.4.1, and probably other versions before 1.4.2 allows remote attackers to inject arbitrary web script or HTML via the q parameter.  NOTE: this was originally reported as a file disclosure vulnerability, but this is likely inaccurate.","EXPLOIT-DB:17927   |   URL:http://www.exploit-db.com/exploits/17927   |   MISC:http://packetstormsecurity.org/files/view/105524/cfimagehosting1382-disclose.txt   |   OSVDB:76059   |   URL:http://osvdb.org/76059   |   SECUNIA:46290   |   URL:http://secunia.com/advisories/46290   |   XF:cfimagehostingscript-tesmodrewrite-xss(70347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70347",Assigned (20111128),"None (candidate not yet proposed)",""
CVE-2011-4573,Candidate,"Red Hat JBoss Operations Network (JON) before 2.4.2 does not properly enforce ""modify resource"" permissions for remote authenticated users when deleting a plug-in configuration update from the group connection properties history, which prevents such activities from being recorded in the audit trail.","MISC:RHSA-2012:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0089.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=760024   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=760024",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4574,Candidate,"PolarSSL versions prior to v1.1 use the HAVEGE random number generation algorithm. At its heart, this uses timing information based on the processor's high resolution timer (the RDTSC instruction). This instruction can be virtualized, and some virtual machine hosts have chosen to disable this instruction, returning 0s or predictable results.","MISC:https://tls.mbed.org/tech-updates/security-advisories/polarssl-security-advisory-2011-02   |   URL:https://tls.mbed.org/tech-updates/security-advisories/polarssl-security-advisory-2011-02",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4575,Candidate,"Cross-site scripting (XSS) vulnerability in the JMX console in JBoss Enterprise Application Platform (EAP) before 5.2.0, Web Platform (EWP) before 5.2.0, BRMS Platform before 5.3.1, and SOA Platform before 5.3.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:51984   |   URL:http://secunia.com/advisories/51984   |   MISC:52054   |   URL:http://secunia.com/advisories/52054   |   MISC:57548   |   URL:http://www.securityfocus.com/bid/57548   |   MISC:89578   |   URL:http://www.osvdb.org/89578   |   MISC:RHSA-2013:0191   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0191.html   |   MISC:RHSA-2013:0192   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0192.html   |   MISC:RHSA-2013:0193   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0193.html   |   MISC:RHSA-2013:0194   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0194.html   |   MISC:RHSA-2013:0195   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0195.html   |   MISC:RHSA-2013:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0196.html   |   MISC:RHSA-2013:0197   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0197.html   |   MISC:RHSA-2013:0198   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0198.html   |   MISC:RHSA-2013:0221   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0221.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=760387   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=760387",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4576,Candidate,"The SSL 3.0 implementation in OpenSSL before 0.9.8s and 1.x before 1.0.0f does not properly initialize data structures for block cipher padding, which might allow remote attackers to obtain sensitive information by decrypting the padding data sent by an SSL peer.","MISC:48528   |   URL:http://secunia.com/advisories/48528   |   MISC:55069   |   URL:http://secunia.com/advisories/55069   |   MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:DSA-2390   |   URL:http://www.debian.org/security/2012/dsa-2390   |   MISC:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   MISC:HPSBMU02776   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   MISC:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:HPSBOV02793   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:HPSBUX02734   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:MDVSA-2012:006   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:006   |   MISC:MDVSA-2012:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:007   |   MISC:RHSA-2012:1306   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1306.html   |   MISC:RHSA-2012:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1307.html   |   MISC:RHSA-2012:1308   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1308.html   |   MISC:SSRT100729   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:SSRT100852   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   MISC:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:SSRT100891   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:SUSE-SU-2012:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00018.html   |   MISC:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   MISC:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory3.asc   |   URL:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory3.asc   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:http://www.openssl.org/news/secadv_20120104.txt   |   URL:http://www.openssl.org/news/secadv_20120104.txt   |   MISC:openSUSE-SU-2012:0083   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00017.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4577,Candidate,"OpenSSL before 0.9.8s and 1.x before 1.0.0f, when RFC 3779 support is enabled, allows remote attackers to cause a denial of service (assertion failure) via an X.509 certificate containing certificate-extension data associated with (1) IP address blocks or (2) Autonomous System (AS) identifiers.","MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   MISC:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:HPSBOV02793   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:HPSBUX02734   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:SSRT100729   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:SSRT100891   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:SUSE-SU-2012:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00018.html   |   MISC:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:http://www.openssl.org/news/secadv_20120104.txt   |   URL:http://www.openssl.org/news/secadv_20120104.txt   |   MISC:openSUSE-SU-2012:0083   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00017.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4578,Candidate,"event.c in acpid (aka acpid2) before 2.0.11 does not have an appropriate umask setting during execution of event-handler scripts, which might allow local users to (1) perform write operations within directories created by a script, or (2) read files created by a script, via standard filesystem system calls.","MISC:MDVSA-2012:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:138   |   MISC:[oss-security] 20111206 Re: CVE request: acpid   |   URL:http://www.openwall.com/lists/oss-security/2011/12/06/3   |   MISC:http://sourceforge.net/u/tedfelix/acpid2/ci/02d0bf29207f17996936ab652717855b15873901/tree/Changelog?force=True   |   URL:http://sourceforge.net/u/tedfelix/acpid2/ci/02d0bf29207f17996936ab652717855b15873901/tree/Changelog?force=True   |   MISC:https://bugs.launchpad.net/ubuntu/+source/acpid/+bug/893821   |   URL:https://bugs.launchpad.net/ubuntu/+source/acpid/+bug/893821   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=760984   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=760984",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4579,Candidate,"The svq1_decode_frame function in the SVQ1 decoder (svq1dec.c) in libavcodec in FFmpeg 0.5.x before 0.5.7, 0.6.x before 0.6.4, 0.7.x before 0.7.9, and 0.8.x before 0.8.8; and in Libav 0.5.x before 0.5.6, 0.6.x before 0.6.4, and 0.7.x before 0.7.3 allows remote attackers to cause a denial of service (memory corruption) via a crafted SVQ1 stream, related to ""dimensions changed.""","BUGTRAQ:20111123 NGS00148 Patch Notification: FFmpeg Libavcodec memory corruption remote code execution   |   URL:http://www.securityfocus.com/archive/1/520620   |   CONFIRM:http://ffmpeg.org/   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=6e24b9488e67849a28e64a8056e05f83cf439229   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=6e24b9488e67849a28e64a8056e05f83cf439229   |   CONFIRM:http://libav.org/   |   MANDRIVA:MDVSA-2012:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:074   |   MANDRIVA:MDVSA-2012:075   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:075   |   MANDRIVA:MDVSA-2012:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:076   |   UBUNTU:USN-1320-1   |   URL:http://ubuntu.com/usn/usn-1320-1   |   UBUNTU:USN-1333-1   |   URL:http://ubuntu.com/usn/usn-1333-1",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4580,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Red Hat JBoss Enterprise Portal Platform before 5.2.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:RHSA-2011:1822   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1822.html",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4581,Candidate,"mod/wiki/pagelib.php in Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3 allows remote authenticated users to discover the username of a wiki creator by visiting the history and deletion user interface.","MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=140af2a0f0a4598bf568b9ae182cb81eb583edeb   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=140af2a0f0a4598bf568b9ae182cb81eb583edeb   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191747   |   URL:http://moodle.org/mod/forum/discuss.php?d=191747   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4582,Candidate,"Open redirect vulnerability in the Calendar set page in Moodle 2.1.x before 2.1.3 allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via a redirection URL.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28720&sr=1   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28720&sr=1   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191748   |   URL:http://moodle.org/mod/forum/discuss.php?d=191748   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
CVE-2011-4583,Candidate,"Moodle 2.0.x before 2.0.6 and 2.1.x before 2.1.3 displays web service tokens associated with (1) disabled services and (2) users who no longer have authorization, which allows remote authenticated users to have an unspecified impact by reading these tokens.","MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28670&sr=1   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-28670&sr=1   |   MISC:http://moodle.org/mod/forum/discuss.php?d=191750   |   URL:http://moodle.org/mod/forum/discuss.php?d=191750   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761248",Assigned (20111129),"None (candidate not yet proposed)",""
