"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4312,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4313,Candidate,"A certain Red Hat patch for tog-pegasus in OpenGroup Pegasus 2.7.0 does not properly configure the PAM tty name, which allows remote authenticated users to bypass intended access restrictions and send requests to OpenPegasus WBEM services.","MISC:1021283   |   URL:http://www.securitytracker.com/id?1021283   |   MISC:32460   |   URL:http://www.securityfocus.com/bid/32460   |   MISC:32862   |   URL:http://secunia.com/advisories/32862   |   MISC:50277   |   URL:http://osvdb.org/50277   |   MISC:RHSA-2008:1001   |   URL:http://www.redhat.com/support/errata/RHSA-2008-1001.html   |   MISC:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.0-7.fc9   |   URL:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.0-7.fc9   |   MISC:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.1-3.fc10   |   URL:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.1-3.fc10   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=459217   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=459217   |   MISC:oval:org.mitre.oval:def:9556   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9556   |   MISC:togpegasus-wbem-security-bypass(46829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46829",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4314,Candidate,"smbd in Samba 3.0.29 through 3.2.4 might allow remote attackers to read arbitrary memory and cause a denial of service via crafted (1) trans, (2) trans2, and (3) nttrans requests, related to a ""cut&paste error"" that causes an improper bounds check to be performed.","MISC:1021287   |   URL:http://www.securitytracker.com/id?1021287   |   MISC:249087   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-249087-1   |   MISC:32494   |   URL:http://www.securityfocus.com/bid/32494   |   MISC:32813   |   URL:http://secunia.com/advisories/32813   |   MISC:32919   |   URL:http://secunia.com/advisories/32919   |   MISC:32951   |   URL:http://secunia.com/advisories/32951   |   MISC:32968   |   URL:http://secunia.com/advisories/32968   |   MISC:36281   |   URL:http://secunia.com/advisories/36281   |   MISC:50230   |   URL:http://osvdb.org/50230   |   MISC:ADV-2008-3277   |   URL:http://www.vupen.com/english/advisories/2008/3277   |   MISC:ADV-2009-0067   |   URL:http://www.vupen.com/english/advisories/2009/0067   |   MISC:ADV-2009-2245   |   URL:http://www.vupen.com/english/advisories/2009/2245   |   MISC:FEDORA-2008-10518   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-December/msg00021.html   |   MISC:FEDORA-2008-10638   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-December/msg00141.html   |   MISC:HPSBTU02454   |   URL:http://marc.info/?l=bugtraq&m=125003356619515&w=2   |   MISC:SSA:2008-333-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.453684   |   MISC:SSRT080172   |   URL:http://marc.info/?l=bugtraq&m=125003356619515&w=2   |   MISC:SUSE-SR:2008:027   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00002.html   |   MISC:USN-680-1   |   URL:http://www.ubuntu.com/usn/USN-680-1   |   MISC:http://us1.samba.org/samba/ftp/patches/security/samba-3.0.32-CVE-2008-4314.patch   |   URL:http://us1.samba.org/samba/ftp/patches/security/samba-3.0.32-CVE-2008-4314.patch   |   MISC:http://us1.samba.org/samba/security/CVE-2008-4314.html   |   URL:http://us1.samba.org/samba/security/CVE-2008-4314.html",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4315,Candidate,"tog-pegasus in OpenGroup Pegasus 2.7.0 on Red Hat Enterprise Linux (RHEL) 5, Fedora 9, and Fedora 10 does not log failed authentication attempts to the OpenPegasus CIM server, which makes it easier for remote attackers to avoid detection of password guessing attacks.","MISC:1021281   |   URL:http://www.securitytracker.com/id?1021281   |   MISC:32862   |   URL:http://secunia.com/advisories/32862   |   MISC:50278   |   URL:http://osvdb.org/50278   |   MISC:RHSA-2008:1001   |   URL:http://www.redhat.com/support/errata/RHSA-2008-1001.html   |   MISC:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.0-7.fc9   |   URL:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.0-7.fc9   |   MISC:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.1-3.fc10   |   URL:https://admin.fedoraproject.org/updates/tog-pegasus-2.7.1-3.fc10   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=472017   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=472017   |   MISC:oval:org.mitre.oval:def:9431   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9431   |   MISC:togpegasus-systemlog-weak-security(46830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46830",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4316,Candidate,"Multiple integer overflows in glib/gbase64.c in GLib before 2.20 allow context-dependent attackers to execute arbitrary code via a long string that is converted either (1) from or (2) to a base64 representation.","MISC:1021884   |   URL:http://www.securitytracker.com/id?1021884   |   MISC:20090312 [oCERT-2008-015] glib and glib-predecessor heap overflows   |   URL:http://www.securityfocus.com/archive/1/501712/100/0/threaded   |   MISC:20090312 rPSA-2009-0045-1 glib   |   URL:http://www.securityfocus.com/archive/1/501766/100/0/threaded   |   MISC:34100   |   URL:http://www.securityfocus.com/bid/34100   |   MISC:34267   |   URL:http://secunia.com/advisories/34267   |   MISC:34317   |   URL:http://secunia.com/advisories/34317   |   MISC:34404   |   URL:http://secunia.com/advisories/34404   |   MISC:34416   |   URL:http://secunia.com/advisories/34416   |   MISC:34560   |   URL:http://secunia.com/advisories/34560   |   MISC:34854   |   URL:http://secunia.com/advisories/34854   |   MISC:34890   |   URL:http://secunia.com/advisories/34890   |   MISC:38794   |   URL:http://secunia.com/advisories/38794   |   MISC:38833   |   URL:http://secunia.com/advisories/38833   |   MISC:ADV-2010-0528   |   URL:http://www.vupen.com/english/advisories/2010/0528   |   MISC:DSA-1747   |   URL:http://www.debian.org/security/2009/dsa-1747   |   MISC:FEDORA-2009-2657   |   URL:http://www.redhat.com/archives/fedora-package-announce/2009-April/msg00744.html   |   MISC:FEDORA-2009-2688   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01113.html   |   MISC:MDVSA-2009:080   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:080   |   MISC:RHSA-2009:0336   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0336.html   |   MISC:SUSE-SA:2009:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00014.html   |   MISC:USN-738-1   |   URL:http://www.ubuntu.com/usn/usn-738-1   |   MISC:[oss-security] 20090312 [oCERT-2008-015] glib and glib-predecessor heap overflows   |   URL:http://openwall.com/lists/oss-security/2009/03/12/2   |   MISC:[oss-security] 20090317 Re: [oCERT-2008-015] glib and glib-predecessor heap overflows   |   URL:http://www.openwall.com/lists/oss-security/2009/03/16/2   |   MISC:[security-announce] 20100303 VMSA-2010-0004 ESX Service Console and vMA third party updates   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000082.html   |   MISC:glib-gbase64-bo(49272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49272   |   MISC:http://ocert.org/patches/2008-015/glib-CVE-2008-4316.diff   |   URL:http://ocert.org/patches/2008-015/glib-CVE-2008-4316.diff   |   MISC:http://svn.gnome.org/viewvc/glib?view=revision&revision=7973   |   URL:http://svn.gnome.org/viewvc/glib?view=revision&revision=7973   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2009-0045   |   URL:http://wiki.rpath.com/Advisories:rPSA-2009-0045   |   MISC:http://www.ocert.org/advisories/ocert-2008-015.html   |   URL:http://www.ocert.org/advisories/ocert-2008-015.html   |   MISC:oval:org.mitre.oval:def:11401   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11401   |   MISC:oval:org.mitre.oval:def:8360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8360",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4317,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-5019.  Reason: This candidate is a reservation duplicate of CVE-2008-5019.  Notes: All CVE users should reference CVE-2008-5019 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4318,Candidate,"Observer 0.3.2.1 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the query parameter to (1) whois.php or (2) netcmd.php.","EXPLOIT-DB:6559   |   URL:https://www.exploit-db.com/exploits/6559   |   SREASON:4322   |   URL:http://securityreason.com/securityalert/4322   |   XF:observer-whois-netcmd-command-execution(45398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45398",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4319,Candidate,"fileadmin.php in Libra File Manager (aka Libra PHP File Manager) 1.18 and earlier allows remote attackers to bypass authentication, and read arbitrary files, modify arbitrary files, and list arbitrary directories, by inserting certain user and isadmin parameters in the query string.","BID:31415   |   URL:http://www.securityfocus.com/bid/31415   |   BUGTRAQ:20080925 Fwd: Returned post for bugtraq@securityfocus.com   |   URL:http://www.securityfocus.com/archive/1/496742   |   EXPLOIT-DB:6567   |   URL:https://www.exploit-db.com/exploits/6567   |   XF:librafilemanager-fileadmin-security-bypass(45423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45423",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4320,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OpenNMS before 1.5.94 allow remote attackers to inject arbitrary web script or HTML via (1) the j_username parameter to j_acegi_security_check, (2) the username parameter to notification/list.jsp, and (3) the filter parameter to event/list.","BID:31410   |   URL:http://www.securityfocus.com/bid/31410   |   CONFIRM:http://bugzilla.opennms.org/show_bug.cgi?id=2631   |   CONFIRM:http://bugzilla.opennms.org/show_bug.cgi?id=2633   |   CONFIRM:http://bugzilla.opennms.org/show_bug.cgi?id=2634   |   CONFIRM:http://www.opennms.org/documentation/ReleaseNotesUnStable.html#d788e257   |   SECUNIA:32019   |   URL:http://secunia.com/advisories/32019   |   XF:opennms-jacegisecuritycheck-xss(45417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45417",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4321,Candidate,"Buffer overflow in FlashGet (formerly JetCar) FTP 1.9 allows remote FTP servers to execute arbitrary code via a long response to the PWD command.","BID:30685   |   URL:http://www.securityfocus.com/bid/30685   |   EXPLOIT-DB:6240   |   URL:https://www.exploit-db.com/exploits/6240   |   EXPLOIT-DB:6248   |   URL:https://www.exploit-db.com/exploits/6248   |   EXPLOIT-DB:6256   |   URL:https://www.exploit-db.com/exploits/6256   |   SECUNIA:31481   |   URL:http://secunia.com/advisories/31481   |   SREASON:4327   |   URL:http://securityreason.com/securityalert/4327   |   VUPEN:ADV-2008-2381   |   URL:http://www.vupen.com/english/advisories/2008/2381   |   XF:flashget-ftppwd-bo(44443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44443",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4322,Candidate,"Stack-based buffer overflow in RealFlex Technologies Ltd. RealWin Server 2.0, as distributed by DATAC, allows remote attackers to execute arbitrary code via a crafted FC_INFOTAG/SET_CONTROL packet.","BID:31418   |   URL:http://www.securityfocus.com/bid/31418   |   BUGTRAQ:20080926 DATAC RealWin 2.0 SCADA Software - Remote PreaAuth Exploit   |   URL:http://www.securityfocus.com/archive/1/496759/100/0/threaded   |   CERT-VN:VU#976484   |   URL:http://www.kb.cert.org/vuls/id/976484   |   MISC:http://reversemode.com/index.php?option=com_content&task=view&id=55&Itemid=1   |   SECUNIA:32055   |   URL:http://secunia.com/advisories/32055   |   VUPEN:ADV-2008-2694   |   URL:http://www.vupen.com/english/advisories/2008/2694   |   XF:realwin-scada-fcinfotagsetcontrol-bo(45465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45465",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4323,Candidate,"Windows Explorer in Microsoft Windows XP SP3 allows user-assisted attackers to cause a denial of service (application crash) via a crafted .ZIP file.","EXPLOIT-DB:6616   |   URL:https://www.exploit-db.com/exploits/6616",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4324,Candidate,"The user interface event dispatcher in Mozilla Firefox 3.0.3 on Windows XP SP2 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a series of keypress, click, onkeydown, onkeyup, onmousedown, and onmouseup events.  NOTE: it was later reported that Firefox 3.0.2 on Mac OS X 10.5 is also affected.","BID:31476   |   URL:http://www.securityfocus.com/bid/31476   |   BUGTRAQ:20080928 Advisory: Mozilla Firefox User Interface Null Pointer Dereference Dispatcher Crash and Remote Denial of Service.   |   URL:http://www.securityfocus.com/archive/1/496807/100/0/threaded   |   BUGTRAQ:20080930 Re: Advisory: Mozilla Firefox User Interface Null Pointer Dereference Dispatcher Crash and Remote Denial of Service.   |   URL:http://www.securityfocus.com/archive/1/496846/100/0/threaded   |   EXPLOIT-DB:6614   |   URL:https://www.exploit-db.com/exploits/6614   |   MISC:http://evilfingers.com/advisory/Firefox_User_Interface_Null_Pointer_Dereference_Dispatcher_Crash_n_Remote_DoS.php   |   MISC:http://www.secniche.org/moz303.html   |   MISC:http://www.secniche.org/moz303/index.html   |   SECUNIA:32040   |   URL:http://secunia.com/advisories/32040   |   SREASON:4321   |   URL:http://securityreason.com/securityalert/4321",Assigned (20080929),"None (candidate not yet proposed)",""
CVE-2008-4325,Candidate,"lib/viewvc.py in ViewVC 1.0.5 uses the content-type parameter in the HTTP request for the Content-Type header in the HTTP response, which allows remote attackers to cause content to be misinterpreted by the browser via a content-type parameter that is inconsistent with the requested object.  NOTE: this issue might not be a vulnerability, since it requires attacker access to the repository that is being viewed.","CONFIRM:http://viewvc.tigris.org/issues/show_bug.cgi?id=354   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/lib/viewvc.py?rev=2011&r1=1968&r2=1978   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc?rev=1978&view=rev   |   FEDORA:FEDORA-2008-8252   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01101.html   |   FEDORA:FEDORA-2008-8270   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg01142.html   |   MLIST:[oss-security] 20080919 viewvc security flaw?   |   URL:http://www.openwall.com/lists/oss-security/2008/09/19/4   |   MLIST:[oss-security] 20080920 Re: viewvc security flaw?   |   URL:http://www.openwall.com/lists/oss-security/2008/09/20/1",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4326,Candidate,"The PMA_escapeJsString function in libraries/js_escape.lib.php in phpMyAdmin before 2.11.9.2, when Internet Explorer is used, allows remote attackers to bypass cross-site scripting (XSS) protection mechanisms and conduct XSS attacks via a NUL byte inside a ""</script"" sequence.","CONFIRM:http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin/branches/MAINT_2_11_9/phpMyAdmin/libraries/js_escape.lib.php?r1=11514&r2=11603&pathrev=11603   |   CONFIRM:http://phpmyadmin.svn.sourceforge.net/viewvc/phpmyadmin/branches/QA_2_11/phpMyAdmin/libraries/js_escape.lib.php?view=log&pathrev=11603   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080924-1/   |   CONFIRM:http://www.phpmyadmin.net/home_page/downloads.php?relnotes=1   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2008-8   |   DEBIAN:DSA-1675   |   URL:http://www.debian.org/security/2008/dsa-1675   |   JVN:JVN#54824688   |   URL:http://jvn.jp/en/jp/JVN54824688/index.html   |   JVNDB:JVNDB-2008-000061   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000061.html   |   MLIST:[oss-security] 20080923 CVE req: phpmyadmin < 2.11.9.2 xss   |   URL:http://www.openwall.com/lists/oss-security/2008/09/22/2   |   OSVDB:48511   |   URL:http://osvdb.org/48511   |   SECUNIA:31974   |   URL:http://secunia.com/advisories/31974   |   SECUNIA:31992   |   URL:http://secunia.com/advisories/31992   |   SECUNIA:32954   |   URL:http://secunia.com/advisories/32954   |   SECUNIA:33822   |   URL:http://secunia.com/advisories/33822   |   SUSE:SUSE-SR:2009:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00000.html   |   VUPEN:ADV-2008-2657   |   URL:http://www.vupen.com/english/advisories/2008/2657",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4327,Candidate,"gdiplus.dll in GDI+ in Microsoft Windows XP SP3 does not properly handle crafted .ico files, which allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a certain crash.ico file on a web site, and allows user-assisted attackers to cause a denial of service (divide-by-zero error and persistent application crash) via this crash.ico file on the desktop, a different vulnerability than CVE-2007-2237.","BID:31432   |   URL:http://www.securityfocus.com/bid/31432   |   EXPLOIT-DB:6588   |   URL:https://www.exploit-db.com/exploits/6588   |   XF:windowsxp-gdiplus-dos(45464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45464",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4328,Candidate,"SQL injection vulnerability in site_search.php in EasyRealtorPRO 2008 allows remote attackers to execute arbitrary SQL commands via the (1) item, (2) search_ordermethod, and (3) search_order parameters.","BID:31401   |   URL:http://www.securityfocus.com/bid/31401   |   BUGTRAQ:20080925 SQL Injection in EasyRealtorPRO 2008   |   URL:http://www.securityfocus.com/archive/1/496744/100/0/threaded   |   MISC:http://www.davidsopas.com/2008/09/sql-injection-in-easyrealtorpro/   |   SREASON:4337   |   URL:http://securityreason.com/securityalert/4337   |   XF:easyrealtorpro-sitesearch-sql-injection(45418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45418",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4329,Candidate,"PHP remote file inclusion vulnerability in cms/system/openengine.php in openEngine 2.0 beta4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the oe_classpath parameter.","BID:31413   |   URL:http://www.securityfocus.com/bid/31413   |   EXPLOIT-DB:6571   |   URL:https://www.exploit-db.com/exploits/6571   |   XF:openengine-openengine-file-include(45435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45435",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4330,Candidate,"Directory traversal vulnerability in index.php in LanSuite 3.3.2 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the design parameter.","BID:31402   |   URL:http://www.securityfocus.com/bid/31402   |   EXPLOIT-DB:6562   |   URL:https://www.exploit-db.com/exploits/6562   |   XF:lansuite-index-dir-traversal(45583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45583",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4331,Candidate,"Directory traversal vulnerability in library/pagefunctions.inc.php in phpOCS 0.1 beta3 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the act parameter to index.php.","BID:31392   |   URL:http://www.securityfocus.com/bid/31392   |   EXPLOIT-DB:6563   |   URL:https://www.exploit-db.com/exploits/6563   |   XF:phpocs-index-file-include(45424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45424",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4332,Candidate,"SQL injection vulnerability in the showjavatopic function in func.php in PHP infoBoard V.7 Plus allows remote attackers to execute arbitrary SQL commands via the idcat parameter to showtopic.php.","BID:31405   |   URL:http://www.securityfocus.com/bid/31405   |   EXPLOIT-DB:6566   |   URL:https://www.exploit-db.com/exploits/6566   |   SECUNIA:31977   |   URL:http://secunia.com/advisories/31977   |   XF:phpinfoboard-showtopic-sql-injection(45440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45440",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4333,Candidate,"Cross-site scripting (XSS) vulnerability in PHP infoBoard V.7 Plus allows remote attackers to inject arbitrary web script or HTML via the isname parameter in a newtopic action.","BID:31405   |   URL:http://www.securityfocus.com/bid/31405   |   EXPLOIT-DB:6566   |   URL:https://www.exploit-db.com/exploits/6566   |   SECUNIA:31977   |   URL:http://secunia.com/advisories/31977   |   XF:phpinfoboard-index-xss(45442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45442",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4334,Candidate,"PHP infoBoard V.7 Plus allows remote attackers to bypass authentication and gain administrative access by setting the infouser cookie to 1.","BID:31404   |   URL:http://www.securityfocus.com/bid/31404   |   EXPLOIT-DB:6568   |   URL:https://www.exploit-db.com/exploits/6568",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4335,Candidate,"SQL injection vulnerability in album.php in Atomic Photo Album (APA) 1.1.0pre4 allows remote attackers to execute arbitrary SQL commands via the apa_album_ID parameter.","BID:31409   |   URL:http://www.securityfocus.com/bid/31409   |   EXPLOIT-DB:6572   |   URL:https://www.exploit-db.com/exploits/6572   |   EXPLOIT-DB:6574   |   URL:https://www.exploit-db.com/exploits/6574   |   VUPEN:ADV-2008-2691   |   URL:http://www.vupen.com/english/advisories/2008/2691   |   XF:atomicphotoalbum-album-sql-injection(45433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45433",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4336,Candidate,"Cross-site scripting (XSS) vulnerability in album.php in Atomic Photo Album (APA) 1.1.0pre4 allows remote attackers to inject arbitrary web script or HTML via the apa_album_ID parameter.","BID:31409   |   URL:http://www.securityfocus.com/bid/31409   |   EXPLOIT-DB:6572   |   URL:https://www.exploit-db.com/exploits/6572   |   XF:atomicphotoalbum-album-xss(45432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45432",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4337,Candidate,"Cross-site scripting (XSS) vulnerability in Bitweaver 2.0.2 allows remote attackers to inject arbitrary web script or HTML via the URL parameter to (1) edit.php and (2) list.php in articles/; (3) list_blogs.php and (4) rankings.php in blogs/; (5) calendar/index.php; (6) calendar.php, (7) index.php, and (8) list_events.php in events/; (9) index.php and (10) list_galleries.php in fisheye/; (11) liberty/list_content.php; (12) newsletters/edition.php; (13) pigeonholes/list.php; (14) recommends/index.php; (15) rss/index.php; (16) stars/index.php; (17) users/remind_password.php; (18) wiki/orphan_pages.php; and (19) stats/index.php, different vectors than CVE-2007-0526 and CVE-2005-4379.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31395   |   URL:http://www.securityfocus.com/bid/31395   |   SECUNIA:32014   |   URL:http://secunia.com/advisories/32014   |   XF:bitweaver-editlistindex-xss(45409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45409",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4338,Candidate,"SQL injection vulnerability in the brilliant_gallery_checklist_save function in the bgchecklist/save script in Brilliant Gallery 5.x and 6.x, a module for Drupal, allows remote authenticated users with ""access brilliant_gallery"" permissions to execute arbitrary SQL commands via the (1) nid, (2) qid, (3) state, and possibly (4) user parameters.","BID:31387   |   URL:http://www.securityfocus.com/bid/31387   |   BUGTRAQ:20080924 Drupal Brilliant Gallery module SQL injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/496726/100/0/threaded   |   CONFIRM:http://drupal.org/node/313054   |   FULLDISC:20080924 Drupal Brilliant Gallery module SQL injection vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-September/064662.html   |   SECUNIA:32015   |   URL:http://secunia.com/advisories/32015   |   SREASON:4338   |   URL:http://securityreason.com/securityalert/4338   |   XF:brilliantgallery-bgchecklist-sql-injection(45411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45411",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4339,Candidate,"Unspecified vulnerability in the Java Administration GUI (jnbSA) in Symantec Veritas NetBackup Server and NetBackup Enterprise Server 5.1 before MP7, 6.0 before MP7, and 6.5 before 6.5.2 allows remote authenticated users to gain privileges via unknown attack vectors related to ""bpjava* binaries.""","BID:31221   |   URL:http://www.securityfocus.com/bid/31221   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.09.24a.html   |   SECTRACK:1020928   |   URL:http://www.securitytracker.com/id?1020928   |   SUNALERT:239908   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239908-1   |   VUPEN:ADV-2008-2672   |   URL:http://www.vupen.com/english/advisories/2008/2672   |   XF:veritas-netbackup-jnbsa-privilege-escalation(45386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45386",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4340,Candidate,"Google Chrome 0.2.149.29 and 0.2.149.30 allows remote attackers to cause a denial of service (memory consumption) via an HTML document containing a carriage return (""\r\n\r\n"") argument to the window.open function.","BID:31375   |   URL:http://www.securityfocus.com/bid/31375   |   BUGTRAQ:20080924 Advisory : Google Chrome Carriage Return Null Object Memory Exhaustion Remote Dos.   |   URL:http://www.securityfocus.com/archive/1/496688/100/0/threaded   |   EXPLOIT-DB:6554   |   URL:https://www.exploit-db.com/exploits/6554   |   MISC:http://secniche.org/gcrds.html   |   SREASON:4339   |   URL:http://securityreason.com/securityalert/4339   |   XF:google-chrome-carriagereturn-dos(45403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45403",Assigned (20080930),"None (candidate not yet proposed)",""
CVE-2008-4341,Candidate,"add.php in MyBlog 0.9.8 and earlier allows remote attackers to bypass authentication and gain administrative access by setting a cookie with admin=yes and login=admin.","BID:31311   |   URL:http://www.securityfocus.com/bid/31311   |   EXPLOIT-DB:6531   |   URL:https://www.exploit-db.com/exploits/6531   |   VUPEN:ADV-2008-2654   |   URL:http://www.vupen.com/english/advisories/2008/2654   |   XF:myblog-add-cookie-auth-bypass(45576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45576",Assigned (20080930),"None (candidate not yet proposed)",""
