"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25735,Candidate,"A security issue was discovered in kube-apiserver that could allow node updates to bypass a Validating Admission Webhook. Clusters are only affected by this vulnerability if they run a Validating Admission Webhook for Nodes that denies admission based at least partially on the old state of the Node object. Validating Admission Webhook does not observe some previous fields.","MISC:https://github.com/kubernetes/kubernetes/issues/100096   |   URL:https://github.com/kubernetes/kubernetes/issues/100096   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/FKAGqT4jx9Y   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/FKAGqT4jx9Y",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25737,Candidate,"A security issue was discovered in Kubernetes where a user may be able to redirect pod traffic to private networks on a Node. Kubernetes already prevents creation of Endpoint IPs in the localhost or link-local range, but the same validation was not performed on EndpointSlice IPs.","CONFIRM:https://security.netapp.com/advisory/ntap-20211004-0004/   |   MISC:https://github.com/kubernetes/kubernetes/issues/102106   |   URL:https://github.com/kubernetes/kubernetes/issues/102106   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/xAiN3924thY   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/xAiN3924thY",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25738,Candidate,"Loading specially-crafted yaml with the Kubernetes Java Client library can lead to code execution.","MISC:https://github.com/kubernetes-client/java/issues/1698   |   URL:https://github.com/kubernetes-client/java/issues/1698   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/K_pOK2WbAJk   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/K_pOK2WbAJk   |   MLIST:[oss-security] 20220823 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/08/23/2",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25740,Candidate,"A security issue was discovered with Kubernetes that could enable users to send network traffic to locations they would otherwise not have access to via a confused deputy attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20211014-0001/   |   MISC:https://github.com/kubernetes/kubernetes/issues/103675   |   URL:https://github.com/kubernetes/kubernetes/issues/103675   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/WYE9ptrhSLE   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/WYE9ptrhSLE",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25741,Candidate,"A security issue was discovered in Kubernetes where a user may be able to create a container with subpath volume mounts to access files & directories outside of the volume, including on the host filesystem.","CONFIRM:https://security.netapp.com/advisory/ntap-20211008-0006/   |   MISC:https://github.com/kubernetes/kubernetes/issues/104980   |   URL:https://github.com/kubernetes/kubernetes/issues/104980   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/nyfdhK24H7s   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/nyfdhK24H7s",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25742,Candidate,"A security issue was discovered in ingress-nginx where a user that can create or update ingress objects can use the custom snippets feature to obtain all secrets in the cluster.","CONFIRM:https://security.netapp.com/advisory/ntap-20211203-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211203-0001/   |   MISC:https://github.com/kubernetes/ingress-nginx/issues/7837   |   URL:https://github.com/kubernetes/ingress-nginx/issues/7837   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/mT4JJxi9tQY   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/mT4JJxi9tQY",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25743,Candidate,"kubectl does not neutralize escape, meta or control sequences contained in the raw data it outputs to a terminal. This includes but is not limited to the unstructured string fields in objects such as Events.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0003/   |   MISC:https://github.com/kubernetes/kubernetes/issues/101695   |   URL:https://github.com/kubernetes/kubernetes/issues/101695",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25745,Candidate,"A security issue was discovered in ingress-nginx where a user that can create or update ingress objects can use the spec.rules[].http.paths[].path field of an Ingress object (in the networking.k8s.io or extensions API group) to obtain the credentials of the ingress-nginx controller. In the default configuration, that credential has access to all secrets in the cluster.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0006/   |   MISC:https://github.com/kubernetes/ingress-nginx/issues/8502   |   URL:https://github.com/kubernetes/ingress-nginx/issues/8502   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/7vQrpDZeBlc   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/7vQrpDZeBlc",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25746,Candidate,"A security issue was discovered in ingress-nginx where a user that can create or update ingress objects can use .metadata.annotations in an Ingress object (in the networking.k8s.io or extensions API group) to obtain the credentials of the ingress-nginx controller. In the default configuration, that credential has access to all secrets in the cluster.","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0006/   |   MISC:https://github.com/kubernetes/ingress-nginx/issues/8503   |   URL:https://github.com/kubernetes/ingress-nginx/issues/8503   |   MISC:https://groups.google.com/g/kubernetes-security-announce/c/hv2-SfdqcfQ   |   URL:https://groups.google.com/g/kubernetes-security-announce/c/hv2-SfdqcfQ",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25755,Candidate,"In JetBrains Code With Me before 2020.3, an attacker on the local network, knowing a session ID, could get access to the encrypted traffic.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/   |   MISC:https://jay-from-future.github.io/cve/2021/04/02/code-with-me-cve.html",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25756,Candidate,"In JetBrains IntelliJ IDEA before 2020.2, HTTP links were used for several remote repositories instead of HTTPS.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25757,Candidate,"In JetBrains Hub before 2020.1.12629, an open redirect was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25758,Candidate,"In JetBrains IntelliJ IDEA before 2020.3, potentially insecure deserialization of the workspace model could lead to local code execution.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25759,Candidate,"In JetBrains Hub before 2020.1.12629, an authenticated user can delete 2FA settings of any other user.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25760,Candidate,"In JetBrains Hub before 2020.1.12669, information disclosure via the public API was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25761,Candidate,"In JetBrains Ktor before 1.5.0, a birthday attack on SessionStorage key was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25762,Candidate,"In JetBrains Ktor before 1.4.3, HTTP Request Smuggling was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25763,Candidate,"In JetBrains Ktor before 1.4.2, weak cipher suites were enabled by default.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25764,Candidate,"In JetBrains PhpStorm before 2020.3, source code could be added to debug logs.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25765,Candidate,"In JetBrains YouTrack before 2020.4.4701, CSRF via attachment upload was possible.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25766,Candidate,"In JetBrains YouTrack before 2020.4.4701, improper resource access checks were made.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25767,Candidate,"In JetBrains YouTrack before 2020.6.1767, an issue's existence could be disclosed via YouTrack command execution.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25768,Candidate,"In JetBrains YouTrack before 2020.4.4701, permissions for attachments actions were checked improperly.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25769,Candidate,"In JetBrains YouTrack before 2020.4.6808, the YouTrack administrator wasn't able to access attachments.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25770,Candidate,"In JetBrains YouTrack before 2020.5.3123, server-side template injection (SSTI) was possible, which could lead to code execution.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25771,Candidate,"In JetBrains YouTrack before 2020.6.1099, project information could be potentially disclosed.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25772,Candidate,"In JetBrains TeamCity before 2020.2.2, TeamCity server DoS was possible via server integration.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25773,Candidate,"JetBrains TeamCity before 2020.2 was vulnerable to reflected XSS on several pages.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25774,Candidate,"In JetBrains TeamCity before 2020.2.1, a user could get access to the GitHub access token of another user.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25775,Candidate,"In JetBrains TeamCity before 2020.2.1, the server admin could create and see access tokens for any other users.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25776,Candidate,"In JetBrains TeamCity before 2020.2, an ECR token could be exposed in a build's parameters.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25777,Candidate,"In JetBrains TeamCity before 2020.2.1, permissions during token removal were checked improperly.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25778,Candidate,"In JetBrains TeamCity before 2020.2.1, permissions during user deletion were checked improperly.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25779,Candidate,"Baby Care System v1.0 is vulnerable to SQL injection via the 'id' parameter on the contentsectionpage.php page.","MISC:https://github.com/TCSWT/Baby-Care-System/blob/main/README.md",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25780,Candidate,"An arbitrary file upload vulnerability has been identified in posts.php in Baby Care System 1.0. The vulnerability could be exploited by an remote attacker to upload content to the server, including PHP files, which could result in command execution and obtaining a shell.","MISC:https://github.com/TCSWT/Baby-Care-System/blob/main/README.md",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25783,Candidate,"Taocms v2.5Beta5 was discovered to contain a blind SQL injection vulnerability via the function Article Search.","MISC:https://github.com/taogogo/taocms/issues/5",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25784,Candidate,"Taocms v2.5Beta5 was discovered to contain a blind SQL injection vulnerability via the function Edit Article.","MISC:https://github.com/taogogo/taocms/issues/4",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25785,Candidate,"Taocms v2.5Beta5 was discovered to contain a cross-site scripting (XSS) vulnerability via the component Management column.","MISC:https://github.com/taogogo/taocms/issues/3",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25790,Candidate,"Multiple stored cross site scripting (XSS) vulnerabilities in the ""Register"" module of House Rental and Property Listing 1.0 allows authenticated attackers to execute arbitrary web scripts or HTML via crafted payloads in all text fields except for Phone Number and Alternate Phone Number.","MISC:https://www.exploit-db.com/exploits/49352   |   MISC:https://www.sourcecodester.com   |   MISC:https://www.sourcecodester.com/php/14649/house-rental-and-property-listing-php-full-source-code.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25791,Candidate,"Multiple stored cross site scripting (XSS) vulnerabilities in the ""Update Profile"" module of Online Doctor Appointment System 1.0 allows authenticated attackers to execute arbitrary web scripts or HTML via crafted payloads in the First Name, Last Name, and Address text fields.","MISC:https://www.exploit-db.com/exploits/49396   |   MISC:https://www.sourcecodester.com   |   MISC:https://www.sourcecodester.com/php/14663/online-doctor-appointment-system-php-full-source-code.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25801,Candidate,"A buffer overflow vulnerability in the __Parse_indx component of VideoLAN VLC Media Player 3.0.11 allows attackers to cause an out-of-bounds read via a crafted .avi file.","MISC:https://code.videolan.org/videolan/vlc-3.0/-/commit/f5f8cc3ab8825f178de3f6714bfbff8b3f293fd2",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25802,Candidate,"A buffer overflow vulnerability in the AVI_ExtractSubtitle component of VideoLAN VLC Media Player 3.0.11 allows attackers to cause an out-of-bounds read via a crafted .avi file.","MISC:https://code.videolan.org/videolan/vlc-3.0/-/commit/0660acc3ab64d2c3ad99cae887a438f0648faa72",Assigned (20210122),"None (candidate not yet proposed)",""
