"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3896,Candidate,"Microsoft Silverlight 5 before 5.1.20913.0 does not properly validate pointers during access to Silverlight elements, which allows remote attackers to obtain sensitive information via a crafted Silverlight application, aka ""Silverlight Vulnerability.""","CERT:TA13-288A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-288A   |   MS:MS13-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-087   |   OVAL:oval:org.mitre.oval:def:19003   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19003   |   OVAL:oval:org.mitre.oval:def:19055   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19055",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3897,Candidate,"Use-after-free vulnerability in the CDisplayPointer class in mshtml.dll in Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted JavaScript code that uses the onpropertychange event handler, as exploited in the wild in September and October 2013, aka ""Internet Explorer Memory Corruption Vulnerability.""","CERT:TA13-288A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-288A   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2013/10/08/ms13-080-addresses-two-vulnerabilities-under-limited-targeted-attacks.aspx   |   MS:MS13-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-080   |   OVAL:oval:org.mitre.oval:def:18989   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18989",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3898,Candidate,"Microsoft Windows 8 and Windows Server 2012, when Hyper-V is used, does not ensure memory-address validity, which allows guest OS users to execute arbitrary code in all guest OS instances, and allows guest OS users to cause a denial of service (host OS crash), via a guest-to-host hypercall with a crafted function parameter, aka ""Address Corruption Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-092   |   OVAL:oval:org.mitre.oval:def:18851   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18851",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3899,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly validate addresses, which allows local users to gain privileges via a crafted application, aka ""Win32k Memory Corruption Vulnerability.""","MS:MS13-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-101",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3900,Candidate,"The WinVerifyTrust function in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly validate PE file digests during Authenticode signature verification, which allows remote attackers to execute arbitrary code via a crafted PE file, aka ""WinVerifyTrust Signature Validation Vulnerability.""","CONFIRM:http://blogs.technet.com/b/srd/archive/2013/12/10/ms13-098-update-to-enhance-the-security-of-authenticode.aspx   |   MISC:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2013-3900   |   MS:MS13-098   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-098",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3901,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3902,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2008 R2 SP1 and Windows 7 SP1 on 64-bit platforms allows local users to gain privileges via a crafted application, aka ""Win32k Use After Free Vulnerability.""","MS:MS13-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-101",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3903,Candidate,"Array index error in win32k.sys in the kernel-mode drivers in Microsoft Windows 8, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to cause a denial of service (reboot) via a crafted TrueType font (TTF) file, aka ""TrueType Font Parsing Vulnerability.""","MS:MS13-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-101",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3904,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3905,Candidate,"Microsoft Outlook 2007 SP3, 2010 SP1 and SP2, 2013, and 2013 RT does not properly expand metadata contained in S/MIME certificates, which allows remote attackers to obtain sensitive network configuration and state information via a crafted certificate in an e-mail message, aka ""S/MIME AIA Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-094   |   OVAL:oval:org.mitre.oval:def:19239   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19239",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3906,Candidate,"GDI+ in Microsoft Windows Vista SP2 and Server 2008 SP2; Office 2003 SP3, 2007 SP3, and 2010 SP1 and SP2; Office Compatibility Pack SP3; and Lync 2010, 2010 Attendee, 2013, and Basic 2013 allows remote attackers to execute arbitrary code via a crafted TIFF image, as demonstrated by an image in a Word document, and exploited in the wild in October and November 2013.","CONFIRM:http://blogs.technet.com/b/srd/archive/2013/11/05/cve-2013-3906-a-graphics-vulnerability-exploited-through-word-documents.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2896666   |   EXPLOIT-DB:30011   |   URL:http://www.exploit-db.com/exploits/30011   |   MISC:http://blogs.mcafee.com/mcafee-labs/mcafee-labs-detects-zero-day-exploit-targeting-microsoft-office-2   |   MS:MS13-096   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-096",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3907,Candidate,"portcls.sys in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application, aka ""Port-Class Driver Double Fetch Vulnerability.""","MS:MS13-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-101",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3908,Candidate,"Microsoft Internet Explorer 6 through 10 allows user-assisted remote attackers to bypass the Same Origin Policy and obtain sensitive information from any visited document via a crafted web page that is not properly handled during a print-preview action, aka ""Internet Explorer Information Disclosure Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:18706   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18706",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3909,Candidate,"Microsoft Internet Explorer 6 through 8 allows remote attackers to read content from a different (1) domain or (2) zone via crafted characters in Cascading Style Sheets (CSS) token sequences, aka ""Internet Explorer Information Disclosure Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:18342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18342",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3910,Candidate,"Microsoft Internet Explorer 6 through 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:19109   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19109",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3911,Candidate,"Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:19265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19265",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3912,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3916.","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:19182   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19182",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3913,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3914,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:18893   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18893",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3915,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3917.","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:19243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19243",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3916,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3912.","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:18488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18488",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3917,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2013-3915.","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-088   |   OVAL:oval:org.mitre.oval:def:19138   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19138",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3918,Candidate,"The InformationCardSigninHelper Class ActiveX control in icardie.dll in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds write) via a crafted web page that is accessed by Internet Explorer, as exploited in the wild in November 2013, aka ""InformationCardSigninHelper Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   CONFIRM:http://blogs.technet.com/b/msrc/archive/2013/11/11/activex-control-issue-being-addressed-in-update-tuesday.aspx   |   MISC:http://www.darkreading.com/vulnerability/new-ie-vulnerability-found-in-the-wild-s/240163814/   |   MISC:http://www.fireeye.com/blog/technical/2013/11/new-ie-zero-day-found-in-watering-hole-attack.html   |   MISC:https://isc.sans.edu/forums/diary/16985   |   MS:MS13-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-090   |   OVAL:oval:org.mitre.oval:def:19089   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19089",Assigned (20130603),"None (candidate not yet proposed)",""
CVE-2013-3919,Candidate,"resolver.c in ISC BIND 9.8.5 before 9.8.5-P1, 9.9.3 before 9.9.3-P1, and 9.6-ESV-R9 before 9.6-ESV-R9-P1, when a recursive resolver is configured, allows remote attackers to cause a denial of service (assertion failure and named daemon exit) via a query for a record in a malformed zone.","APPLE:APPLE-SA-2014-10-16-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0103.html   |   CONFIRM:https://kb.isc.org/article/AA-00967/   |   CONFIRM:https://support.apple.com/kb/HT6536",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3920,Candidate,"Cross-site scripting (XSS) vulnerability in Jahia xCM before 6.6.2 allows remote authenticated users to inject arbitrary web script or HTML via the ""about me"" field.","MISC:https://www.navixia.com/blog/entry/navixia-finds-critical-vulnerabilities-in-jahia-cve-2013-3920-cve-2013-4617.html",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3921,Candidate,"Directory traversal vulnerability in Easytime Studio Easy File Manager 1.1 for iOS allows remote attackers to read arbitrary files via a ..%2f (encoded dot dot slash) to the default URI.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-033.txt   |   XF:easyfilemanager-cve20133921-dir-traversal(89169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89169",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3922,Candidate,"Directory traversal vulnerability in Gummy Bear Studios FTP Drive + HTTP Server 1.0.4 and earlier allows remote attackers to read arbitrary files via a ..%2f (encoded dot dot slash) in a GET request.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-032.txt   |   XF:ftpdrive-cve20133922-dir-traversal(89161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89161",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3923,Candidate,"Directory traversal vulnerability in SavySoda WiFi HD Free before 7.0 allows remote attackers to read arbitrary files via a ..%2f (encoded dot dot slash) in a GET request.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-034.txt   |   XF:wifihdfree-cve20133923-dir-traversal(89172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89172",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3925,Candidate,"Atlassian Crowd 2.5.x before 2.5.4, 2.6.x before 2.6.3, 2.3.8, and 2.4.9 allows remote attackers to read arbitrary files and send HTTP requests to intranet servers via a request to (1) /services/2 or (2) services/latest with a DTD containing an XML external entity declaration in conjunction with an entity reference.","CONFIRM:https://jira.atlassian.com/browse/CWD-3366   |   MISC:http://www.commandfive.com/papers/C5_TA_2013_3925_AtlassianCrowd.pdf",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3926,Candidate,"** DISPUTED ** Atlassian Crowd 2.6.3 allows remote attackers to execute arbitrary commands via unspecified vectors related to a ""symmetric backdoor.""  NOTE: as of 20130704, the vendor could not reproduce the issue, stating ""We've been unable to substantiate the existence of [CVE-2013-3926]. The author of the article has not contacted Atlassian and has provided no detail, making it difficult to validate the claim... If we can confirm that there is a vulnerability, a patch will be issued.""","MISC:http://it.slashdot.org/story/13/07/01/0011217/backdoor-discovered-in-atlassian-crowd   |   MISC:http://www.commandfive.com/papers/C5_TA_2013_3925_AtlassianCrowd.pdf",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3927,Candidate,"Unspecified vulnerability in the client library in Siemens COMOS 9.2 before 9.2.0.6.10 and 10.0 before 10.0.3.0.4 allows local users to obtain unintended write access to the database by leveraging read access.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-194865.pdf",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3928,Candidate,"Stack-based buffer overflow in the ReadFile function in flt_BMP.dll in Chasys Draw IES before 4.11.02 allows remote attackers to execute arbitrary code via crafted biPlanes and biBitCount fields in a BMP file.","BID:61463   |   URL:http://www.securityfocus.com/bid/61463   |   CONFIRM:http://www.jpchacha.com/chasysdraw/help.php?file=history.htm   |   EXPLOIT-DB:27609   |   URL:http://www.exploit-db.com/exploits/27609   |   MISC:http://longinox.blogspot.com/2013/08/explot-stack-based-overflow-bypassing.html   |   MISC:http://packetstormsecurity.com/files/122810/Chasys-Draw-IES-Buffer-Overflow.html   |   MISC:https://docs.google.com/file/d/0BzyiGAtMizMtSFF4ZWVCMHNVVGs/edit?usp=sharing   |   SECUNIA:53773   |   URL:http://secunia.com/advisories/53773   |   XF:chasysdrawies-cve20133928-fltbmp-bo(86035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86035",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3929,Candidate,"Cross-site scripting (XSS) vulnerability in admin/editevent.php in CMS Made Simple (CMSMS) 1.11.9 allows remote authenticated users with the ""Modify Events"" permission to inject arbitrary web script or HTML via the handler parameter.","SECUNIA:53920   |   URL:http://secunia.com/advisories/53920",Assigned (20130604),"None (candidate not yet proposed)",""
CVE-2013-3930,Candidate,"Stack-based buffer overflow in Core FTP before 2.2 build 1785 allows remote FTP servers to execute arbitrary code via a crafted directory name in a CWD command reply.","BID:61786   |   URL:http://www.securityfocus.com/bid/61786   |   CONFIRM:http://www.coreftp.com/forums/viewtopic.php?t=222102   |   OSVDB:96314   |   URL:http://osvdb.org/96314   |   SECUNIA:53743   |   URL:http://secunia.com/advisories/53743",Assigned (20130604),"None (candidate not yet proposed)",""
